L,0
R,0.02812032676011543
tau,gamma
3.1622776601683795e-05,1.811322967833466e-55
3.198110165512311e-05,1.4933342689011562e-54
3.234348697327415e-05,1.2058901701038608e-53
3.2709978563942796e-05,9.537796785234274e-53
3.308062295626032e-05,7.388868908003965e-52
3.345546720659022e-05,5.606572524467287e-51
3.3834558904502684e-05,4.166837019308992e-50
3.421794617881642e-05,3.033228794165002e-49
3.4605677703709e-05,2.1626857215445474e-48
3.499780270489637e-05,1.5103278917537434e-47
3.539437096588276e-05,1.0330911936767061e-46
3.579543283428068e-05,6.921427330336931e-46
3.620103922820322e-05,4.5419490155002736e-45
3.6611241642728524e-05,2.919298027352092e-44
3.702609215643743e-05,1.8378251934560148e-43
3.744564343802527e-05,1.1332338949200699e-42
3.7869948752988844e-05,6.8442284853342e-42
3.82990619703885e-05,4.048732018659921e-41
3.873303756968754e-05,2.345865750473294e-40
3.917193064766876e-05,1.331302867116318e-39
3.961579692542945e-05,7.400144004489763e-39
4.006469275545557e-05,4.0289610303905805e-38
4.051867512877645e-05,2.1485009769723552e-37
4.097780168219986e-05,1.1221932151116918e-36
4.1442130705629704e-05,5.741023406663039e-36
4.191172114946643e-05,2.8767398809713684e-35
4.238663263209116e-05,1.4118919774203212e-34
4.2866925447434756e-05,6.787220353706871e-34
4.335266057263289e-05,3.195744375485773e-33
4.384389967576713e-05,1.4738107709478476e-32
4.434070512369452e-05,6.657344514694083e-32
4.484313998996553e-05,2.9454384789479063e-31
4.535126806283171e-05,1.2764050215271543e-30
4.5865153853344075e-05,5.41772158527514e-30
4.638486260354368e-05,2.2523428605347153e-29
4.6910460294744055e-05,9.171533749204088e-29
4.74420136559085e-05,3.657961215917055e-28
4.797959017212173e-05,1.4289791725765078e-27
4.8523258093157695e-05,5.46767122579956e-27
4.907308644214435e-05,2.0491256791462777e-26
4.962914502432709e-05,7.521847643924167e-26
5.019150443593053e-05,2.704395654556341e-25
5.076023607312165e-05,9.523700271446789e-25
5.133541214107406e-05,3.2849672110042692e-24
5.1917105663135005e-05,1.1098038700658759e-23
5.250539049009621e-05,3.672411682393108e-23
5.310034130957024e-05,1.1902727155143544e-22
5.370203365547212e-05,3.7786064763467665e-22
5.431054391760934e-05,1.1749165133714199e-21
5.492594935138013e-05,3.578265932126263e-21
5.5548328087581636e-05,1.0674034620090625e-20
5.617775914232919e-05,3.1187110296493867e-20
5.681432242708846e-05,8.925085322150969e-20
5.745809875882023e-05,2.5017305736485566e-19
5.810916987024123e-05,6.868467713716199e-19
5.876761842020063e-05,1.8470159400914186e-18
5.9433528004174317e-05,4.864892286728916e-18
6.010698316487786e-05,1.255070227240477e-17
6.078806940300043e-05,3.1714328759272886e-17
6.147687318805907e-05,7.849396974566209e-17
6.217348196937717e-05,1.9028783182542968e-16
6.287798418718683e-05,4.518356597004899e-16
6.359046928385702e-05,1.0508620444791945e-15
6.431102771524891e-05,2.3939096715599937e-15
6.503975096220052e-05,5.341558683494566e-15
6.577673154214015e-05,1.1674224199563128e-14
6.652206302083284e-05,2.4991350087021606e-14
6.727584002425905e-05,5.24028973627582e-14
6.80381582506282e-05,1.0762853151493499e-13
6.880911448252883e-05,2.165255699017167e-13
6.958880659921513e-05,4.266820074103943e-13
7.037733358903405e-05,8.236016678254843e-13
7.117479556199265e-05,1.557231014561615e-12
7.198129376246773e-05,2.8841507505582835e-12
7.27969305820598e-05,5.232620349067856e-12
7.362180957259226e-05,9.299625470178544e-12
7.445603545925884e-05,1.6190745088037063e-11
7.529971415391839e-05,2.7614386409484606e-11
7.615295276854186e-05,4.6140827834729884e-11
7.701585962881096e-05,7.553245730205672e-11
7.788854428787073e-05,1.2114345861022561e-10
7.877111754023897e-05,1.9037412154759564e-10
7.966369143587146e-05,2.931467834684605e-10
8.056637929438837e-05,4.423482108112681e-10
8.147929571946084e-05,6.541597061713776e-10
