L,0
R,0.032089958009308195
tau,gamma
3.1622776601683795e-05,2.526053889256684e-55
3.198110165512311e-05,2.0825898555564966e-54
3.234348697327415e-05,1.6817230324754808e-53
3.2709978563942796e-05,1.3301321240214746e-52
3.308062295626032e-05,1.0304446735600327e-51
3.345546720659022e-05,7.818873046445425e-51
3.3834558904502684e-05,5.811031520166521e-50
3.421794617881642e-05,4.230112204882876e-49
3.4605677703709e-05,3.0160610646503357e-48
3.499780270489637e-05,2.1062890016464622e-47
3.539437096588276e-05,1.4407392135808205e-46
3.579543283428068e-05,9.652557131656736e-46
3.620103922820322e-05,6.3341591655759e-45
3.6611241642728524e-05,4.071225435371596e-44
3.702609215643743e-05,2.563013643612961e-43
3.744564343802527e-05,1.5803972786214383e-42
3.7869948752988844e-05,9.544896355474237e-42
3.82990619703885e-05,5.646323406121849e-41
3.873303756968754e-05,3.271522203804343e-40
3.917193064766876e-05,1.856622396049372e-39
3.961579692542945e-05,1.0320170890251223e-38
4.006469275545557e-05,5.618750976720676e-38
4.051867512877645e-05,2.996279158570075e-37
4.097780168219986e-05,1.5650000532570016e-36
4.1442130705629704e-05,8.006376994204255e-36
4.191172114946643e-05,4.011874256556335e-35
4.238663263209116e-05,1.969011212198566e-34
4.2866925447434756e-05,9.465393385692505e-34
4.335266057263289e-05,4.456754918787848e-33
4.384389967576713e-05,2.055362581212609e-32
4.434070512369452e-05,9.284269792000575e-32
4.484313998996553e-05,4.107680692700235e-31
4.535126806283171e-05,1.780062394121407e-30
4.5865153853344075e-05,7.555503394016882e-30
4.638486260354368e-05,3.141096103581985e-29
4.6910460294744055e-05,1.279053446860005e-28
4.74420136559085e-05,5.101358227500188e-28
4.797959017212173e-05,1.992840889574906e-27
4.8523258093157695e-05,7.625162803081044e-27
4.907308644214435e-05,2.857691389303741e-26
4.962914502432709e-05,1.0489898000470593e-25
5.019150443593053e-05,3.771524777008028e-25
5.076023607312165e-05,1.3281663045554242e-24
5.133541214107406e-05,4.581184495118672e-24
5.1917105663135005e-05,1.5477220964013213e-23
5.250539049009621e-05,5.1215110487045875e-23
5.310034130957024e-05,1.6599432431263832e-22
5.370203365547212e-05,5.269609495809924e-22
5.431054391760934e-05,1.6385276925247458e-21
5.492594935138013e-05,4.9902166713562354e-21
5.5548328087581636e-05,1.488591070440133e-20
5.617775914232919e-05,4.3493259330880405e-20
5.681432242708846e-05,1.244684305328726e-19
5.745809875882023e-05,3.4888909487249144e-19
5.810916987024123e-05,9.578703852365691e-19
5.876761842020063e-05,2.5758321509952892e-18
5.9433528004174317e-05,6.784536479779499e-18
6.010698316487786e-05,1.7503102008674622e-17
6.078806940300043e-05,4.422853680502268e-17
6.147687318805907e-05,1.0946704705836237e-16
6.217348196937717e-05,2.653738953909036e-16
6.287798418718683e-05,6.301265385177198e-16
6.359046928385702e-05,1.4655244741882615e-15
6.431102771524891e-05,3.3385297378995867e-15
6.503975096220052e-05,7.449302947496582e-15
6.577673154214015e-05,1.6280803366914118e-14
6.652206302083284e-05,3.485280369407267e-14
6.727584002425905e-05,7.308084142480244e-14
6.80381582506282e-05,1.500983558388807e-13
6.880911448252883e-05,3.019659982252091e-13
6.958880659921513e-05,5.950501613059407e-13
7.037733358903405e-05,1.1485950283983091e-12
7.117479556199265e-05,2.171717408704817e-12
7.198129376246773e-05,4.022248327182508e-12
7.27969305820598e-05,7.297446584372488e-12
7.362180957259226e-05,1.296934597488012e-11
7.445603545925884e-05,2.25798233613622e-11
7.529971415391839e-05,3.851149605083439e-11
7.615295276854186e-05,6.434901417036536e-11
7.701585962881096e-05,1.0533966484723613e-10
7.788854428787073e-05,1.6895086489953925e-10
7.877111754023897e-05,2.655038879928567e-10
7.966369143587146e-05,4.088378423618984e-10
8.056637929438837e-05,6.169269646207824e-10
8.147929571946084e-05,9.123414981690259e-10
8.240255661336094e-05,1.3224141154952579e-09
8.333627919167644e-05,1.878958546739083e-09
8.428058199819206e-05,2.6173942769225496e-09
8.523558491994028e-05,3.5751691842181482e-09
8.6201409202421e-05,4.789445173174156e-09
8.71781774649953e-05,6.294117797239806e-09
8.816601371645287e-05,8.116368397756431e-09
8.916504337075565e-05,1.027307632371555e-08
9.017539326296101e-05,1.2767522692237134e-08
9.119719166532337e-05,1.5586867713810153e-08
9.223056830358014e-05,1.8700858023939078e-08
9.327565437342133e-05,2.206210850814591e-08
9.433258255714585e-05,2.560811249215553e-08
9.540148704050651e-05,2.92648919478017e-08
9.648250352974674e-05,3.2951948158954315e-08
9.757576926882845e-05,3.658796256958951e-08
9.868142305685711e-05,4.009657186030544e-08
9.979960526570318e-05,4.341152873128869e-08
0.00010093045785782342,4.648066406827921e-08
0.00010207412440428455,4.926826485298085e-08
0.00010323075010299016,5.1755732724953335e-08
0.00010440048179711551,5.3940638725988846e-08
0.00010558346799374983,5.58344928793014e-08
0.00010677985888275085,5.74596708863224e-08
0.00010798980635581252,5.884597401951695e-08
0.00010921346402574933,6.002725285916687e-08
0.0001104509872459979,6.103842598455722e-08
0.00011170253313034129,6.191310138778178e-08
0.00011296826057285517,6.268188800035056e-08
0.00011424833026808112,6.337138515564082e-08
0.00011554290473142789,6.400376689245263e-08
0.0001168521483198046,6.459683589679453e-08
0.00011817622725248631,6.516440476491302e-08
0.00011951530963221795,6.571686536798853e-08
0.00012086956546655544,6.626182586537485e-08
0.00012223916668945012,6.68047246601935e-08
0.00012362428718307682,6.734936565086216e-08
0.00012502510279991026,6.789835281638184e-08
