0.0003149616283429024,1.6659378283354423e-07
0.0003185305319761554,1.6879897568917802e-07
0.0003221398756884445,1.7104690683861602e-07
0.00032579011771573225,1.7333852037782833e-07
0.0003294817214863599,1.7567479851364853e-07
0.00033321515567988336,1.7805680823937083e-07
0.0003369908942865754,1.804857186128964e-07
0.0003408094166676038,1.8296277859024311e-07
0.0003446712076158895,1.854892677350048e-07
0.00034857675741765433,1.8806644802960343e-07
0.0003525265619146679,1.906955451687724e-07
0.0003565211225671986,1.9337777160457018e-07
0.0003605609465176775,1.9611438002709895e-07
0.00036464654665508566,1.9890671822205957e-07
0.0003687784416800687,2.0175625467995521e-07
0.00037295715617078945,2.0466456029019341e-07
0.00037718322064952844,2.0763325627472015e-07
0.00038145717165003807,2.1066395821301864e-07
0.0003857795517856591,2.1375824913941932e-07
0.0003901509098182115,2.1691769898788142e-07
0.00039457180072766335,2.2014392159102816e-07
0.0003990427857825893,2.2343863867021437e-07
0.0004035644326114294,2.2680371540079283e-07
0.0004081373152745539,2.3024114747999124e-07
0.0004127620143371446,2.3375300694750854e-07
0.00041743911694290347,2.373413779762546e-07
0.00042216921688859467,2.4100832059943903e-07
0.000426952914699431,2.4475588548028703e-07
0.000431790817705317,2.4858617424920363e-07
0.0004366835401179539,2.525014136366247e-07
0.00044163170310881824,2.565040027985017e-07
0.00044663593488802655,2.605965074757255e-07
0.0004516968707840905,2.6478160447218123e-07
0.0004568151533245764,2.6906200870542654e-07
0.00046199143231768054,2.734404262038395e-07
0.00046722636493472697,2.7791956294573663e-07
0.00047252061579360256,2.8250218833508093e-07
0.00047787485704313263,2.871912207166285e-07
0.00048328976844841924,2.919897887039201e-07
0.0004887660374771401,2.9690123464219507e-07
0.0004943043593868295,3.019290588814139e-07
0.000499905437313147,3.0707683771356695e-07
0.0005055699823591472,3.123481642141672e-07
0.0005112987136855576,3.17746649796389e-07
0.0005170923586020851,3.23275990697391e-07
0.0005229516526597516,3.2894006647901503e-07
0.0005288773397442787,3.3474301821912333e-07
0.0005348701721705309,3.406892641812284e-07
0.0005409309107780287,3.4678344555894935e-07
0.0005470603250275408,3.5303033517914014e-07
0.0005532591930987775,3.5943476477198615e-07
0.0005595283019891828,3.66001617860418e-07
0.0005658684476138529,3.7273589932505e-07
0.0005722804349065831,3.7964284906687345e-07
0.0005787650779220626,3.867280408301528e-07
0.0005853231999392221,3.9399741399744715e-07
0.0005919556335657598,4.014572233241082e-07
0.0005986632208438441,4.0911393878744977e-07
0.0006054468133570203,4.169741580861379e-07
0.0006123072723383246,4.2504458967966477e-07
0.0006192454687796275,4.33332125997223e-07
0.0006262622835422085,4.418439754346951e-07
0.0006333586074685946,4.505877870137268e-07
0.0006405353414956552,4.5957170380712913e-07
0.0006477933967689857,4.6880432055870893e-07
0.0006551336947585843,4.782945760138715e-07
0.0006625571673758425,4.880516500593216e-07
0.000670064757091854,4.980849363329942e-07
0.0006776574170570754,5.084041206597949e-07
0.000685336111222331,5.190193362326026e-07
0.0006931018144611972,5.29941321570764e-07
0.0007009555126937697,5.41181503549473e-07
0.0007088982030118357,5.527519690341129e-07
0.0007169308938054622,5.646653527935465e-07
0.0007250546048910177,5.769347201487594e-07
0.0007332703676406481,5.895735302346775e-07
0.000741579225113218,6.025957237161496e-07
0.0007499822321867339,6.160159096473465e-07
0.0007584804556922725,6.29849568916774e-07
0.0007670749745494226,6.441131801401116e-07
0.0007757668799032603,6.588242166348051e-07
0.0007845572752628818,6.740010377203566e-07
0.0007934472766415024,6.896627620484601e-07
0.0008024380126981423,7.058292270594957e-07
0.0008115306248809216,7.225210953534258e-07
0.0008207262675719755,7.397600883351206e-07
0.0008300261082340103,7.57569255137549e-07
0.0008394313275585255,7.759731630688988e-07
0.000848943119615711,7.949979396645338e-07
0.0008585626920060437,8.146711833226353e-07
0.0008682912660136046,8.350218408038682e-07
0.0008781300767611293,8.560801779293319e-07
0.0008880803733668155,8.778779257957832e-07
0.0008981434191029111,9.00448591087068e-07
0.0009083204915560963,9.238278280288575e-07
0.000918612882789683,9.480537345752891e-07
0.0009290218995076554,9.73166979716017e-07
0.0009395488632205652,9.992107703441156e-07
0.0009501951104133066,1.0262307683740892e-06
0.0009609619927147962,1.0542751119978063e-06
0.0009718508770695733,1.0833946509667208e-06
0.0009828631459113432,1.113643396107109e-06
0.000994000197338492,1.1450790690122748e-06
0.0010052634452915844,1.1777635859270995e-06
0.001016654319732873,1.2117633540520422e-06
0.0010281742668278478,1.2471493779935516e-06
0.001039824749128836,1.2839973027376641e-06
0.001051607245760686,1.3223875823429021e-06
0.0010635232526085565,1.3624059203027153e-06
0.0010755742825078296,1.4041439982578453e-06
0.0010877618654361754,1.4477003662480506e-06
0.0011000875487077993,1.4931812941108504e-06
0.001112552897169883,1.5407014275404431e-06
0.0011251594934012603,1.590384234657036e-06
0.0011379089379133297,1.6423623915220095e-06
0.001150802849353262,1.6967783433852108e-06
0.0011638428647094932,1.7537852367100716e-06
0.0011770306395195583,1.8135482632598214e-06
0.0011903678480802726,1.8762462773892656e-06
0.001203856183660302,1.9420734476731637e-06
0.0012174973587151302,2.011240749608886e-06
0.0012312931051044781,2.0839772805961253e-06
0.0012452451743121685,2.1605315878099857e-06
0.0012593553376684977,2.2411733242236955e-06
0.001273625386575117,2.3261955123244184e-06
0.0012880571327324706,2.415917515717588e-06
0.0013026524083697985,2.5106886011171167e-06
0.0013174130664777622,2.610891854322793e-06
0.0013323409810436886,2.716948283479075e-06
0.0013474380472894925,2.8293211878504847e-06
0.0013627061819122893,2.9485211768428316e-06
0.0013781473233277402,3.0751124417740155e-06
0.0013937634319161408,3.209720915869601e-06
0.0014095564902713179,3.353044829414146e-06
0.0014255285034523275,3.5058680182648977e-06
0.001441681499238018,3.6690763629276224e-06
0.0014580175283844716,3.843678053544885e-06
0.00147453866488537,4.030828994745998e-06
0.0014912470062352946,4.231865458059931e-06
0.0015081446736960337,4.448346892316611e-06
0.001525233812565882,4.682112530171206e-06
0.0015425165924520107,4.9353561690150915e-06
0.0015599952075459151,5.210724514737947e-06
0.0015776718769019897,5.511446087484112e-06
0.0015955488447192455,5.841500162212618e-06
0.0016136283806262419,6.20583864942224e-06
0.0016319127799692243,6.610678153040791e-06
0.0016504043641035425,7.063884584677636e-06
0.0016691054806883634,7.575478725317339e-06
0.0016880185039847308,8.158298330777236e-06
0.0017071458351569937,8.828861329042374e-06
0.0017264899025776507,9.60848592986513e-06
0.001746053162135657,1.052473733863673e-05
0.0017658380975482178,1.1613286920306026e-05
0.0017858472206761155,1.292028700335075e-05
0.0018060830718426163,1.4505381149668306e-05
0.001826548220155981,1.644548295721819e-05
0.001847245263835632,1.8839462723212754e-05
0.0018681768305420226,2.1813875667134072e-05
0.0018893455777102403,2.55298408560516e-05
0.0019107541928873864,3.019112632071535e-05
0.001932405394073789,3.60533991315381e-05
0.0019543019300680715,4.343444220578617e-05
0.0019764465808161315,5.272490479179214e-05
0.0019988421577640833,6.439882931983186e-05
0.002021491504215193,7.902278791428437e-05
0.0020443974956908563,9.72619999004682e-05
0.0020675630402956766,0.00011988135937116289
0.0020909910790866686,0.000147738996018798
0.0021146845864466446,0.00018176997551822032
0.002138646570461845,0.00022295817863156458
0.0021628800733038364,0.0002722954032558014
0.0021873881716157383,0.0003307283359300369
0.0022121739769028342,0.0003990961126287792
0.002237240635927601,0.00047806342903637504
0.0022625913311092095,0.0005680561096332097
0.0022882292809275656,0.000669207174597133
0.002314157740331922,0.0007813212921119112
0.0023403800011541176,0.0009038638321289601
0.0023668993925265104,0.0010359776540442719
0.0023937192813046322,0.0011765267603425229
0.0024208430724946364,0.0013241618346261131
0.002448274209685596,0.0014773993740924947
0.002476016175486692,0.0016347043977324035
0.002504072491969371,0.0017945669507417302
0.0025324467211144805,0.0019555647004848723
0.0025611424652645137,0.002116407207435192
0.0025901633675809396,0.0022759610408477878
0.002619513112506741,0.002433257885077099
0.00264919542623418,0.0025874895381306252
0.0026792140771778805,0.002737994099653
0.00270957287645324,0.0028842370000990232
0.0027402756783603045,0.003025789427867202
0.002771326380873083,0.0031623057548617814
0.0028027289261344395,0.0032935010855874042
0.002834487300956576,0.0034191300518747183
0.002866605537327201,0.0035389681568167896
0.002899087712921403,0.0036527969720438766
0.0029319379516193718,0.0037603940928124385
0.0029651604240299332,0.0038615280115260465
0.0029987593480200582,0.003955957282046738
0.0030327389892503493,0.004043432884860357
0.0030671036617166115,0.00412370278732139
0.0031018577282975303,0.004196518248609416
0.0031370056013085993,0.004261642088390687
0.003172551743062278,0.004318859456629881
0.0032085006664345273,0.004367991286874841
0.0032448569354377697,0.004408909600976227
0.0032816251658003047,0.00444155254343052
0.003318810025552326,0.004465936054937619
0.003356416235618575,0.004482158981227612
0.003394448570417683,0.004490399365803677
0.00343291185846833,0.0044909014674091785
0.0034718109830022795,0.004483955099974688
0.0035111508825843188,0.004469870542158181
0.0035509365517392673,0.004448953023979533
0.003591173041586078,0.004421480565315427
0.0036318654604791003,0.004387687986463494
0.003673018974656637,0.004347758703431544
0.003714638808896854,0.004301824873258817
0.003756730247181083,0.004249975732029064
0.0037992986333646823,0.004192273451090893
0.0038423493718554905,0.004128775255541839
0.003885887928299941,0.004059559702763117
0.0039299198302769804,0.0039847539561053405
0.003974450667999854,0.0039045579418815896
0.004019486095025802,0.003819260927093645
0.004065031828973842,0.0037292466901811994
0.004111093652250678,0.003634985155495545
0.004157677412784796,0.003537010804370158
0.004204789024768929,0.0034358907393126
0.004252434469410915,0.0033321872716782384
0.0043006197956930396,0.0032264208282255834
0.004349351121140019,0.003119038690540484
0.004398634632595679,0.0030103938237289146
0.0044484765870084035,0.0029007362713673567
0.004498883312225516,0.0027902177592983328
0.0045498612077966676,0.002678908568665454
0.004601416745786283,0.002566824499547838
0.004653556471595259,0.0024539607931559964
0.004706287004791971,0.002340329141848379
0.004759615039952649,0.002225993422381068
0.00481354734751133,0.0021110996946442683
0.004868090774619431,0.001995896517154255
0.004923252246015023,0.0018807428500752764
0.004979038764901998,0.0017661026437040895
0.0050354574138392,0.0016525273042666544
0.005092515355639583,0.001540629098816445
0.005150219834279601,0.0014310497355570924
0.005208578175818915,0.0013244285583098071
0.005267597789330457,0.0012213740455749018
0.0053272861678410905,0.0011224409124206804
0.005387650889282932,0.0010281135481280549
0.0054486996174553945,0.0009387952442487492
0.005510440102998191,0.0008548019706690422
0.005572880184375355,0.0007763593928987427
0.005636027788870367,0.0007036022232984322
0.005699890933592603,0.0006365755726649993
0.005764477726495194,0.0005752384328290801
0.005829796367404361,0.000519469599036596
0.005895855149060464,0.00046907620483998907
0.005962662458170857,0.00042380469046017445
0.006030226776474612,0.0003833536190759357
0.006098556681819364,0.0003473874455123155
0.006167660849250357,0.00031555021855585007
0.0062375480521117774,0.00028747827442205374
0.006308227163160617,0.0002628112054606528
0.006379707155693169,0.00024120068607371543
0.006451997104684216,0.00022231703097248492
0.006525106187939195,0.00020585359699684154
0.006599043687259418,0.00019152929614550597
0.0066738189896204305,0.00017908956588693535
0.006749441588363785,0.00016830615900881437
0.006825921084402322,0.00015897608965157665
0.006903267187439037,0.0001509200238024595
0.006981489717199858,0.00014398034629172402
0.007060598604680298,0.00013801908219236708
0.007140603893406297,0.00013291580365047857
0.007221515740709344,0.00012856561469599986
0.007303344419016005,0.0001248772750344894
0.0073861003171521,0.0001217714971045175
0.0074697939416616815,0.00011917942788035923
0.007554435918140879,0.00011704130897770119
0.007640036992586929,0.00011530529764597228
0.007726608032762488,0.00011392642850356528
0.007814160029575344,0.00011286570022223635
0.007902704098473825,0.00011208927884957931
0.007992251480858015,0.0001115678148797836
0.0080828135455069,0.00011127587072564863
0.008174401790021752,0.00011119144865619614
0.00826702784228587,0.00011129560018260175
0.008360703461940776,0.00011157209190173059
0.008455440541879243,0.0001120071042840397
0.0085512511097552,0.0001125889492160394
0.008648147329510709,0.00011330780519795125
0.008746141502920288,0.00011415547947766763
0.008845246071152758,0.00011512520879355042
0.008945473616350704,0.0001162115037997662
0.009046836863227891,0.00011741003067162751
0.009149348680684816,0.00011871751372439883
0.009253022083442461,0.00012013164101537601
0.009357870233694639,0.00012165096229808332
0.009463906442779085,0.00012327478143412383
0.009571144172867372,0.0001250030562719167
0.009679597038674078,0.0001268363217510844
0.009789278809185314,0.00012877564483586976
0.009900203409406757,0.0001308226068031455
0.010012384922131563,0.00013297929697114757
0.010125837589728336,0.0001352482989760467
0.010240575815949246,0.00013763265824604637
0.010356614167758736,0.00014013583332548335
0.010473967377182952,0.00014276164616574335
0.010592650343180028,0.00014551425006071103
0.01071267813353167,0.0001483981261871585
0.010834065986756158,0.0001514181049061461
0.010956829314042947,0.00015457939461546973
0.011080983701209272,0.00015788759700639446
0.011206544910678925,0.00016134869578745024
0.011333528883483367,0.00016496902192364177
0.011461951741285604,0.00016875521304227063
0.011591829788426992,0.00017271418915379967
0.01172317951399715,0.00017685315812946325
0.011856017593927416,0.00018117964707805464
0.011990360893108025,0.00018570153980403635
0.012126226467529182,0.00019042709550469246
0.012263631566446491,0.0001953649333131832
0.01240259363457093,0.0002005239862917546
0.012543130314283526,0.00020591344614354187
0.01268525944787524,0.00021154272558453945
0.012828999079812225,0.0002174214549387442
0.012974367459026652,0.0002235595084152755
0.013121383041233598,0.0002299670357579054
0.013270064491274183,0.00023665446850027556
0.013420430685485159,0.00024363248163173572
0.013572500714095444,0.00025091191526813953
0.013726293883649838,0.0002585036834058646
0.013881829719460056,0.00026641870438493627
0.014039127968083667,0.000274667874723216
0.01419820859983114,0.0002832620808793317
0.014359091811301137,0.00029221221758820757
0.014521798027944685,0.00030152917242866296
0.014686347906658412,0.00031122375097158354
0.014852762338407002,0.00032130654825930166
0.015021062450875538,0.00033178780294618757
0.015191269611151867,0.000342677281753878
0.015363405428439234,0.00035398422558497226
0.01553749175679986,0.0003657173521832778
0.015713550697929395,0.00037788487379257507
0.01589160460396296,0.00039049447371026786
0.016071676080312965,0.00040355320363438314
0.01625378798853898,0.00041706730646770036
0.01643796344925023,0.00043104201356858817
0.01662422584504101,0.0004454813851535117
0.01681259882345918,0.0004603882437545446
0.01700310630000849,0.00047576420094540403
0.01719577246118488,0.0004916097234997773
0.01739062176754707,0.0005079241581916865
0.017587678956822058,0.0005247056529292945
0.017786969047045867,0.0005419509691743319
0.01798851733973965,0.0005596552467199478
0.018192349423122,0.0005778118191489792
0.018398491175357627,0.0005964121624175014
0.01860696876784272,0.0006154459944517206
0.01881780866852764,0.0006349014633972704
0.01903103764527733,0.0006547653110642234
0.019246682769269594,0.0006750229079972977
0.019464771418432055,0.0006956581269161909
0.019685331280918088,0.0007166531167996504
0.019908390358621915,0.0007379881081693789
0.020133976970733755,0.000759641380085471
0.020362119757335234,0.0007815894455747645
0.020592847683035362,0.0008038074006795136
0.020826190040647875,0.0008262692930795051
0.02106217645491029,0.0008489483511247898
0.02130083688624484,0.0008718169868524679
0.02154220163456232,0.0008948466124326609
0.021786301343108917,0.0009180074216180055
0.02203316700235653,0.000941268322591497
0.02228282995393732,0.0009645971417288925
0.02253532189462284,0.0009879610800841712
0.022790674880348107,0.0010113272680703446
0.023048921330281393,0.0010346632044891425
0.023310094030940195,0.0010579369208875281
0.02357422614035362,0.0010811168570191597
0.02384135119227213,0.0011041715926854083
0.02411150310042499,0.001127069668202816
0.02438471616282578,0.001149779688799326
0.024661025066126864,0.0011722707619833857
0.024940464890023224,0.0011945131369022082
0.02522307111170596,0.0012164787983237459
0.025508879610366502,0.0012381417815591446
0.025797926671751844,0.0012594781159054992
0.026090248992771146,0.0012804655003413868
0.026385883686154816,0.0013010829607883042
0.026684868285166332,0.0013213107519239795
0.02698724074836725,0.0013411306366491104
0.02729303946443644,0.0013605264695419341
0.027602303257043916,0.0013794848377223022
0.02791507138977967,0.001397995468731423
0.02823138357113859,0.001416051227356855
0.02855127995956185,0.0014336477340694902
0.0288748011685352,0.001450782834065363
0.029201988271745277,0.0014674562205732155
0.029532882808294303,0.0014836694263695937
0.029867526787973678,0.0014994261897789906
0.030205962696597533,0.0015147329875129585
0.030548233501396762,0.0015295994232145918
0.030894382656473863,0.0015440382252767722
0.031244454108319917,0.0015580648067556808
0.03159849230139402,0.0015716965664044971
0.03195654218376571,0.0015849522398083157
0.032318649212821564,0.0015978515720890733
0.03268485936103652,0.0016104153989707716
0.033055219121810225,0.0016226659923446606
0.0334297755153699,0.001634627376557873
0.033808576094740014,0.0016463253348645663
0.03419166895177933,0.0016577869942502694
0.03457910272328669,0.0016690401076054516
0.03497092659717592,0.001680112317142439
0.035367190318720446,0.001691030690820108
0.03576794419686913,0.0017018216705346073
0.03617323911063313,0.0017125113426702508
0.036583126515545565,0.0017231257657638348
0.03699765845019429,0.0017336910645394585
0.03741688754282842,0.001744233138105112
0.03784086701804002,0.0017547770542998427
0.03826965070352157,0.001765346385568678
0.03870329303689951,0.0017759627808503593
0.03914184907264575,0.0017866459406781358
0.03958537448906737,0.0017974139409327795
0.0400339255953752,0.001808283660011685
0.040487559338832864,0.0018192710128998413
0.04094633331198684,0.0018303908133239007
0.04141030575997803,0.001841656305478454
0.04187953558793664,0.0018530786045668469
0.04235408236846072,0.0018646663474280708
0.04283400634917923,0.0018764257442009768
0.04331936846040103,0.0018883610007779067
0.04381023032285065,0.0019004748751841388
0.044306654255491296,0.0019127690575173658
0.044808703283436856,0.0019252441665236304
0.04531644114595362,0.0019378993794280735
0.045829932304552234,0.0019507319288890154
0.04634924195117173,0.001963736787198497
0.04687443601645635,0.0019769067613819163
0.04740558117812569,0.001990232995606336
0.04794274486944013,0.002003705646951812
0.0484859952877622,0.0020173143988893574
0.04903540140321447,0.002031048564459236
0.04959103296743607,0.002044896761910329
0.05015296052243835,0.002058846390642891
0.0507212554095605,0.002072883255187532
0.05129598977852705,0.0020869916086858906
0.051877236596608,0.0021011546541814096
0.05246506965788239,0.0021153552812765214
0.05305956359260714,0.0021295766749557772
0.053660793876692175,0.002143802495054575
0.0542688368412824,0.002158016558240623
0.0548837696824487,0.00217220223082689
0.055505670470988804,0.002186341904706645
0.0561346181623387,0.002200416885280781
0.0567706926065968,0.002214407789953992
0.05741397455866178,0.002228295265067649
0.05806454568848474,0.002242060640895089
0.058722488591438,0.0022556861665770957
0.059387886798801505,0.0022691546909307794
0.06006082478836741,0.0022824489584514695
0.06074138799516544,0.0022955509034065973
0.06142966282230972,0.0023084413273575435
0.06212573665196805,0.002321100132221721
0.0628296978564559,0.0023335069687119105
0.06354163580945628,0.0023456419226284293
0.06426164089736601,0.0023574858334055615
0.06498980453077129,0.0023690200392474147
0.0657262191560531,0.002380225662080927
0.0664709782671238,0.0023910828060885883
0.06722417641729701,0.002401570098808363
0.06798590923129222,0.002411664819985319
0.06875627341737467,0.0024213435404177508
0.06953536677963355,0.002430582910122403
0.07032328823039914,0.0024393601512189955
0.07112013780280023,0.002447652975437883
