freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
47.8630104064941,0.02559221577139966,-0.0002554689022816082,0.0012697469839679613,0.0007353244394890919
43.6515846252441,0.025596144309191497,-0.00027970535742699587,0.0010666499640033973,0.0005855576920637041
39.810718536377,0.02560084608538881,-0.0003061532414908612,0.0015931941304995097,0.0005411047232877389
36.307804107666,0.025606468531012554,-0.0003349872659983607,0.0010628255332708544,0.0009210333572608393
33.1131134033203,0.025613185147836743,-0.0003663876199996191,0.0010556263281851427,0.001142783708507681
30.1995162963867,0.025621199265373953,-0.00040053736896421185,0.0009777576031816532,0.0005637029184662882
27.5422878265381,0.025630747982832127,-0.00043761886070216186,0.0009043236165964287,0.0007448935194805381
25.1188640594482,0.02564210614076254,-0.0004778089288866123,0.0006968582223951386,0.0019552291549497875
22.9086761474609,0.025655590086956438,-0.00052127268018689,0.0020555724350408387,-0.00093648794891799
20.8929615020752,0.02567156090277938,-0.00056815566889207,0.0007525110884358775,0.00071883236129563
19.0546073913574,0.025690426643004076,-0.0006185743140212866,0.0006744056595464759,0.0007097745666124135
17.3780078887939,0.02571264302123445,-0.0006726045095675632,0.00046777372945204856,0.0007728834469488368
15.8489322662354,0.02573871186083209,-0.0007302685321029973,0.0006921062440241911,0.0006637609417828027
14.4543981552124,0.02576917655150375,-0.0007915205691410317,0.0006226679621168518,0.0007121848271758683
13.1825675964355,0.025804613733579933,-0.0008562314735893436,0.0007999977263711336,0.0005636043667624564
12.0226440429688,0.025845620515544468,-0.0009241736820018462,0.00037720214088686824,0.0010822762874835537
10.9647817611694,0.02589279674336163,-0.00099500757840005,0.0001534640823289274,0.00057269877090575
10.0,0.025946722211958973,-0.001068270891485549,-1.0720608113225227e-05,0.0009318945132663508
9.12010860443115,0.026007929231280844,-0.0011433729065282493,0.00023890228127914498,0.0005131750971378508
8.31763744354248,0.026076871600520735,-0.0012195952819121928,0.00018728680588023586,0.00047397314334080725
7.58577585220337,0.026153891728865442,-0.001296101022005849,0.00022733901594814213,0.0004283001176483511
6.91830968856812,0.026239188266063758,-0.0013719526438341753,0.0001230387660513567,0.00034864101630432466
6.30957365036011,0.02633278705118033,-0.0014461398076762448,0.0001535870128664303,0.0002942571464429552
5.75439929962158,0.02643451834866707,-0.0015176157342646592,0.00011258940050307142,0.0002972413910175408
5.24807453155518,0.026544003149729743,-0.0015853407264205203,9.890979391143084e-06,0.00022349481634017978
4.78630113601685,0.02666065075803758,-0.0016483301935128862,4.680806208608168e-05,0.00016068567658141376
4.36515855789185,0.026783669009775943,-0.0017057038833822944,0.00013234058019624337,6.620285664980558e-05
3.98107171058655,0.02691208739709809,-0.00175673266412393,0.0001325121237034932,5.281312851527012e-05
3.63078045845032,0.02704479221540847,-0.0018008792209629272,0.00023540158111017007,-3.694902595172719e-05
3.3113112449646,0.027180571777802903,-0.0018378294353426812,0.00012273035762930262,4.582961080051872e-05
3.01995182037354,0.027318168863068162,-0.0018675119371695907,0.0002507497215371614,4.7957246416909394e-05
2.75422859191895,0.02745633697339243,-0.001890104268753812,0.00019591426678843005,5.7890890089887974e-05
2.51188635826111,0.027593896723351205,-0.0019060251540381264,0.00014371890481440497,0.00013738132502247357
2.29086756706238,0.02772978875743705,-0.001915913414879053,4.151273476435055e-05,3.364799570444699e-05
2.0892961025238,0.027863119967783404,-0.0019205950118233771,0.0002687790026316035,1.991883277842289e-05
1.90546071529388,0.02799320038540392,-0.0019210404408430796,0.00022714588923481924,-6.825124558867968e-05
1.73780083656311,0.028119568874246846,-0.0019183152345384918,9.532940865254746e-05,4.7496707234208e-05
1.58489322662354,0.028242006579165733,-0.0019135265884861752,0.00019448404920603332,-7.382131125187514e-05
1.44543981552124,0.028360537893185215,-0.0019077691630826682,0.00021728657842591537,2.32982766447318e-05
1.3182567358017,0.028475419450435024,-0.0019020729371953457,0.00011766405764522536,5.548608958235433e-05
1.20226442813873,0.028587118273499,-0.0018973556478318813,0.00020062785399200048,-2.4650119319281428e-05
1.09647822380066,0.02869628068043331,-0.0018943819035227613,8.501928283310978e-05,0.00010505730245153884
1.0,0.028803693879406574,-0.0018937305470234686,6.765015796907428e-05,-7.629340258968453e-06
0.912010848522186,0.028910242355540496,-0.0018957713239541845,0.00013961676426239508,-5.871065358588443e-05
0.831763744354248,0.029016861204903585,-0.0019006514145994166,0.0001893224910907848,-0.0001040618323723166
0.758577585220337,0.029124488520613084,-0.0019082919348836396,0.00012365861534158543,-5.015683163563968e-05
0.691830992698669,0.029234018813324637,-0.0019183941218809592,-0.00026742864077026335,0.0002866534017218407
0.630957365036011,0.029346259276726436,-0.001930454585599817,0.00014847699866553724,-0.0001096062621951169
0.575439929962158,0.029461890505957777,-0.0019437887324621455,9.029922108667529e-05,-0.00017388701351784544
0.524807453155518,0.02958143305381511,-0.001957561233857394,0.00017577957710001105,-0.00020595173801649406
