freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
36.307804107666,0.025558180681510896,-0.0008129990874744945,0.001180421135469397,0.0007609232579402056
33.1131134033203,0.025584202647682075,-0.0008851479728943604,0.0012866690908630747,0.0006796938610025396
30.1995162963867,0.02561479446516982,-0.0009624837328469796,0.0013630354128932182,0.0007732781452336203
27.5422878265381,0.02565062195214594,-0.001045054651468604,0.0010460741833146388,0.0008932147057282959
25.1188640594482,0.02569239999198856,-0.0011328207541860355,0.0009637274130576585,0.0009055656633667646
22.9086761474609,0.02574087992247533,-0.0012256357124336256,-0.0011741245544295703,0.005495347245197674
20.8929615020752,0.025796831290529464,-0.001323229896923421,0.0008901848302347651,0.000947244900191279
19.0546073913574,0.025861017715826596,-0.0014251963511291202,0.0009507595865874963,0.0008452335096713797
17.3780078887939,0.02593416718604782,-0.0015309817215539976,0.0006154458767436213,0.0005586306972316026
15.8489322662354,0.026016937841118127,-0.0016398842417457361,0.0006708226096041256,0.000664449020399764
14.4543981552124,0.02610988111095585,-0.0017510606401297385,0.0006526181180969495,0.0004330079111572614
13.1825675964355,0.02621340482871454,-0.0018635432841549648,0.0006033229772321423,0.000692644747876035
12.0226440429688,0.026327739500575133,-0.0019762679984021867,0.0005869074101973321,9.194821555421305e-05
10.9647817611694,0.02645291113483193,-0.002088111889435718,0.0006459607295918289,0.000771236774624482
10.0,0.026588723831046174,-0.0021979393198358413,0.00033844152854737436,-0.00010428938485864108
9.12010860443115,0.026734754670712086,-0.0023046530847541788,0.0004975649009671852,0.00040847071734142126
8.31763744354248,0.026890362409580225,-0.0024072470335264,0.0005635123529319254,0.0003782132914315001
7.58577585220337,0.02705471017358678,-0.0025048559902569557,-0.005576221412440317,0.0010343136826196442
6.91830968856812,0.02722680099752058,-0.0025967989233069535,0.00043280512538067945,0.0003172344411975464
6.30957365036011,0.027405523803894546,-0.0026826118852385224,0.0004427666932988461,0.0003575132426431775
5.75439929962158,0.027589706468173072,-0.002762068195917269,0.0005056892957172703,0.00029243399137943117
5.24807453155518,0.027778172058573903,-0.002835184539414985,0.0013609539098656045,8.802863887691489e-05
4.78630113601685,0.027969794226883206,-0.0029022129122864386,0.0004496740829928042,0.00036374117613316133
4.36515855789185,0.0281635480268511,-0.0029636195511051518,0.0003983447595152026,0.0002043903689405483
3.98107171058655,0.028358553084347374,-0.0030200529352174587,0.00045508380493887446,0.00027160356078574123
3.63078045845032,0.02855410691595602,-0.0030723036359111967,0.0005019110093169195,0.0002906553820659031
3.3113112449646,0.02874970717522507,-0.003121259113363996,0.0004554065147340698,0.00026055848825710373
3.01995182037354,0.02894506257131718,-0.003167856568467269,0.0004182460542025805,0.00018806793727313073
2.75422859191895,0.029140093056418084,-0.0032130366754928637,0.0004110957215801847,0.00028960396487023605
2.51188635826111,0.02933492054136859,-0.0032577005328604655,0.0004556896993742898,0.00012113520670733449
2.29086756706238,0.029529851835575167,-0.003302671551373387,0.00037946456333646725,0.0002620119362654128
2.0892961025238,0.0297253557073541,-0.0033486633439756223,0.0002784241514869022,0.0003305602474860778
1.90546071529388,0.029922035946008098,-0.003396254060825176,0.00030008466398369696,0.0002943630981837239
1.73780083656311,0.030120602115845486,-0.0034458670907344387,0.0002794659285304847,0.0002817885342362614
1.58489322662354,0.030321839379925834,-0.0034977576663966733,0.0002927771982146332,0.00025306926423052665
1.44543981552124,0.030526578396144376,-0.0035520046795518446,0.00022753138798757566,0.0001851688293008553
1.3182567358017,0.030735665907910395,-0.0036085069420427386,0.00016879660432629617,0.00014718684752876125
1.20226442813873,0.03094993631568094,-0.0036669831842103063,0.0001697904172196403,0.00020572988987779383
1.09647822380066,0.03117018426224176,-0.0037269752506516526,0.00023342157169765898,9.274510327944747e-05
1.0,0.03139713811636233,-0.0037878541742417484,0.00010631638527183046,4.08697406794516e-05
0.912010848522186,0.03163143420555606,-0.003848829057669229,0.00010318854787366022,-2.2724487489128933e-05
0.831763744354248,0.03187359172223594,-0.0039089589128572765,0.00020275312779934052,-0.0001750319944996766
0.758577585220337,0.032123988390486184,-0.003967167774333391,0.00012196031264538609,-8.822578203569135e-05
0.691830992698669,0.03238283720600811,-0.004022263486512145,0.00022676464903561427,-0.0001590012410806448
0.630957365036011,0.03265016481514475,-0.004072960547942763,0.0002743932628204507,-0.0002045711389073628
0.575439929962158,0.03292579234607168,-0.004117907277557611,0.00028869540460058074,-0.000256712102580511
0.524807453155518,0.03320931971138617,-0.004155717353518266,0.00030346542662287174,-0.00036754578463286556
