freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
39.810718536377,0.02393852781082779,-0.0011073239745132293,-0.00028123286043020904,-9.260740052242943e-05
36.307804107666,0.024013865454808447,-0.0011360823421983444,7.308432342164814e-05,-0.00043675297761924434
33.1131134033203,0.02408944587753964,-0.0011619131510664602,3.187503265093816e-05,-5.280971169076016e-05
30.1995162963867,0.02416457960080313,-0.0011853211421380097,-3.467521000696805e-05,-0.00013555645494260963
27.5422878265381,0.024238720543728567,-0.001206974350544496,-5.997902895383406e-05,-0.00013216698139429587
25.1188640594482,0.0243115041114403,-0.0012276606210221558,6.397326365240041e-05,5.30150211701442e-05
22.9086761474609,0.024382770956708592,-0.001248236158641452,-3.507271294430833e-05,-3.4200371953151945e-05
20.8929615020752,0.02445257546333089,-0.0012695711160345252,-3.0822139704109186e-05,3.970800356127482e-05
19.0546073913574,0.024521179753579102,-0.0012924967925322286,1.0380777753803139e-05,-8.969217401722852e-05
17.3780078887939,0.024589035284175616,-0.001317758056423917,0.00017901658679461696,-7.777993017371696e-05
15.8489322662354,0.024656754771647766,-0.0013459733664452423,6.26299756556481e-06,-3.8633726111042327e-05
14.4543981552124,0.02472507727135631,-0.0013776036032090728,-2.2447139129889992e-05,-0.00013357631923517285
13.1825675964355,0.024794828909950006,-0.0014129300288238662,-0.00011042801706339506,5.3854830252233815e-05
12.0226440429688,0.024866881262114143,-0.001452041158574001,-8.355413029056957e-06,3.4048387659399004e-05
10.9647817611694,0.02494210885693846,-0.0014948281773970954,2.6761981151660064e-05,-6.913152408319551e-05
10.0,0.02502134698448583,-0.0015409885960137445,-0.00012164679350447002,-3.227291707604452e-05
9.12010860443115,0.025105350892414367,-0.0015900380043221835,5.130400823526518e-05,1.256476902381648e-05
8.31763744354248,0.025194757595331397,-0.0016413298696608455,-0.0001295777264526017,-7.994172911654539e-05
7.58577585220337,0.025290051791992223,-0.0016940832329948186,-4.971740749827591e-05,-6.591972951191854e-05
6.91830968856812,0.02539153764504349,-0.00174741783731113,1.3444521607491183e-05,-2.2118065943002585e-07
6.30957365036011,0.025499318316290983,-0.001800395706571951,-1.626037090001614e-05,9.634024560049208e-06
5.75439929962158,0.02561328505540976,-0.0018520675493896525,1.2002339612359608e-05,-4.124619406915245e-05
5.24807453155518,0.02573311727653485,-0.0019015217337731035,-7.45837747003486e-05,2.1727252940396524e-05
4.78630113601685,0.025858294437020594,-0.0019479330549834783,-2.8306400090907097e-05,1.8171089246921688e-05
4.36515855789185,0.025988119718920268,-0.0019906082327849593,-4.508432995173339e-05,-2.7426113132359483e-05
3.98107171058655,0.026121754612741722,-0.002029025069961325,-4.317197980677201e-06,5.090904462887484e-05
3.63078045845032,0.026258262623558782,-0.0020628624956200627,-1.7664577354619543e-05,3.830693782463706e-05
3.3113112449646,0.02639665956659392,-0.002092019284076838,4.579815132691942e-05,2.2389132596661778e-05
3.01995182037354,0.02653596737404226,-0.0021166200085822166,-9.190290252803976e-05,-1.5089221978616726e-05
2.75422859191895,0.026675268046317435,-0.0021370076821382368,3.201790874993518e-05,-0.00011120506238303674
2.51188635826111,0.02681375436736038,-0.0021537234713395513,-0.00010256141172951955,4.5151246238648614e-05
2.29086756706238,0.026950774256288938,-0.002167474744095379,-3.2287549078562766e-05,3.0057704822220987e-05
2.0892961025238,0.02708586610504177,-0.002179093469772778,-5.204297951673029e-05,0.0001356249704022221
1.90546071529388,0.02721878310783897,-0.0021894875636646527,-1.0818409480729818e-05,-8.855305633945253e-05
1.73780083656311,0.027349505348637657,-0.0021995881303960383,8.993014557655624e-05,-5.706876332381948e-07
1.58489322662354,0.027478239217447627,-0.0022102956976870515,-9.825015659397154e-05,0.00015213672629194866
1.44543981552124,0.027605404498919142,-0.002222428444686432,5.3477826460542055e-05,6.794429206556781e-05
1.3182567358017,0.02773161017053958,-0.002236675173277342,-6.468809491761915e-05,-6.291251862742316e-06
1.20226442813873,0.027857620513478544,-0.0022535553445494905,0.00018867874745494284,-0.00029339024437739043
1.09647822380066,0.02798431356403914,-0.002273388010352268,-6.40117659798621e-05,0.00011328557609073184
1.0,0.02811263420592615,-0.0022962709042864183,4.418485771484973e-05,4.9777925790581764e-05
0.912010848522186,0.028243544340848567,-0.00232207039920311,-2.7164056182232138e-05,2.475422257858977e-05
0.831763744354248,0.028377972588976633,-0.0023504224896812235,0.00010706861420513303,-2.5790819191323644e-05
0.758577585220337,0.02851676588051296,-0.002380744439687615,1.3312521505159935e-05,-0.00018398126321671508
0.691830992698669,0.028660645119444425,-0.002412256269591737,4.286260117682475e-05,-0.00014262990734253706
0.630957365036011,0.028810166835807716,-0.0024440108360986043,-0.00012124973533258337,-5.7517926235104225e-05
0.575439929962158,0.028965692403145872,-0.002474930904907064,7.23166338883717e-05,0.0001331834829329361
0.524807453155518,0.029127365988117965,-0.002503851337672284,-0.0001651820872003336,0.00014460747843871632
