freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1737.80078125,0.023881115348662045,-4.920764732449776e-05,0.0007162227794777452,-0.0015169069487534978
1584.89318847656,0.023881307565215837,-5.394773251780416e-05,0.0006636127313411379,-0.001415135512793704
1445.43981933594,0.023881538218691767,-5.9143061570733415e-05,0.0006021805171517666,-0.0012191913591771332
1318.25671386719,0.02388181497452779,-6.483697678325935e-05,0.0007479261338523904,-0.0008717799663672594
1202.26440429688,0.023882147025357785,-7.107683384277645e-05,0.0006486550979724857,-0.0008413012085616764
1096.47814941406,0.02388254539369348,-7.79143371217148e-05,0.0007265246033549798,-0.0007052077049918147
1000.0,0.02388302329349094,-8.540589062619997e-05,0.000588432879920539,-0.0004800914919760999
912.010864257813,0.023883596560263023,-9.361296113142168e-05,0.0005547744541400251,-0.0005052799490608217
831.763793945313,0.023884284163105663,-0.00010260244871159812,0.0005800154453398619,-0.00041990204171869815
758.577575683594,0.023885108811549847,-0.0001124470562324533,0.0005344807186648468,-0.0002690734671311533
691.830993652344,0.023886097673777914,-0.00012322564805165729,0.0005813837838214153,-0.00031326484247345726
630.957336425781,0.02388728322335155,-0.00013502358097856938,0.0004337048704233515,-4.115476377582249e-05
575.43994140625,0.023888704233891056,-0.0001479329890446,0.00040047509325175437,-0.0002207954181232684
524.807434082031,0.02389040694191636,-0.00016205299448347396,0.00044867128684696056,1.2924487463726028e-05
478.630096435547,0.02389244639812902,-0.00017748980888656284,0.0003561889523168195,-6.918542629366284e-05
436.515838623047,0.023894888026042248,-0.00019435667766895906,0.0003954476242497493,-9.148278607695906e-05
398.107177734375,0.023897809403593775,-0.00021277361014124528,0.0003122831309392768,7.108157803105474e-05
363.078063964844,0.0239013022759827,-0.00023286682066752122,0.00024072444233020143,9.907566614197877e-05
331.131134033203,0.023905474795795054,-0.00025476778866746026,0.00029209080228865397,-9.312562362786026e-05
301.995178222656,0.02391045396822771,-0.00027861182837302106,0.00017117006379441246,0.00012917646296757893
275.422882080078,0.02391638825089285,-0.0003045360381769255,0.00019184532017064992,0.00011998555869247452
251.18864440918,0.023923450218937322,-0.0003326764845936893,0.000205180677077723,0.0001173165227570107
229.086761474609,0.023931839152135134,-0.00036316446347130834,0.00020509830013683283,0.00018297380449279162
208.929611206055,0.023941783331711913,-0.0003961216835392364,2.1386988838311555e-05,0.0002173917773091636
190.54606628418,0.023953541750818732,-0.00043165424230085235,4.609265437743176e-05,0.00017988091477614767
173.780090332031,0.023967404842141746,-0.00046984531370935264,5.187559104314482e-05,0.00022466853108244736
158.489318847656,0.02398369372227325,-0.0005107465658178975,5.3267035271049173e-05,0.00014417122659920252
144.543975830078,0.024002757360971277,-0.000554368483224757,-3.9223144018323e-05,0.00021671166052494297
131.825668334961,0.0240249670261344,-0.0006006699914339047,8.498310687150151e-05,0.00011869829173729533
120.226440429688,0.024050707361621536,-0.0006495480592713045,-9.487905450376519e-05,0.0001954850922918955
109.647819519043,0.0240803635837085,-0.0007008282984444063,-0.00015321046397620205,5.0907518730893735e-05
100.0,0.024114304561397883,-0.0007542579224926214,-0.00030060544214501744,0.00010303102669887863
91.2010803222656,0.024152862009493292,-0.0008095027082132852,-6.4334749303070204e-06,-4.9901580857085286e-05
83.1763763427734,0.024196306682350722,-0.0008661497347103288,-0.0001363451861118789,6.0120007484171256e-05
75.8577575683594,0.02424482322822894,-0.0009237175229017465,-0.0001733650307765601,1.0423932316353424e-05
69.1830978393555,0.024298486182009922,-0.0009816747071484879,7.378018788072038e-05,-3.218493948538791e-05
63.0957336425781,0.024357240199549726,-0.0010394674594624985,-0.000121538043515175,-1.095369077469847e-05
57.5439949035645,0.02442088792143737,-0.0010965546537981706,-0.00013671187640753105,1.4152057389729385e-05
52.4807472229004,0.024489088570724585,-0.001152448341029498,4.540442491638569e-05,-3.624834005049797e-05
47.8630104064941,0.024561369478715796,-0.0012067558010049836,-0.00011979074774850357,0.00018970198007881652
43.6515846252441,0.024637151228461156,-0.0012592185431940855,-7.58136639262448e-05,-0.00022511683905858545
39.810718536377,0.02471578526417677,-0.0013097434175550308,-0.00015794266839562823,-2.6254319936307776e-06
36.307804107666,0.02479660095343094,-0.0013584215994003202,-0.00019438980451125937,-0.00016280178530252024
33.1131134033203,0.02487895758794594,-0.001405532573837739,-3.484888030245992e-05,-5.3109935972838916e-05
30.1995162963867,0.024962296016838414,-0.001451532123338569,-5.558761176838525e-05,-0.00010631477898746886
27.5422878265381,0.02504618463005527,-0.0014970253538461994,-9.04503379363028e-06,-0.00012254329306359934
25.1188640594482,0.025130355266299916,-0.001542727585033965,5.565909799641611e-05,-0.0001576982960938651
22.9086761474609,0.0252147260399476,-0.0015894171744841707,5.353176774101909e-06,-8.401490843627075e-05
20.8929615020752,0.025299409786229167,-0.0016378848858769133,2.079681492336838e-05,-0.00011020480176761327
19.0546073913574,0.02538470844922571,-0.0016888842540858442,2.8397440722111034e-06,-6.12835022686443e-05
17.3780078887939,0.025471095055887585,-0.0017430866965902373,9.99873931158482e-06,-0.0001509401146201374
15.8489322662354,0.025559185746635668,-0.0018010441231025233,1.6844573940466567e-05,-3.117011100482324e-05
14.4543981552124,0.025649704703314683,-0.0018631607122973183,2.3311668260483226e-05,-9.015627789618272e-06
13.1825675964355,0.025743444767910253,-0.0019296745948334485,-1.00048807084481e-05,5.533656181495156e-05
12.0226440429688,0.025841226281808558,-0.002000649442288765,-1.3648120476043857e-05,-6.158112673816489e-05
10.9647817611694,0.02594385628427798,-0.0020759755074862404,2.473738815128232e-05,-3.396857342464034e-05
10.0,0.02605208985504771,-0.002155379376527125,-3.590435060894792e-07,-1.0719972815624677e-05
9.12010860443115,0.026166595088423426,-0.002238441557850388,-2.1197331963873633e-05,2.925683517311737e-06
8.31763744354248,0.026287922985425236,-0.0023246209218590426,-8.138420475456432e-05,-4.325197892784266e-05
7.58577585220337,0.026416483397018624,-0.002413284908966121,-1.864594744467596e-05,-6.320624610872119e-05
6.91830968856812,0.026552528020391868,-0.0025037442631860663,-8.724752416231635e-06,-4.6880386753966104e-05
6.30957365036011,0.02669614128577395,-0.002595290888883181,-5.1955284598649565e-05,-2.396816652278132e-05
5.75439929962158,0.026847239756535305,-0.0026872372280334683,-4.01193410646955e-05,-6.764289247746837e-05
5.24807453155518,0.027005580382733554,-0.0027789554004724877,-8.267617008184472e-05,-2.7721645792987745e-05
4.78630113601685,0.027170777605291276,-0.0028699142238525497,-5.601690578852306e-05,-0.00012421275809684947
4.36515855789185,0.027342328917951884,-0.0029597121851487667,-4.0294486312614924e-05,-6.744639035006659e-05
3.98107171058655,0.02751964807395847,-0.003048104472517908,3.9938016580667174e-05,-8.094707137340767e-05
3.63078045845032,0.02770210469804147,-0.0031350223100485627,3.157595835066862e-05,-8.776720936626249e-05
3.3113112449646,0.027889068648161888,-0.0032205830671362904,0.0001209093629741878,4.262757780920971e-05
3.01995182037354,0.028079957093747453,-0.003305089953384826,1.936252013045453e-05,1.8290649138773783e-05
2.75422859191895,0.028274281958635687,-0.0033890205395256346,-5.279008061091425e-05,-3.853682026613457e-05
2.51188635826111,0.028471695150759663,-0.0034730038770912457,-9.214516398623612e-05,-8.974598510854553e-05
2.29086756706238,0.028672028893481482,-0.0035577865928326864,-5.0130671013618594e-05,6.196530015121354e-05
2.0892961025238,0.028875328514148767,-0.0036441889784065195,-6.426320655153125e-05,3.7935915705780525e-05
1.90546071529388,0.029081875253203403,-0.0037330527592995266,1.6264412286803864e-05,2.1566516851473285e-05
1.73780083656311,0.029292197038131032,-0.0038251828349131663,6.326015730403339e-05,-4.456219663206626e-05
1.58489322662354,0.02950706571575959,-0.003921285821796332,-8.86744237248091e-05,-3.719710812063234e-05
1.44543981552124,0.029727479924642544,-0.004021908596801447,-7.959779611875495e-05,-8.437128056854731e-05
1.3182567358017,0.029954633585595553,-0.0041273802759031145,-0.00013572824797684901,-7.959764990011445e-05
1.20226442813873,0.030189870830211133,-0.004237761025688544,5.4574545058732465e-05,9.344634283425628e-05
1.09647822380066,0.030434629030813704,-0.004352800922016356,1.307398854690292e-05,-0.0002130227177541558
1.0,0.03069037236491392,-0.00447191160030593,-0.00010892152568148239,-4.8164761140330296e-05
0.912010848522186,0.030958518997699743,-0.004594152832282497,9.127953735064281e-05,-7.904231722449719e-05
0.831763744354248,0.031240365438402258,-0.004718235367293853,-9.938053017793935e-05,-0.0001728577998834531
0.758577585220337,0.03153701188074423,-0.004842540474158402,-0.00014308033479376592,-4.287365965240184e-05
0.691830992698669,0.03184929235623179,-0.004965155692762117,-3.262491180601457e-05,3.634455614688267e-05
0.630957365036011,0.03217771329787316,-0.0050839253847763935,-2.651877135641245e-06,0.00017295422430170689
0.575439929962158,0.032522403655242185,-0.005196513859311795,-3.2047720957516235e-05,0.00013470810862370453
0.524807453155518,0.03288307904621973,-0.005300478170478767,8.22662732023055e-06,0.00014197025555923257
