freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1096.47814941406,0.023132177580718557,-7.427003038316958e-05,0.0003943858189626552,-0.0007588150565438696
1000.0,0.0231327411814625,-8.13985017891947e-05,0.0005291325136119983,-0.0005779328414070947
912.010864257813,0.023133416506496775,-8.92045448515924e-05,0.0006867915718234766,-0.0004571154370884924
831.763793945313,0.023134225621240085,-9.775062090192974e-05,0.0007526759201454854,-0.0006847696425247298
758.577575683594,0.02313519490304501,-0.00010710434016552415,0.0006288200372747133,-0.0005640613702755241
691.830993652344,0.023136355853967654,-0.00011733868833033154,0.0005202506998109556,-0.0004359997876300316
630.957336425781,0.023137746052599918,-0.00012853219523692176,0.0004542820619116185,-0.00033388818265532176
575.43994140625,0.023139410262720057,-0.0001407690169087671,0.0003759773278397584,-9.85123942171283e-05
524.807434082031,0.023141401715832354,-0.00015413889358244714,0.00046607375915585364,-0.00020676473449059645
478.630096435547,0.02314378358247774,-0.00016873693619554107,0.00041325986209414176,-2.1965431535441072e-05
436.515838623047,0.023146630642536626,-0.00018466318218979727,0.00036096144986482587,7.211028056200273e-05
398.107177734375,0.02315003115595023,-0.00020202184604773253,0.0003950285530154307,5.5376737878467494e-05
363.078063964844,0.02315408892139108,-0.00022092017345669418,0.00031078576251178033,0.0001226915814859058
331.131134033203,0.02315892548971134,-0.00024146679183509464,0.0001976647388215423,1.7355813411505346e-05
301.995178222656,0.023164682468550177,-0.0002637694328333085,0.0002999030111002776,0.00022163862881629148
275.422882080078,0.023171523813154148,-0.0002879318914286705,0.00013020284846014876,-0.00015172548467797052
251.18864440918,0.023179637942363048,-0.0003140500795473455,0.00021808103089454925,7.991569676385447e-05
229.086761474609,0.023189239449297502,-0.00034220704407036116,6.800762807401828e-06,0.00018024809827483883
208.929611206055,0.02320057009340035,-0.0003724668540555108,0.00016714488149395176,8.466637064408921e-05
190.54606628418,0.023213898665979296,-0.00040486732622028933,0.0001283771318939947,0.00020636759574171068
173.780090332031,0.023229519229945574,-0.0004394116724492457,2.8839659509075077e-05,0.00018140044700115426
158.489318847656,0.023247747163576398,-0.0004760593253835399,6.50272176687984e-05,0.0002028619094103601
144.543975830078,0.023268912412174887,-0.0005147164304028283,-2.7311541191413213e-05,0.0001938003731671717
131.825668334961,0.02329334940443456,-0.0005552267768177603,-0.00013087366094173894,0.00013238783034123965
120.226440429688,0.023321383273587383,-0.0005973642644543223,-0.00020245219172461762,8.417462705857771e-05
109.647819519043,0.023353312361934987,-0.0006408283017803796,2.7328927019485555e-05,0.00017363296391022037
100.0,0.023389387507113626,-0.0006852437368737741,-6.0446929064573995e-05,9.5380377811259e-06
91.2010803222656,0.023429789288224194,-0.000730166934667594,-0.0005971224175081065,-0.0002206562447869939
83.1763763427734,0.023474605163542737,-0.0007750993198938668,-0.00013676531055736157,4.442746748773319e-05
75.8577575683594,0.023523809150062844,-0.0008195090595829842,-0.00016778731325975751,2.8971964566815774e-05
69.1830978393555,0.023577247147530653,-0.0008628605262610658,-0.0002545804184969462,9.02492340419342e-05
63.0957336425781,0.023634631040160357,-0.0009046498980119252,-0.00010017134004384337,3.134890545827482e-05
57.5439949035645,0.023695544137674277,-0.0009444439038300897,-0.0002516314545098243,-2.6079344064189607e-05
52.4807472229004,0.023759459333801723,-0.0009819176263340325,-0.00035520717284637585,3.738175321586746e-05
47.8630104064941,0.02382576968477821,-0.0010168867213652092,-0.0002350272615089903,-0.00047607468720540916
43.6515846252441,0.023893829251042747,-0.0010493296274669103,-7.181074250565272e-05,0.00010755869264378955
39.810718536377,0.02396300036492783,-0.0010793963630677732,-3.334160861536914e-05,-0.00011955674942527319
36.307804107666,0.024032702364155528,-0.0011074021928922668,2.1729312965127617e-05,6.717310706363315e-05
33.1131134033203,0.024102456528547846,-0.0011338064555628461,1.826848447664467e-05,5.877542626953839e-06
30.1995162963867,0.024171922503595508,-0.0011591787758843067,-4.001878332599365e-05,-5.4713322930206735e-05
27.5422878265381,0.02424092277130578,-0.0011841563540648484,-5.73595688632203e-05,-7.51679330271485e-05
25.1188640594482,0.024309453384374707,-0.0012093968039238912,-0.00015306396653739368,5.546090641520875e-05
22.9086761474609,0.024377680882088255,-0.0012355310467400136,3.857308553845487e-05,-5.164857463471357e-05
20.8929615020752,0.02444592672692152,-0.001263120187257375,-1.4131932393579572e-05,-7.09525531129749e-05
19.0546073913574,0.024514641563958196,-0.0012926193373536152,-2.3972291880603597e-05,-2.4113752905115075e-05
17.3780078887939,0.024584372054509283,-0.0013243502904407576,9.273038404378209e-05,-5.4453775727057556e-05
15.8489322662354,0.02465572308138325,-0.001358483987117238,3.8596869859248983e-05,-3.6117107795637874e-05
14.4543981552124,0.024729317898151467,-0.0013950329931763776,4.428351518665635e-06,-3.973431478577756e-05
13.1825675964355,0.024805758502051398,-0.001433853715354141,-7.127989366501053e-06,-7.902896373864106e-05
12.0226440429688,0.024885588230587025,-0.001474657783978526,1.0267736412026413e-05,8.134996756073865e-06
10.9647817611694,0.024969258402192804,-0.0015170317953129696,-1.1791418587994706e-05,6.949495341123041e-05
10.0,0.02505710069470316,-0.001560464361244409,-1.0556537581342396e-05,-0.00012519895055290915
9.12010860443115,0.025149306831461004,-0.0016043790879291778,-1.3051005500697155e-05,-1.6097145397777875e-05
8.31763744354248,0.025245916925121403,-0.0016481717097076671,-2.5448493908796638e-05,-3.2959718692670854e-06
7.58577585220337,0.025346817452948756,-0.001691249195741084,-7.1506905143445265e-06,3.7174093282216e-05
6.91830968856812,0.025451749273022743,-0.0017330683149500714,-1.6941047826658784e-05,9.472197051052858e-05
6.30957365036011,0.025560325375127847,-0.0017731709910780288,3.8605546879847547e-05,-4.710557798302882e-05
5.75439929962158,0.025672057265222068,-0.0018112138735664532,-3.0212482631231802e-05,3.549774339664676e-05
5.24807453155518,0.02578638812353888,-0.0018469899309296119,-3.9583613965117614e-05,-4.124253741101189e-05
4.78630113601685,0.02590273026712748,-0.0018804405025993716,-8.987184278162058e-05,2.5898809372828418e-05
4.36515855789185,0.02602050408223125,-0.0019116570703924846,-5.404323837305061e-05,-0.00011846856179248454
3.98107171058655,0.02613917552730288,-0.0019408729013946253,7.658825120178056e-05,1.4185291439574622e-05
3.63078045845032,0.02625828954581807,-0.0019684455764841695,-0.00014811408515383317,-2.2961263301669475e-05
3.3113112449646,0.02637749722950585,-0.0019948321182367674,6.898863964205013e-05,4.58455856802327e-05
3.01995182037354,0.026496575256254665,-0.00202055891967526,-8.084713909383562e-05,-1.8203975550459914e-05
2.75422859191895,0.026615436893899825,-0.0020461888818846543,-1.4340731303276455e-05,-6.949420299695412e-05
2.51188635826111,0.026734134609739404,-0.0020722881253654635,0.00012344723467070523,-7.321888728396364e-05
2.29086756706238,0.026852854968762645,-0.0020993943609266094,5.412611529854658e-05,-9.103261902620964e-05
2.0892961025238,0.02697190697979214,-0.002127988573415075,3.697406243563864e-05,-9.226456535874842e-06
1.90546071529388,0.027091705329799952,-0.002158471156949884,-2.0143486475648203e-05,-6.0990459392583785e-05
1.73780083656311,0.02721275003457617,-0.0021911431198339106,-7.153874432493101e-05,-5.7862848169710785e-05
1.58489322662354,0.027335603958903415,-0.002226192517414823,-0.00013270298487078405,8.259502777437696e-05
1.44543981552124,0.027460869465231307,-0.002263685901170724,5.656487142980879e-05,8.484601521675794e-06
1.3182567358017,0.02758916519300863,-0.0023035643452341582,-0.00011273607893066973,-2.9674388238358062e-05
1.20226442813873,0.027721103694530798,-0.0023456434654522016,-1.157220056410141e-05,-7.022311263570145e-05
1.09647822380066,0.027857270406194234,-0.0023896168464784717,5.9632898874735496e-05,0.00011430885512472844
1.0,0.0279982042322539,-0.0024350623168804047,-0.00020580842991840126,-1.4293942303304687e-05
0.912010848522186,0.02814437988317544,-0.0024814506168950408,0.00012204962885914092,-4.3928913353840846e-05
0.831763744354248,0.028296192034309945,-0.002528156097896858,-0.0001061867483200564,-9.140409447757746e-06
0.758577585220337,0.028453941344621918,-0.002574469175959328,4.7848447564419194e-05,1.775819038572074e-06
0.691830992698669,0.02861782238610556,-0.002619610336123075,2.029613383585857e-05,2.288452305072462e-05
0.630957365036011,0.028787913560864724,-0.0026627455130432145,-8.48799794937738e-05,4.81982957358856e-05
0.575439929962158,0.02896416911230896,-0.0027030026815507272,-2.9713126555939995e-05,8.06273617174726e-05
0.524807453155518,0.029146413353615123,-0.0027394894651832213,8.833877497232273e-05,-1.85220643642214e-05
