freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.02360887831586773,-7.0929698606717006e-06,-0.004149088575063371,-0.009025549533214171
9120.1083984375,0.023608883278308894,-7.777252401615904e-06,-0.0019901251477613055,-0.008843780272807316
8317.6376953125,0.023608889243899096,-8.527542406175169e-06,-0.001594748534859903,-0.010114930923038576
7585.77587890625,0.023608896415293047,-9.35020473598529e-06,-0.001333995256960551,-0.008605234982341486
6918.3095703125,0.023608905036033866,-1.0252217271717642e-05,-0.002870776917753934,-0.005917650400170418
6309.5732421875,0.023608915398781453,-1.1241229723472253e-05,-0.0010402464466641483,-0.0075121402540311724
5754.3994140625,0.02360892785519068,-1.2325627999817943e-05,0.001202344203290382,-0.005987877531247618
5248.07470703125,0.023608942827765378,-1.3514604723545701e-05,-0.0020835759727317223,-0.004668704882568145
4786.30078125,0.023608960824085354,-1.4818236311016636e-05,-0.0003806830775011476,-0.004428707026024317
4365.158203125,0.02360898245387082,-1.6247567375633708e-05,0.0012334788989306206,-0.0030604246469488334
3981.07177734375,0.023609008449461275,-1.7814702890720257e-05,0.002966010752465574,-0.00494942338352632
3630.78051757813,0.023609039690368927,-1.9532909044558746e-05,0.00018782479690862552,-0.004843422492393759
3311.31127929688,0.02360907723275173,-2.1416723302592753e-05,0.0006665174391602309,-0.002654772746882393
3019.95166015625,0.023609122344732135,-2.3482074548412406e-05,0.0008767918585537333,-0.0027935145753965125
2754.22875976563,0.02360917654881679,-2.5746414035760467e-05,0.00022497427711689125,-0.0016513861497567605
2511.88647460938,0.023609241672703587,-2.822885807637453e-05,-0.00034772584503001483,-0.0025064596026766746
2290.86767578125,0.02360931991036274,-3.095034322717777e-05,-0.0014092789739813608,-0.0024268652107474775
2089.29614257813,0.0236094138951191,-3.393379494189212e-05,0.0011970560432561991,-0.0023835782286488923
1905.46069335938,0.02360952678760933,-3.720431011075101e-05,0.000391025428385032,-0.001522446119970551
1737.80078125,0.023609662380788685,-4.078935448648725e-05,0.0010619647323826843,-0.0014272383282762874
1584.89318847656,0.02360982522645375,-4.4718975323394206e-05,0.0006071317968644498,-0.001783981578546694
1445.43981933594,0.023610020785911325,-4.902602955212029e-05,0.00018725989697722378,-0.0013261995496179203
1318.25671386719,0.023610255611031736,-5.374642735332802e-05,0.0008069974602157373,-0.000521607382166928
1202.26440429688,0.023610537560286735,-5.891939064950822e-05,0.0005068459227707336,-0.0007631231811688082
1096.47814941406,0.023610876056373156,-6.458772509850107e-05,0.0004593852190375551,-0.0005476393078037011
1000.0,0.02361128239371669,-7.079810347426448e-05,0.001182477385186089,-0.0007007544136234645
912.010864257813,0.023611770103441326,-7.760135736197463e-05,0.0002909201185570254,-0.00029133368912027464
831.763793945313,0.023612355387232158,-8.50527716216008e-05,0.0005037724435542588,-0.0004952615994375008
758.577575683594,0.023613057630297668,-9.321237521218702e-05,0.0010942179431886676,-7.796328318219732e-05
691.830993652344,0.02361390000673059,-0.00010214521732234396,0.00037595822008378715,-0.000745310417339644
630.957336425781,0.023614910191067526,-0.00011192161656541831,0.0008144720850075254,-9.890333223044251e-05
575.43994140625,0.02361612119080924,-0.00012261736457812907,0.00011474736335184005,-2.7038529989023975e-05
524.807434082031,0.0236175723148535,-0.00013431385979611554,0.0008768562002132996,-0.0005215197767186156
478.630096435547,0.023619310292315274,-0.00014709814084346446,0.000378708648395374,0.00016925490828573555
436.515838623047,0.02362139055405826,-0.00016106278036870754,0.0003303894576904588,-2.7844100093107535e-05
398.107177734375,0.023623878684780136,-0.00017630558953122104,-2.499056146426301e-05,0.00018398525050407894
363.078063964844,0.02362685204597777,-0.0001929290717894435,0.000209157551849571,0.0002326922715214565
331.131134033203,0.02363040155862206,-0.00021103955336983877,0.00043327777777546136,0.0004284983198423612
301.995178222656,0.023634633616547322,-0.00023074590368493312,0.00029673670325732274,0.0003057438041984669
275.422882080078,0.023639672077314492,-0.00025215774940366817,0.0006680587446852917,-0.0006399613425883681
251.18864440918,0.02364566024378305,-0.0002753830773830978,0.0001615419609880507,0.0003758483074530022
229.086761474609,0.02365276270733576,-0.0003005251231910256,0.0002927040420601587,0.00010604680265947442
208.929611206055,0.023661166872417785,-0.00032767845583394907,0.0003122542757151847,0.0001037718608484509
190.54606628418,0.023671083921546123,-0.000356924198214246,0.00016670378481782253,0.00016861199203845403
173.780090332031,0.023682748919767797,-0.0003883243822169873,0.00031796844903889815,0.00010429904287181268
