freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
144.543975830078,0.01725234558791958,-0.0003827954831973514,0.00026005228967507926,0.00034864914338354866
131.825668334961,0.017260996475223354,-0.0004181312586644814,-2.5277590715439002e-06,0.00025662853582771863
120.226440429688,0.017271253450520347,-0.00045640711433694875,0.000353991224177147,0.0006259424542684512
109.647819519043,0.01728338473586593,-0.0004977769841118833,0.0005354667559102286,-0.0016730570624260833
100.0,0.01729769197980396,-0.000542377961402901,-0.0012874907465792382,0.00020735417346079898
91.2010803222656,0.017314510309322188,-0.0005903229153096162,-2.284917868821193e-05,-0.0003418292012844162
83.1763763427734,0.017334206766541883,-0.000641692234974358,0.00015418305164188392,0.000509555879209142
75.8577575683594,0.017357176687751257,-0.0006965250346578215,0.002013792801831258,0.0008960320277370786
69.1830978393555,0.017383837632681007,-0.0007548103428190669,0.00011298202707870839,0.00017595931722533308
63.0957336425781,0.017414620600011907,-0.0008164789947709317,-6.0567178460993465e-05,0.00043215670613286827
57.5439949035645,0.017449958486410715,-0.0008813971183661623,-8.540763154358394e-05,0.0005100938030119376
52.4807472229004,0.01749027205664582,-0.0009493622009273836,0.0003147447671360201,0.0003886099194544164
47.8630104064941,0.017535954068384468,-0.001020102707697804,0.00010176683493646685,0.0004780365228365961
43.6515846252441,0.017587352588816125,-0.0010932820504286947,-0.00035934145744277377,0.000998726195680105
39.810718536377,0.01764475488316118,-0.0011685073644984835,1.1562641969282972e-05,0.0002882912718560164
36.307804107666,0.017708373470287423,-0.0012453430627940372,-0.00047823485912787747,0.00041383394808486274
33.1131134033203,0.01777833596127936,-0.0013233285494894309,-3.363115015538043e-06,0.00016461630772786904
30.1995162963867,0.017854680084669127,-0.0014019988824144456,0.0004386201138134281,0.0002854452820031544
27.5422878265381,0.01793735485639545,-0.0014809066693305764,0.00019076291587324934,-8.18623726263764e-05
25.1188640594482,0.018026228223087484,-0.0015596431650314016,0.00010880564534868423,-0.00017399885394610163
22.9086761474609,0.018121100776718586,-0.0016378564693544915,-0.00040916372008471466,0.00010619941832970851
20.8929615020752,0.01822172441568885,-0.0017152649359193338,-0.00025779976460425097,-8.844637864953387e-05
19.0546073913574,0.018327824218115383,-0.0017916643655001888,-0.00018041636244341824,-7.898368761688891e-05
17.3780078887939,0.018439121386187873,-0.0018669282145014397,-0.00026925855301062826,-0.00013184119604143976
15.8489322662354,0.018555354969441912,-0.0019410008082374939,2.5012241542311797e-05,8.753757158070632e-05
14.4543981552124,0.018676300196494047,-0.0020138843083235378,-0.0001366411908016521,-1.9939905539437773e-05
13.1825675964355,0.018801781613643147,-0.0020856208506833847,1.177870136024814e-05,-3.999642691128458e-05
12.0226440429688,0.018931679792858185,-0.0021562717662558335,0.0015733413325319835,-0.0003276143030629334
10.9647817611694,0.019065931054670176,-0.0022258960750833495,-3.247746555152392e-05,-6.22269806400495e-05
10.0,0.019204520373623763,-0.002294530483454637,-8.130750151353824e-05,1.4962771415463066e-05
9.12010860443115,0.01934746831501257,-0.002362172925570852,4.369689471872551e-06,-0.00012347182790365188
8.31763744354248,0.019494813425334104,-0.002428771306706909,0.0001969696263391038,9.028233313709095e-05
7.58577585220337,0.019646591915323655,-0.002494218576302428,-4.809960858594489e-05,-7.189256471922803e-05
6.91830968856812,0.019802816704469293,-0.002558354643136327,5.32206948339331e-06,-0.00010223396211872689
6.30957365036011,0.019963457930305135,-0.0026209750064394577,1.2849750305361785e-06,-5.805933296005759e-05
5.75439929962158,0.020128426874351058,-0.002681845369571457,6.950999267055918e-05,-4.6825072550857154e-05
5.24807453155518,0.020297564943739462,-0.0027407209808430234,2.5656451889562865e-05,-0.00011238757990812351
4.78630113601685,0.020470638909238222,-0.0027973690429488837,2.2680648463623693e-05,2.41341641386162e-05
4.36515855789185,0.0206473430790931,-0.0028515922759784025,4.4477934482697185e-05,-7.232361632720239e-05
3.98107171058655,0.020827308528724973,-0.002903251618137209,8.064717859397261e-05,-1.8731633191609084e-05
3.63078045845032,0.02101011895293912,-0.002952286102794816,-6.257421617788042e-05,-4.038104320391606e-05
3.3113112449646,0.021195332199169713,-0.002998728146355893,3.0972674323611477e-05,-4.8826289873893196e-05
3.01995182037354,0.021382506110664258,-0.0030427127994088164,-0.0007253800398150413,7.584319343288378e-05
2.75422859191895,0.02157122698206828,-0.0030844799229520353,0.00026732739586757953,6.57830521286467e-06
2.51188635826111,0.021761138722937907,-0.0031243687239169344,-0.0007358987026992933,6.782810905276576e-05
2.29086756706238,0.02195197074441678,-0.0031628045838542414,0.00010330705671077883,0.00011491210868275854
2.0892961025238,0.02214356262969406,-0.003200278611176141,-0.00016703146708573965,0.00018648105368715895
1.90546071529388,0.022335883811605246,-0.0032373208117660876,9.691571119449516e-07,-4.645646856998777e-05
1.73780083656311,0.022529046746327247,-0.003274468177881841,2.859509213144762e-05,-5.31433000684413e-05
1.58489322662354,0.022723312421883222,-0.0033122293238950226,-3.2805905495977145e-05,0.00020300000370907737
1.44543981552124,0.022919087451685638,-0.003351047530431013,0.00011548843680733722,-9.593846056211303e-05
1.3182567358017,0.023116912453721595,-0.003391264194080113,0.00021214200491769322,9.6659919789487e-05
1.20226442813873,0.02331744188024547,-0.003433084703909981,-6.703792558162766e-05,0.00018054071634741918
1.09647822380066,0.023521415919273942,-0.0034765486939662333,-0.0003685336259902569,0.00038002386141176674
1.0,0.023729625514725267,-0.0035215064436758094,0.00016782934127196683,9.829154977549067e-05
0.912010848522186,0.023942871929094507,-0.003567602939667773,2.212540893290621e-05,6.893045478812733e-05
0.831763744354248,0.024161922583712397,-0.003614270775356674,5.1199296845296643e-05,4.6026013082425994e-05
0.758577585220337,0.024387465144217566,-0.0036607326698322477,-3.961538273043394e-05,-1.7799925135547796e-05
0.691830992698669,0.02462006196358882,-0.003706013953070945,8.111841955861857e-05,-1.568108027794491e-05
0.630957365036011,0.024860107044917177,-0.0037489649046058672,0.00011325691197497725,-7.729573620816714e-05
0.575439929962158,0.025107787639434366,-0.003788292371155013,0.00027647772484546557,-3.4264252008212905e-05
0.524807453155518,0.02536305245249675,-0.003822599641520816,0.00032997709005284925,-2.1624249879615733e-05
