freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.016702403205405263,-8.51547445250584e-06,-0.004425072220195735,-0.013138320689155606
9120.1083984375,0.016702408769859976,-9.337002946633823e-06,-0.0033600992916682226,-0.010879132459475334
8317.6376953125,0.01670241545953905,-1.023778177681583e-05,-0.00286580990931835,-0.010452052331044117
7585.77587890625,0.016702423501923382,-1.1225453948390449e-05,-0.0022259776702377165,-0.00941885657552419
6918.3095703125,0.016702433170457717,-1.2308398927930704e-05,-0.0027284481956759837,-0.009871326426710332
6309.5732421875,0.016702444793828097,-1.349580341635736e-05,-0.0016507156768960016,-0.007507935174346458
5754.3994140625,0.016702458767108096,-1.4797738841818651e-05,-0.0008825133164605051,-0.006535378239206119
5248.07470703125,0.016702475565149647,-1.622524623423833e-05,-0.0012017427211262512,-0.006693929643823138
4786.30078125,0.016702495758668712,-1.7790429117425042e-05,0.0006922448624533117,-0.005823457453223125
4365.158203125,0.01670252003356661,-1.9506555175458976e-05,0.00014986314460481084,-0.00453442987439596
3981.07177734375,0.016702549214136494,-2.138816746943449e-05,0.0002632044801829936,-0.0066633106860803345
3630.78051757813,0.01670258429093421,-2.3451206063664026e-05,0.00031511981232230923,-0.003670237297912864
3311.31127929688,0.01670262645424877,-2.5713140936401434e-05,-0.00018711519001453,-0.005042256577731802
3019.95166015625,0.01670267713429462,-2.8193117154093138e-05,0.0008179033285571208,-0.004155456208658593
2754.22875976563,0.016702738049473635,-3.09121132734138e-05,0.0013383435262702345,-0.0030565677479746137
2511.88647460938,0.01670281126432196,-3.389311408087769e-05,0.0009710761093355627,-0.0034891161640492776
2290.86767578125,0.016702899259083265,-3.716129870252332e-05,0.0002923417059111644,-0.0033240936609460234
2089.29614257813,0.01670300501321711,-4.074424516444999e-05,0.0011906680363909117,-0.00229361075919155
1905.46069335938,0.016703132105629525,-4.4672152442407075e-05,0.0004335879661251235,-0.002440241033626207
1737.80078125,0.016703284834907142,-4.8978080985052436e-05,0.0008620727112747424,-0.0021211347207546524
1584.89318847656,0.016703468363529556,-5.369821253259196e-05,0.0005768598874868573,-0.001883000267362492
1445.43981933594,0.01670368889067525,-5.8872129860135735e-05,0.0008848992893492509,-0.0009814218786533358
1318.25671386719,0.016703953859240797,-6.454311678333221e-05,0.0007293800682136968,-0.0014685158561370322
1202.26440429688,0.016704272203531077,-7.07584781460023e-05,0.0009074301499984762,-0.0011321564320362024
1096.47814941406,0.01670465464536751,-7.75698790853018e-05,0.0008667785191973087,-0.0009082699180175018
1000.0,0.01670511404763906,-8.503370165383506e-05,0.0005138699222728589,-0.0008370312204726351
912.010864257813,0.016705665835800413,-9.321141597779523e-05,0.0006128159404423135,-0.0012056777447550953
831.763793945313,0.01670632849955973,-0.0001021699610750878,0.0010081656607431287,-0.0008992174736807879
758.577575683594,0.016707124188681106,-0.0001119821283576841,0.0007423870266871045,-0.0006929909761604841
691.830993652344,0.016708079418869485,-0.00012272693794296527,0.0005159673008636838,-0.0007904384249828653
630.957336425781,0.016709225905511823,-0.00013448999394181615,0.0004862162297706238,-0.0004727766210258161
575.43994140625,0.01671060154477794,-0.00014736379976967425,0.0005872228954239417,-0.00026148763878147425
524.807434082031,0.01671225156291204,-0.00016144800820418133,0.0005960794876404413,-0.00035117972065718136
478.630096435547,0.016714229855141878,-0.0001768495730253893,0.0004946493091203784,-0.0003299255494389893
436.515838623047,0.016716600534817168,-0.00019368275884333022,0.0005136925255264692,-0.00014438267448711162
398.107177734375,0.01671943971067587,-0.00021206895386824358,0.0003421452745787715,6.148478799465642e-05
363.078063964844,0.01672283750429057,-0.00023213621590490745,0.00029292893066306877,-0.00013652723702340676
331.131134033203,0.01672690030962419,-0.00025401846553847025,0.00027144183248468956,0.0002456990182241297
301.995178222656,0.016731753280527433,-0.0002778542225660132,0.0006255444941590318,3.623440303448681e-05
275.422882080078,0.016737543007748757,-0.00030378476298228356,0.0004070065528327567,0.0006139400363825165
251.18864440918,0.016744440313061635,-0.00033195155762603165,0.0002925637025441366,0.00024466971311246837
229.086761474609,0.016752643041760582,-0.00036249284185094254,0.00013628182604998387,-0.00046537331818454256
208.929611206055,0.01676237867464941,-0.0003955391637529227,0.0003099060176841098,0.00014471762752947727
