freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.90546071529388,0.02167323621954008,-0.0031161283355274306,-2.0416276201720013e-05,-0.0003702743657002308
1.73780083656311,0.021867190688443304,-0.003209946731409776,-0.0006386495981691963,0.00011368183574932394
1.58489322662354,0.022070805748466205,-0.00330140048482536,-3.0769760247496836e-05,0.0005478951816159402
1.44543981552124,0.022283637076272626,-0.0033896540096705194,-0.00012737967108287368,0.00022738843311318055
1.3182567358017,0.022505176818206688,-0.0034739835091206206,0.00021987930519858784,-0.00013932715135542067
1.20226442813873,0.02273488527112405,-0.0035537712713429237,0.00015885492735304846,-0.00013757971764602386
1.09647822380066,0.022972217984773592,-0.003628491714173291,-0.0003067057204466095,-0.00023316900389769085
1.0,0.02321664621186506,-0.003697690971968125,0.0001156665856863609,0.0005478673159801748
0.912010848522186,0.023467669245323005,-0.0037609623234960234,5.752032669430543e-05,-0.0001050103876981236
0.831763744354248,0.02372481790583168,-0.003817920057082677,0.0002172749976399775,-3.617973623627714e-05
0.758577585220337,0.023987649210705293,-0.00386817444470771,0.00020175074876739238,-0.0002084869740630103
0.691830992698669,0.02425573300104731,-0.003911310356440784,0.0001643085805713082,-0.00014294918287068416
0.630957365036011,0.02452863196911993,-0.003946871704516201,0.00021111781778512806,3.7246168578990504e-06
0.575439929962158,0.02480587706396091,-0.003974353405789358,0.0002389957053374088,-5.173261757285795e-05
0.524807453155518,0.025086940626228713,-0.003993201930960137,0.0002114822963127129,3.8191280374763256e-05
