L,0
R,0.018708037195227838
tau,gamma
5.370203365547212e-05,4.0737604720047676e-23
5.431054391760934e-05,1.2666913103355948e-22
5.492594935138013e-05,3.857770142066162e-22
5.5548328087581636e-05,1.1507799381752854e-21
5.617775914232919e-05,3.3623176599168805e-21
5.681432242708846e-05,9.6222336760657e-21
5.745809875882023e-05,2.697142927873759e-20
5.810916987024123e-05,7.404967735320498e-20
5.876761842020063e-05,1.991286804094091e-19
5.9433528004174317e-05,5.24488824275473e-19
6.010698316487786e-05,1.3531029613559008e-18
6.078806940300043e-05,3.4191496767501983e-18
6.147687318805907e-05,8.462498647709029e-18
6.217348196937717e-05,2.051507061316785e-17
6.287798418718683e-05,4.871269106997796e-17
6.359046928385702e-05,1.1329399096050613e-16
6.431102771524891e-05,2.580883471242683e-16
6.503975096220052e-05,5.758747146334928e-16
6.577673154214015e-05,1.2585987270028971e-15
6.652206302083284e-05,2.694313278450454e-15
6.727584002425905e-05,5.649533966580544e-15
6.80381582506282e-05,1.1603352781968219e-14
6.880911448252883e-05,2.3343383244095392e-14
6.958880659921513e-05,4.5999932679934177e-14
7.037733358903405e-05,8.879081021168841e-14
7.117479556199265e-05,1.678809432369107e-13
7.198129376246773e-05,3.109305651059921e-13
7.27969305820598e-05,5.641066969586267e-13
7.362180957259226e-05,1.0025439651302116e-12
7.445603545925884e-05,1.7454201929020526e-12
7.529971415391839e-05,2.9768905480990256e-12
7.615295276854186e-05,4.974003832626632e-12
7.701585962881096e-05,8.142286437500815e-12
7.788854428787073e-05,1.3058800915357542e-11
7.877111754023897e-05,2.0521074253326102e-11
7.966369143587146e-05,3.1598329685514835e-11
8.056637929438837e-05,4.767905977575581e-11
8.147929571946084e-05,7.050643980057014e-11
8.240255661336094e-05,1.0219088970504097e-10
8.333627919167644e-05,1.4518791033796316e-10
8.428058199819206e-05,2.0222988011214283e-10
8.523558491994028e-05,2.762034460211742e-10
8.6201409202421e-05,3.6996981666759867e-10
8.71781774649953e-05,4.861334786221922e-10
8.816601371645287e-05,6.2677474675401e-10
8.916504337075565e-05,7.931715679815411e-10
9.017539326296101e-05,9.855440606245116e-10
9.119719166532337e-05,1.2028592011121463e-09
9.223056830358014e-05,1.4427310937441046e-09
9.327565437342133e-05,1.7014435793154947e-09
9.433258255714585e-05,1.974107146874596e-09
9.540148704050651e-05,2.2549433033208476e-09
9.648250352974674e-05,2.537670032794699e-09
9.757576926882845e-05,2.8159455835461917e-09
9.868142305685711e-05,3.083818021354341e-09
9.979960526570318e-05,3.3361269769123307e-09
0.00010093045785782342,3.568812088277741e-09
0.00010207412440428455,3.7790980792833874e-09
0.00010323075010299016,3.96554591321668e-09
0.00010440048179711551,4.12797898848333e-09
0.00010558346799374983,4.267309186321254e-09
0.00010677985888275085,4.385297233707786e-09
0.00010798980635581252,4.484284486215807e-09
0.00010921346402574933,4.566929683538511e-09
0.0001104509872459979,4.635976444913489e-09
0.00011170253313034129,4.6940676284809474e-09
0.00011296826057285517,4.7436132837227136e-09
0.00011424833026808112,4.786711186186625e-09
0.00011554290473142789,4.825113472375416e-09
0.0001168521483198046,4.860229688609338e-09
0.00011817622725248631,4.893155307065492e-09
0.00011951530963221795,4.924715043920694e-09
0.00012086956546655544,4.955511766693746e-09
0.00012223916668945012,4.985974036307156e-09
0.00012362428718307682,5.016397972806087e-09
0.00012502510279991026,5.0469816717758915e-09
0.00012644179138505003,5.077852357259063e-09
0.00012787453279880048,5.109087527905003e-09
0.0001293235089395047,5.140731518017663e-09
0.00013078890376663828,5.172808439754675e-09
0.00013227090332416453,5.2053318600811264e-09
0.0001337696957641546,5.238311222277899e-09
0.0001352854713706741,5.271755140338944e-09
0.0001368184225839423,5.305672162707066e-09
0.00013836874402476304,5.340070088759272e-09
0.000139936632519234,5.3749550808536324e-09
0.00014152228712373507,5.4103314895851856e-09
0.00014312590915020087,5.446202626852471e-09
0.00014474770219167785,5.482572021928256e-09
0.0001463878721481734,5.519444343264574e-09
0.00014804662725279534,5.55682534030339e-09
0.0001497241780981895,5.594720741409647e-09
0.00015142073766327637,5.633134691609437e-09
0.0001531365213402899,5.672068644006723e-09
0.00015487174696212364,5.711521427164644e-09
0.00015662663482998688,5.75149059046118e-09
0.00015840140774137277,5.791974422415504e-09
0.00016019629101834485,5.832973643118159e-09
0.00016201151253614392,5.874491922139249e-09
0.00016384730275211781,5.916534995182139e-09
0.00016570389473498023,5.959108906134492e-09
0.0001675815241944014,6.002218366364265e-09
0.00016948042951093215,6.045866137123674e-09
0.000171400851766269,6.0900537484000565e-09
0.0001733430347738618,6.134783099580681e-09
0.00017530722510986698,6.18005797763181e-09
0.00017729367214445286,6.225884569030747e-09
0.0001793026280734598,6.2722706150677434e-09
0.00018133434795041748,6.31922364549052e-09
0.00018338908971892657,6.366749276602266e-09
0.0001854671142454074,6.414850557243703e-09
0.00018756868535221773,6.463528780328952e-09
0.00018969406985114873,6.51278536003947e-09
0.00019184353757729762,6.562623765444374e-09
0.00019401736142332616,6.6130504500103925e-09
0.0001962158173741063,6.664074262249615e-09
0.00019843918454175955,6.7157046666964485e-09
0.00020068774520109106,6.7679497737560146e-09
0.00020296178482542842,6.82081529058338e-09
0.0002052615921228635,6.8743049911023305e-09
0.000207587459072907,6.928422444377686e-09
0.00020993968096355735,6.983173019348384e-09
0.00021231855642879068,7.0385650118838835e-09
0.00021472438748647358,7.094609223030511e-09
0.0002171574795767083,7.151317190524705e-09
0.00021961814160060942,7.208699048632915e-09
0.00022210668595952233,7.266762222779003e-09
0.00022462342859468458,7.32551171455422e-09
0.0002271686890273383,7.384951844307078e-09
0.00022974279039929437,7.4450884899620755e-09
0.00023234605951395973,7.505930563641153e-09
0.00023497882687782627,7.567489879625034e-09
0.0002376414267424322,7.629779466029052e-09
0.0002403341971467975,7.692811255977998e-09
0.00024305747996034203,7.756594460259918e-09
0.00024581162092628654,7.821135556114935e-09
0.00024859696970554987,7.886439922688077e-09
0.0002514138799211396,7.952514217575923e-09
0.0002542627092030481,8.019368152143054e-09
0.0002571438192336566,8.087014642331824e-09
0.0002600575757936541,8.155468217881512e-09
0.000263004348808475,8.224742561135835e-09
0.0002659845123952662,8.294848556729038e-09
0.00026899844491038225,8.365793967367295e-09
0.00027204652899742206,8.43758494658452e-09
0.00027512915163580806,8.510228559681155e-09
0.00027824670418991765,8.583734897490012e-09
0.000281399582458768,8.658117575237457e-09
0.0002845881867262684,8.733392306259997e-09
0.0002878129218120376,8.809574329562157e-09
0.00029107419712279996,8.886676135444259e-09
0.00029437242670436275,8.96470678920569e-09
0.0002977080292941836,9.043673267058139e-09
0.0003010814283745308,9.123583081373195e-09
0.00030449305222624994,9.204446726120219e-09
0.000307943333983136,9.286278548971584e-09
0.0003114327116869242,9.369095525733637e-09
0.0003149616283429024,9.452914595636005e-09
0.0003185305319761554,9.5377500458543e-09
0.0003221398756884445,9.62361243244529e-09
0.00032579011771573225,9.7105096783927e-09
0.0003294817214863599,9.798449763638076e-09
0.00033321515567988336,9.887443506757814e-09
0.0003369908942865754,9.977505859211754e-09
0.0003408094166676038,1.0068654950739065e-08
0.0003446712076158895,1.016090938995476e-08
0.00034857675741765433,1.0254285326171912e-08
0.0003525265619146679,1.0348794942385874e-08
0.0003565211225671986,1.0444447266542734e-08
0.0003605609465176775,1.0541250886258745e-08
0.00036464654665508566,1.0639217061725604e-08
0.0003687784416800687,1.0738361476620351e-08
0.00037295715617078945,1.0838703608035544e-08
0.00037718322064952844,1.0940264031012036e-08
0.00038145717165003807,1.1043061153534897e-08
0.0003857795517856591,1.1147109229853571e-08
0.0003901509098182115,1.1252418807949948e-08
0.00039457180072766335,1.1358999404674235e-08
0.0003990427857825893,1.1466862931440993e-08
0.0004035644326114294,1.1576025938691893e-08
0.0004081373152745539,1.1686509382676085e-08
0.0004127620143371446,1.179833600297369e-08
0.00041743911694290347,1.191152676036869e-08
0.00042216921688859467,1.2026098347581706e-08
0.000426952914699431,1.2142063214462246e-08
0.000431790817705317,1.2259432147263874e-08
0.0004366835401179539,1.2378217989795386e-08
0.00044163170310881824,1.2498438417272672e-08
0.00044663593488802655,1.2620116171692705e-08
0.0004516968707840905,1.2743276580234183e-08
0.0004568151533245764,1.286794372003053e-08
0.00046199143231768054,1.299413738931446e-08
0.00046722636493472697,1.3121872628699573e-08
0.00047252061579360256,1.3251162120135327e-08
0.00047787485704313263,1.3382020160642747e-08
0.00048328976844841924,1.3514465986430655e-08
0.0004887660374771401,1.3648524548582557e-08
0.0004943043593868295,1.3784224253748704e-08
0.000499905437313147,1.3921592900486883e-08
0.0005055699823591472,1.4060654093358307e-08
0.0005112987136855576,1.4201426191175577e-08
0.0005170923586020851,1.43439244457046e-08
0.0005229516526597516,1.4488165185475695e-08
0.0005288773397442787,1.4634169712934911e-08
0.0005348701721705309,1.4781965699263565e-08
0.0005409309107780287,1.4931585240086563e-08
0.0005470603250275408,1.508306061814119e-08
0.0005532591930987775,1.5236420144922523e-08
0.0005595283019891828,1.539168645676319e-08
0.0005658684476138529,1.554887829290017e-08
0.0005722804349065831,1.570801482312103e-08
0.0005787650779220626,1.5869120123121824e-08
0.0005853231999392221,1.6032225262790413e-08
0.0005919556335657598,1.6197366779262086e-08
0.0005986632208438441,1.6364582338917232e-08
0.0006054468133570203,1.6533906009108487e-08
0.0006123072723383246,1.6705365832917034e-08
0.0006192454687796275,1.6878985145819336e-08
0.0006262622835422085,1.7054786973955372e-08
0.0006333586074685946,1.7232799086677826e-08
0.0006405353414956552,1.7413056853596476e-08
0.0006477933967689857,1.759560224678396e-08
0.0006551336947585843,1.7780479488353254e-08
0.0006625571673758425,1.7967729763545455e-08
0.000670064757091854,1.8157388002146325e-08
0.0006776574170570754,1.8349483616843273e-08
0.000685336111222331,1.854404487453501e-08
0.0006931018144611972,1.8741104501819768e-08
0.0007009555126937697,1.8940703372760193e-08
0.0007088982030118357,1.9142890152216234e-08
0.0007169308938054622,1.934771702573242e-08
0.0007250546048910177,1.955523387824444e-08
0.0007332703676406481,1.976548421806187e-08
0.000741579225113218,1.997850522023678e-08
0.0007499822321867339,2.0194331969913617e-08
0.0007584804556922725,2.0413003597834203e-08
0.0007670749745494226,2.0634567874469476e-08
0.0007757668799032603,2.085908163419906e-08
0.0007845572752628818,2.1086606719749964e-08
0.0007934472766415024,2.1317203682091876e-08
0.0008024380126981423,2.1550926797964238e-08
0.0008115306248809216,2.1787823294238285e-08
0.0008207262675719755,2.2027937335294263e-08
0.0008300261082340103,2.2271316629090337e-08
0.0008394313275585255,2.2518017969615693e-08
0.000848943119615711,2.2768108559326498e-08
0.0008585626920060437,2.3021662290653503e-08
0.0008682912660136046,2.3278753020219348e-08
0.0008781300767611293,2.3539448628460824e-08
0.0008880803733668155,2.380380929472999e-08
0.0008981434191029111,2.4071891093319026e-08
0.0009083204915560963,2.4343753010046347e-08
0.000918612882789683,2.4619463489359338e-08
0.0009290218995076554,2.4899102804524714e-08
0.0009395488632205652,2.518275984272429e-08
0.0009501951104133066,2.5470525049873096e-08
0.0009609619927147962,2.5762483509096075e-08
0.0009718508770695733,2.6058712140950176e-08
0.0009828631459113432,2.6359282754750993e-08
0.000994000197338492,2.666426938488237e-08
0.0010052634452915844,2.6973755868748204e-08
0.001016654319732873,2.7287839394813542e-08
0.0010281742668278478,2.7606627951312193e-08
0.001039824749128836,2.793023303869264e-08
0.001051607245760686,2.8258761742827154e-08
0.0010635232526085565,2.8592312726456582e-08
0.0010755742825078296,2.8930978568338298e-08
0.0010877618654361754,2.927485331687026e-08
0.0011000875487077993,2.9624041126234754e-08
0.001112552897169883,2.997866113182636e-08
0.0011251594934012603,3.0338845756925686e-08
0.0011379089379133297,3.070473332743391e-08
0.001150802849353262,3.1076459142409496e-08
0.0011638428647094932,3.145415012912805e-08
0.0011770306395195583,3.183792628861797e-08
0.0011903678480802726,3.22279083396185e-08
0.001203856183660302,3.262422741873487e-08
0.0012174973587151302,3.3027031424526536e-08
0.0012312931051044781,3.343648438295001e-08
0.0012452451743121685,3.3852759112814126e-08
0.0012593553376684977,3.427602730627014e-08
0.001273625386575117,3.4706452718758044e-08
0.0012880571327324706,3.514419152856143e-08
0.0013026524083697985,3.558939993319665e-08
0.0013174130664777622,3.6042244921178503e-08
0.0013323409810436886,3.650291224826962e-08
0.0013474380472894925,3.697160710256767e-08
0.0013627061819122893,3.744854701434218e-08
0.0013781473233277402,3.7933950992673134e-08
0.0013937634319161408,3.842803113090668e-08
0.0014095564902713179,3.893099167076048e-08
0.0014255285034523275,3.944303637814504e-08
0.001441681499238018,3.996438035478736e-08
0.0014580175283844716,4.049525977774771e-08
0.00147453866488537,4.103593408276243e-08
0.0014912470062352946,4.158667929526828e-08
0.0015081446736960337,4.214777625091659e-08
0.001525233812565882,4.271950047514816e-08
0.0015425165924520107,4.330211972427623e-08
0.0015599952075459151,4.389590096832528e-08
0.0015776718769019897,4.450112324436218e-08
0.0015955488447192455,4.5118089361613e-08
0.0016136283806262419,4.574712992021449e-08
0.0016319127799692243,4.638859734317357e-08
0.0016504043641035425,4.704285328943558e-08
0.0016691054806883634,4.7710256706494945e-08
0.0016880185039847308,4.839115961682107e-08
0.0017071458351569937,4.908591349744964e-08
0.0017264899025776507,4.97948831223147e-08
0.001746053162135657,5.051846037759715e-08
0.0017658380975482178,5.1257070376145345e-08
0.0017858472206761155,5.2011166410030314e-08
0.0018060830718426163,5.278121659773334e-08
0.001826548220155981,5.356768994004151e-08
0.001847245263835632,5.4371050068257674e-08
0.0018681768305420226,5.5191760800628186e-08
0.0018893455777102403,5.6030300973759164e-08
0.0019107541928873864,5.688718063010669e-08
0.001932405394073789,5.776294964890237e-08
0.0019543019300680715,5.8658194004824644e-08
0.0019764465808161315,5.957352182268048e-08
0.0019988421577640833,6.050954734042486e-08
0.002021491504215193,6.146688235046222e-08
0.0020443974956908563,6.24461406880941e-08
0.0020675630402956766,6.344795401160744e-08
0.0020909910790866686,6.447299058154068e-08
0.0021146845864466446,6.552196678121297e-08
0.002138646570461845,6.659564499876757e-08
0.0021628800733038364,6.769481916330449e-08
0.0021873881716157383,6.88202963975898e-08
0.0022121739769028342,6.997288577409503e-08
0.002237240635927601,7.115340143844899e-08
0.0022625913311092095,7.236267933838476e-08
0.0022882292809275656,7.3601598951209e-08
0.002314157740331922,7.487109826468126e-08
0.0023403800011541176,7.617217379780396e-08
0.0023668993925265104,7.750586583390262e-08
0.0023937192813046322,7.887323760485676e-08
0.0024208430724946364,8.027536097787879e-08
0.002448274209685596,8.171331789465253e-08
0.002476016175486692,8.318821805954685e-08
0.002504072491969371,8.470122403380658e-08
0.0025324467211144805,8.625357033798842e-08
0.0025611424652645137,8.784656619304314e-08
0.0025901633675809396,8.948158065955392e-08
0.002619513112506741,9.116001910717004e-08
0.00264919542623418,9.288330532079613e-08
0.0026792140771778805,9.46528808464971e-08
0.00270957287645324,9.647022366727353e-08
0.0027402756783603045,9.833687722854617e-08
0.002771326380873083,1.0025447455201564e-07
0.0028027289261344395,1.0222474449837721e-07
0.002834487300956576,1.0424949714472508e-07
0.002866605537327201,1.0633059728507306e-07
0.002899087712921403,1.0846994235033293e-07
0.0029319379516193718,1.1066945917198629e-07
0.0029651604240299332,1.129311237091397e-07
0.0029987593480200582,1.152569947624064e-07
0.0030327389892503493,1.1764924429197096e-07
0.0030671036617166115,1.2011016830428482e-07
0.0031018577282975303,1.226421729856027e-07
0.0031370056013085993,1.2524774500779272e-07
0.003172551743062278,1.2792942459065077e-07
0.0032085006664345273,1.3068979917916129e-07
0.0032448569354377697,1.3353152447130033e-07
0.0032816251658003047,1.364573640334773e-07
0.003318810025552326,1.3947022768372057e-07
0.003356416235618575,1.425731888226542e-07
0.003394448570417683,1.45769472427997e-07
0.00343291185846833,1.4906242229730302e-07
0.0034718109830022795,1.52455468751587e-07
0.0035111508825843188,1.5595211886567455e-07
0.0035509365517392673,1.59555979344627e-07
0.003591173041586078,1.6327080379113646e-07
0.0036318654604791003,1.6710054170609703e-07
0.003673018974656637,1.710493646987545e-07
0.003714638808896854,1.7512165771906567e-07
0.003756730247181083,1.7932198313948487e-07
0.0037992986333646823,1.8365504190587262e-07
0.0038423493718554905,1.881256590205799e-07
0.003885887928299941,1.9273880789744256e-07
0.0039299198302769804,1.9749966628778674e-07
0.003974450667999854,2.024136778015033e-07
0.004019486095025802,2.074865885764494e-07
0.004065031828973842,2.1272444168873062e-07
0.004111093652250678,2.1813353571378553e-07
0.004157677412784796,2.2372037510050647e-07
0.004204789024768929,2.2949164620063234e-07
0.004252434469410915,2.3545423956516553e-07
0.0043006197956930396,2.4161531325186335e-07
0.004349351121140019,2.479823678825892e-07
0.004398634632595679,2.5456329621027626e-07
0.0044484765870084035,2.613663835495123e-07
0.004498883312225516,2.684002638395922e-07
0.0045498612077966676,2.756738635941561e-07
0.004601416745786283,2.8319637652696093e-07
0.004653556471595259,2.909772982831361e-07
0.004706287004791971,2.990265201158845e-07
0.004759615039952649,3.0735444962811e-07
0.00481354734751133,3.1597211391390544e-07
0.004868090774619431,3.2489121406242564e-07
0.004923252246015023,3.3412413336919317e-07
0.004979038764901998,3.4368393594825153e-07
0.0050354574138392,3.535844071120753e-07
0.005092515355639583,3.638401713611602e-07
0.005150219834279601,3.744668844502398e-07
0.005208578175818915,3.8548145327759574e-07
0.005267597789330457,3.969022147737437e-07
0.0053272861678410905,4.08749015434623e-07
0.005387650889282932,4.210431706953632e-07
0.0054486996174553945,4.338073254258374e-07
0.005510440102998191,4.470652563880284e-07
0.005572880184375355,4.6084163844130036e-07
0.005636027788870367,4.7516174363913464e-07
0.005699890933592603,4.900509809077436e-07
0.005764477726495194,5.055341455997981e-07
0.005829796367404361,5.216342545910083e-07
0.005895855149060464,5.383708931844084e-07
0.005962662458170857,5.557580722598484e-07
0.006030226776474612,5.738016558578086e-07
0.006098556681819364,5.924964476416147e-07
0.006167660849250357,6.118230184823696e-07
0.0062375480521117774,6.317443380440308e-07
0.006308227163160617,6.522022708650538e-07
0.006379707155693169,6.731140320063931e-07
0.006451997104684216,6.943687658014318e-07
0.006525106187939195,7.15824489741111e-07
0.006599043687259418,7.3730570678781e-07
0.0066738189896204305,7.586020256445714e-07
0.006749441588363785,7.794681653479418e-07
0.006825921084402322,7.996258113088522e-07
0.006903267187439037,8.187679902665998e-07
0.006981489717199858,8.365669672651661e-07
0.007060598604680298,8.526871142400562e-07
0.007140603893406297,8.668046892361974e-07
0.007221515740709344,8.78636921098423e-07
0.007303344419016005,8.879831779433335e-07
0.0073861003171521,8.947813392581105e-07
0.0074697939416616815,8.991828828631643e-07
0.007554435918140879,9.016507388642682e-07
0.007640036992586929,9.030846797633242e-07
0.007726608032762488,9.049797931932132e-07
0.007814160029575344,9.096241470674005e-07
0.007902704098473825,9.203417366825399e-07
0.007992251480858015,9.417858662925082e-07
0.0080828135455069,9.80286119526202e-07
0.008174401790021752,1.0442491584394398e-06
0.00826702784228587,1.1446101729073214e-06
0.008360703461940776,1.2953283890977549e-06
0.008455440541879243,1.513916952174261e-06
0.0085512511097552,1.8219945426910063e-06
0.008648147329510709,2.2458424349855785e-06
0.008746141502920288,2.8169450182048406e-06
0.008845246071152758,3.5724827547113146e-06
0.008945473616350704,4.555733692290518e-06
0.009046836863227891,5.816324313900982e-06
0.009149348680684816,7.4102564321453716e-06
0.009253022083442461,9.39962996592958e-06
0.009357870233694639,1.1851988693019633e-05
0.009463906442779085,1.4839243050815693e-05
0.009571144172867372,1.8436172230678047e-05
0.009679597038674078,2.2718572199672964e-05
0.009789278809185314,2.7761184786427202e-05
0.009900203409406757,3.3635598252499066e-05
0.010012384922131563,4.040833383891223e-05
0.010125837589728336,4.8139313179048444e-05
0.010240575815949246,5.688083708455811e-05
0.010356614167758736,6.66771100817196e-05
0.010473967377182952,7.756424234706778e-05
0.010592650343180028,8.957058138090034e-05
0.01071267813353167,0.0001027171942822997
0.010834065986756158,0.00011701834676438696
0.010956829314042947,0.0001324818955158242
0.011080983701209272,0.00014910959707890216
0.011206544910678925,0.0001668974031878284
0.011333528883483367,0.00018583583164562853
0.011461951741285604,0.0002059104662093567
0.011591829788426992,0.00022710256666936795
0.01172317951399715,0.00024938969770267236
0.011856017593927416,0.00027274625060615885
0.011990360893108025,0.0002971437575826439
0.012126226467529182,0.0003225509770327364
0.012263631566446491,0.00034893382573197905
0.01240259363457093,0.0003762553026110771
0.012543130314283526,0.0004044755521385243
0.01268525944787524,0.00043355214618735137
0.012828999079812225,0.0004634405512714012
0.012974367459026652,0.000494094647061055
0.013121383041233598,0.000525467124657421
0.013270064491274183,0.0005575096429847042
0.013420430685485159,0.0005901727390830299
0.013572500714095444,0.0006234056165174426
0.013726293883649838,0.0006571560089734135
0.013881829719460056,0.0006913702909733724
0.014039127968083667,0.0007259938905167245
0.01419820859983114,0.0007609719041986074
0.014359091811301137,0.0007962497023132701
0.014521798027944685,0.0008317733015063744
0.014686347906658412,0.000867489387229915
0.014852762338407002,0.0009033450392408097
0.015021062450875538,0.0009392873643756874
0.015191269611151867,0.0009752632912417374
0.015363405428439234,0.0010112196997824324
0.01553749175679986,0.0010471038821518585
0.015713550697929395,0.0010828641497873713
0.01589160460396296,0.0011184503119740534
0.016071676080312965,0.0011538138058261778
0.01625378798853898,0.0011889074335999956
0.01643796344925023,0.0012236848711983709
0.01662422584504101,0.001258100240826451
0.01681259882345918,0.0012921080177761405
0.01700310630000849,0.001325663372003569
0.01719577246118488,0.0013587228146631912
0.01739062176754707,0.0013912448498766788
0.017587678956822058,0.0014231903166512707
0.017786969047045867,0.0014545222589442347
0.01798851733973965,0.0014852054066876446
0.018192349423122,0.0015152055580982384
0.018398491175357627,0.001544489210676287
0.01860696876784272,0.0015730236597630855
0.01881780866852764,0.0016007775337926779
0.01903103764527733,0.0016277214964853645
0.019246682769269594,0.0016538287479835431
0.019464771418432055,0.0016790750561079093
0.019685331280918088,0.0017034382963572723
0.019908390358621915,0.0017268977439376038
0.020133976970733755,0.0017494334994770315
0.020362119757335234,0.0017710263641942674
0.020592847683035362,0.0017916582417434753
0.020826190040647875,0.0018113128590559922
0.02106217645491029,0.0018299764212342342
0.02130083688624484,0.001847637844101212
0.02154220163456232,0.0018642884301239282
0.021786301343108917,0.0018799211512481064
0.02203316700235653,0.0018945299148888217
0.02228282995393732,0.001908109200299113
0.02253532189462284,0.0019206542536267539
0.022790674880348107,0.001932161727268929
0.023048921330281393,0.0019426304063746677
0.023310094030940195,0.0019520616150763854
0.02357422614035362,0.001960459065958128
0.02384135119227213,0.00196782821671002
0.02411150310042499,0.0019741754650049537
0.02438471616282578,0.001979507600801373
0.024661025066126864,0.0019838317958623805
0.024940464890023224,0.0019871561185347
0.02522307111170596,0.0019894902762561174
0.025508879610366502,0.0019908461642807232
0.025797926671751844,0.001991237904199587
0.026090248992771146,0.001990681332607366
0.026385883686154816,0.001989193197835096
0.026684868285166332,0.0019867904791139217
0.02698724074836725,0.0019834901732999895
0.02729303946443644,0.0019793096381083486
0.027602303257043916,0.001974267278072635
0.02791507138977967,0.0019683831751320865
0.02823138357113859,0.001961679299222247
0.02855127995956185,0.0019541791655013395
0.0288748011685352,0.0019459071062893302
0.029201988271745277,0.001936887532757372
0.029532882808294303,0.001927144562303159
0.029867526787973678,0.0019167021842444489
0.030205962696597533,0.0019055848420316112
0.030548233501396762,0.0018938180859458457
0.030894382656473863,0.001881428917202676
0.031244454108319917,0.0018684456177145616
0.03159849230139402,0.0018548971420638022
0.03195654218376571,0.001840812384247192
0.032318649212821564,0.001826219693949058
0.03268485936103652,0.001811146874760855
0.033055219121810225,0.001795621631081612
0.0334297755153699,0.001779672188234624
0.033808576094740014,0.001763327722814032
0.03419166895177933,0.0017466183517549534
0.03457910272328669,0.0017295746741420666
0.03497092659717592,0.0017122271027950053
0.035367190318720446,0.001694605331084076
0.03576794419686913,0.0016767381985050031
0.03617323911063313,0.001658653995558347
0.036583126515545565,0.0016403810093515137
0.03699765845019429,0.0016219479866155708
0.03741688754282842,0.0016033842453112047
0.03784086701804002,0.0015847193650868527
0.03826965070352157,0.001565982618063419
0.03870329303689951,0.0015472024379150286
0.03914184907264575,0.0015284061954636814
0.03958537448906737,0.0015096203742791994
0.0400339255953752,0.0014908710198188505
0.040487559338832864,0.001472184191817029
0.04094633331198684,0.001453586157912641
0.04141030575997803,0.0014351032173089261
0.04187953558793664,0.0014167612494292168
0.04235408236846072,0.001398585229520974
0.04283400634917923,0.001380598962696007
0.04331936846040103,0.0013628251596679763
0.04381023032285065,0.0013452857866481812
0.044306654255491296,0.0013280024753166712
0.044808703283436856,0.0013109967551910733
0.04531644114595362,0.0012942899783594665
0.045829932304552234,0.001277902981258924
0.04634924195117173,0.001261855671289353
0.04687443601645635,0.0012461667600131684
0.04740558117812569,0.0012308537751170156
0.04794274486944013,0.0012159333245822205
0.0484859952877622,0.0012014214491387007
0.04903540140321447,0.0011873338582288518
0.04959103296743607,0.0011736859190905114
0.05015296052243835,0.0011604924121589504
0.0507212554095605,0.0011477671960664546
0.05129598977852705,0.00113552297013228
0.051877236596608,0.0011237712599591063
0.05246506965788239,0.0011125226217873203
0.05305956359260714,0.0011017869392427031
0.053660793876692175,0.0010915736403338894
0.0542688368412824,0.0010818917158065611
0.0548837696824487,0.0010727495383035597
0.055505670470988804,0.0010641545956844086
0.0561346181623387,0.0010561132967760415
0.0567706926065968,0.0010486309606584504
0.05741397455866178,0.0010417119914988037
0.05806454568848474,0.0010353601345243048
0.058722488591438,0.0010295786660465898
0.059387886798801505,0.0010243704141864294
0.06006082478836741,0.0010197376093500684
