0.004498883312225516,4.071510324755999e-07
0.0045498612077966676,4.2232351637465075e-07
0.004601416745786283,4.3811147681167684e-07
0.004653556471595259,4.54525352206313e-07
0.004706287004791971,4.715682745655109e-07
0.004759615039952649,4.892338047799068e-07
0.00481354734751133,5.075033180173834e-07
0.004868090774619431,5.263430307724305e-07
0.004923252246015023,5.457007267016466e-07
0.004979038764901998,5.655023056018152e-07
0.0050354574138392,5.856483285796915e-07
0.005092515355639583,6.060107616942697e-07
0.005150219834279601,6.264301517814551e-07
0.005208578175818915,6.467135341626803e-07
0.005267597789330457,6.666334941541099e-07
0.0053272861678410905,6.859289755155023e-07
0.005387650889282932,7.04308611138281e-07
0.0054486996174553945,7.214574947985558e-07
0.005510440102998191,7.370483900722168e-07
0.005572880184375355,7.507584079849596e-07
0.005636027788870367,7.622922628182236e-07
0.005699890933592603,7.714134546402388e-07
0.005764477726495194,7.779852301112349e-07
0.005829796367404361,7.820239707605741e-07
0.005895855149060464,7.837686780908888e-07
0.005962662458170857,7.837713047528198e-07
0.006030226776474612,7.830136222256475e-07
0.006098556681819364,7.830569562638701e-07
0.006167660849250357,7.86231386535043e-07
0.0062375480521117774,7.958708976692681e-07
0.006308227163160617,8.166004819441516e-07
0.006379707155693169,8.546801941791256e-07
0.006451997104684216,9.184092713815101e-07
0.006525106187939195,1.01859002481959e-06
0.006599043687259418,1.1690455599292791e-06
0.0066738189896204305,1.3871769730585599e-06
0.006749441588363785,1.694534665792171e-06
0.006825921084402322,2.1173660147692054e-06
0.006903267187439037,2.6870902562829483e-06
0.006981489717199858,3.440644450249343e-06
0.007060598604680298,4.42064529368507e-06
0.007140603893406297,5.675322831510398e-06
0.007221515740709344,7.258203891551134e-06
0.007303344419016005,9.227552241789705e-06
0.0073861003171521,1.1645602722173617e-05
0.0074697939416616815,1.4577649745279826e-05
0.007554435918140879,1.8091059009562715e-05
0.007640036992586929,2.2254261105772512e-05
0.007726608032762488,2.7135759132243015e-05
0.007814160029575344,3.280314845612546e-05
0.007902704098473825,3.932211910864861e-05
0.007992251480858015,4.675540388858344e-05
0.0080828135455069,5.516165627209416e-05
0.008174401790021752,6.459428931690969e-05
0.00826702784228587,7.510036551886906e-05
0.008360703461940776,8.671967513173206e-05
0.008455440541879243,9.948415341995397e-05
0.0085512511097552,0.00011341775177064761
0.008648147329510709,0.0001285367968544317
0.008746141502920288,0.0001448507682008004
0.008845246071152758,0.00016236333207974982
0.008945473616350704,0.00018107342229510808
0.009046836863227891,0.00020097617516467772
0.009149348680684816,0.00022206360077894476
0.009253022083442461,0.0002443249757907223
0.009357870233694639,0.00026774703236063586
0.009463906442779085,0.00029231405746132477
0.009571144172867372,0.0003180079936836769
0.009679597038674078,0.0003448085644154555
0.009789278809185314,0.0003726933731173339
0.009900203409406757,0.0004016378921816097
0.010012384922131563,0.00043161528595253584
0.010125837589728336,0.0004625960954077477
0.010240575815949246,0.0004945479073843482
0.010356614167758736,0.0005274351851715907
0.010473967377182952,0.0005612194113536414
0.010592650343180028,0.0005958595876712173
0.01071267813353167,0.000631312992794384
0.010834065986756158,0.0006675359845767939
0.010956829314042947,0.000704484607886316
0.011080983701209272,0.0007421148518588511
0.011206544910678925,0.0007803825572021913
0.011333528883483367,0.0008192431307470224
0.011461951741285604,0.0008586513024012284
0.011591829788426992,0.0008985611172936769
0.01172317951399715,0.0009389262124425989
0.011856017593927416,0.0009797002563482094
0.011990360893108025,0.0010208373232138512
0.012126226467529182,0.0010622919925575931
0.012263631566446491,0.0011040191060097504
0.01240259363457093,0.0011459733052041508
0.012543130314283526,0.0011881086144719497
0.01268525944787524,0.0012303783382075998
0.012828999079812225,0.0012727354019381968
0.012974367459026652,0.0013151330444580243
0.013121383041233598,0.0013575255803095067
0.013270064491274183,0.0013998689005108218
0.013420430685485159,0.001442120499709926
0.013572500714095444,0.0014842390539274981
0.013726293883649838,0.001526183803576892
0.013881829719460056,0.0015679140978611557
0.014039127968083667,0.00160938936998988
0.01419820859983114,0.0016505695786774809
0.014359091811301137,0.0016914158925259203
0.014521798027944685,0.001731891250710926
0.014686347906658412,0.0017719604882779803
0.014852762338407002,0.0018115899440687374
0.015021062450875538,0.0018507467536483593
0.015191269611151867,0.0018893982138650496
0.015363405428439234,0.0019275115844558225
0.01553749175679986,0.0019650544692244656
0.015713550697929395,0.002001995609633909
0.01589160460396296,0.0020383056938053823
0.016071676080312965,0.002073957762340258
0.01625378798853898,0.002108926997386109
0.01643796344925023,0.0021431900075607425
0.01662422584504101,0.0021767239938403353
0.01681259882345918,0.0022095062501138523
0.01700310630000849,0.0022415142746085356
0.01719577246118488,0.0022727264366728074
0.01739062176754707,0.0023031228362111462
0.017587678956822058,0.00233268587967308
0.017786969047045867,0.0023614002431993253
0.01798851733973965,0.0023892522247700165
0.018192349423122,0.002416228824168637
0.018398491175357627,0.0024423170466793126
0.01860696876784272,0.0024675038135904357
0.01881780866852764,0.0024917765368076134
0.01903103764527733,0.0025151240516317515
0.019246682769269594,0.002537537400230572
0.019464771418432055,0.002559010031957438
0.019685331280918088,0.0025795372991140914
0.019908390358621915,0.0025991155096190674
0.020133976970733755,0.0026177410418336657
0.020362119757335234,0.00263540999591734
0.020592847683035362,0.002652118564600827
0.020826190040647875,0.0026678639119556142
0.02106217645491029,0.0026826450676556727
0.02130083688624484,0.0026964633320893396
0.02154220163456232,0.002709321953333335
0.021786301343108917,0.0027212252361991794
0.02203316700235653,0.0027321775572906994
0.02228282995393732,0.002742182814811165
0.02253532189462284,0.0027512446059187227
0.022790674880348107,0.0027593670260835004
0.023048921330281393,0.0027665556427386344
0.023310094030940195,0.0027728180982015058
0.02357422614035362,0.0027781639988272077
0.02384135119227213,0.0027826041383000404
0.02411150310042499,0.0027861494680729544
0.02438471616282578,0.0027888103662353043
0.024661025066126864,0.0027905965912797476
0.024940464890023224,0.0027915179300976125
0.02522307111170596,0.0027915851678507555
0.025508879610366502,0.0027908108313365082
0.025797926671751844,0.002789209283679722
0.026090248992771146,0.0027867961064708072
0.026385883686154816,0.0027835870978495025
0.026684868285166332,0.002779597425264861
0.02698724074836725,0.0027748413845758704
0.02729303946443644,0.002769332881959588
0.027602303257043916,0.0027630863575008493
0.02791507138977967,0.002756117628596991
0.02823138357113859,0.0027484441790623657
0.02855127995956185,0.002740084727940199
0.0288748011685352,0.002731058309096239
0.029201988271745277,0.00272138335942733
0.029532882808294303,0.0027110773041626635
0.029867526787973678,0.0027001568497821015
0.030205962696597533,0.0026886388039955513
0.030548233501396762,0.002676540954439848
0.030894382656473863,0.002663882510708421
0.031244454108319917,0.002650683860230076
0.03159849230139402,0.0026369657690025316
0.03195654218376571,0.0026227484622246946
0.032318649212821564,0.0026080510809159832
0.03268485936103652,0.0025928917979681247
0.033055219121810225,0.002577288511242985
0.0334297755153699,0.0025612597157101003
0.033808576094740014,0.0025448250642976806
0.03419166895177933,0.002528005305825952
0.03457910272328669,0.002510821635818478
0.03497092659717592,0.002493294818355922
0.035367190318720446,0.002475444557334638
0.03576794419686913,0.002457289450513776
0.03617323911063313,0.0024388475336986994
0.036583126515545565,0.0024201370978731746
0.03699765845019429,0.0024011773177921047
0.03741688754282842,0.0023819883428644827
0.03784086701804002,0.002362590803704365
0.03826965070352157,0.0023430050104090005
0.03870329303689951,0.0023232502832813903
0.03914184907264575,0.0023033447755696447
0.03958537448906737,0.0022833058702336926
0.0400339255953752,0.0022631509155310375
0.040487559338832864,0.002242897882939292
0.04094633331198684,0.0022225655827758954
0.04141030575997803,0.0022021733244782086
0.04187953558793664,0.002181740216997378
0.04235408236846072,0.0021612844988367712
0.04283400634917923,0.0021408232623672755
0.04331936846040103,0.0021203727116986724
0.04381023032285065,0.0020999487963483643
0.044306654255491296,0.0020795678597441388
0.044808703283436856,0.002059246942244337
0.04531644114595362,0.00203900357780108
0.045829932304552234,0.0020188552068614325
0.04634924195117173,0.0019988185370437366
0.04687443601645635,0.001978909203880417
0.04740558117812569,0.001959141909550403
0.04794274486944013,0.0019395309491784933
0.0484859952877622,0.00192009082265956
0.04903540140321447,0.0019008365907280601
0.04959103296743607,0.0018817837845341956
0.05015296052243835,0.0018629479301764857
0.0507212554095605,0.001844343961222575
0.05129598977852705,0.0018259858470387315
0.051877236596608,0.0018078866364223895
0.05246506965788239,0.0017900588805158722
0.05305956359260714,0.0017725151897536912
0.053660793876692175,0.0017552686121257782
0.0542688368412824,0.001738332628066326
0.0548837696824487,0.0017217207761173006
0.055505670470988804,0.0017054461285186322
0.0561346181623387,0.001689520913323778
0.0567706926065968,0.0016739564897967352
0.05741397455866178,0.0016587636812411856
0.05806454568848474,0.0016439532700426376
0.058722488591438,0.0016295363747581167
0.059387886798801505,0.0016155245029702146
0.06006082478836741,0.0016019292608111205
0.06074138799516544,0.0015887618928135537
0.06142966282230972,0.0015760329159506849
0.06212573665196805,0.0015637520514930896
0.0628296978564559,0.0015519284853484732
