0.00011554290473142789,4.067067108000152e-09
0.0001168521483198046,4.097077873458362e-09
0.00011817622725248631,4.125219354034044e-09
0.00011951530963221795,4.152178106174759e-09
0.00012086956546655544,4.17845554094659e-09
0.00012223916668945012,4.204408198176752e-09
0.00012362428718307682,4.230283046134211e-09
0.00012502510279991026,4.256246318725175e-09
0.00012644179138505003,4.28240607810362e-09
0.00012787453279880048,4.308829611784152e-09
0.0001293235089395047,4.335556921717125e-09
0.00013078890376663828,4.362611178590022e-09
0.00013227090332416453,4.390006489621117e-09
0.0001337696957641546,4.4177530240987765e-09
0.0001352854713706741,4.445859623981844e-09
0.0001368184225839423,4.474334404618338e-09
0.00013836874402476304,4.503184246220989e-09
0.000139936632519234,4.532414199387769e-09
0.00014152228712373507,4.562027546035456e-09
0.00014312590915020087,4.592026677822913e-09
0.00014474770219167785,4.622414365563406e-09
0.0001463878721481734,4.653194701410915e-09
0.00014804662725279534,4.684373149400202e-09
0.0001497241780981895,4.715955642109702e-09
0.00015142073766327637,4.747947219439438e-09
0.0001531365213402899,4.780350994620141e-09
0.00015487174696212364,4.813168078307818e-09
0.00015662663482998688,4.846398571233385e-09
0.00015840140774137277,4.880043137565536e-09
0.00016019629101834485,4.914104333112565e-09
0.00016201151253614392,4.948586981337935e-09
0.00016384730275211781,4.983497406898986e-09
0.00016570389473498023,5.018841965869395e-09
0.0001675815241944014,5.054625700837636e-09
0.00016948042951093215,5.090851875665723e-09
0.000171400851766269,5.1275226455440456e-09
0.0001733430347738618,5.164640471227883e-09
0.00017530722510986698,5.202209457146443e-09
0.00017729367214445286,5.240235827693322e-09
0.0001793026280734598,5.27872724046375e-09
0.00018133434795041748,5.31769129965687e-09
0.00018338908971892657,5.357134101261831e-09
0.0001854671142454074,5.3970596438515205e-09
0.00018756868535221773,5.437470465656423e-09
0.00018969406985114873,5.4783691810721246e-09
0.00019184353757729762,5.519760074893758e-09
0.00019401736142332616,5.561649865566189e-09
0.0001962158173741063,5.604047203896556e-09
0.00019843918454175955,5.646961180879184e-09
0.00020068774520109106,5.690399680547454e-09
0.00020296178482542842,5.734368510280349e-09
0.0002052615921228635,5.778871810326791e-09
0.000207587459072907,5.823913523235868e-09
0.00020993968096355735,5.869499097499864e-09
0.00021231855642879068,5.915636454080816e-09
0.00021472438748647358,5.962335649233702e-09
0.0002171574795767083,6.009607400553875e-09
0.00021961814160060942,6.057461293649675e-09
0.00022210668595952233,6.105904683183366e-09
0.00022462342859468458,6.1549429252854e-09
0.0002271686890273383,6.204580833281067e-09
0.00022974279039929437,6.254824552587002e-09
0.00023234605951395973,6.305682799773721e-09
0.00023497882687782627,6.3571667548949005e-09
0.0002376414267424322,6.409288649472839e-09
0.0002403341971467975,6.462059833774566e-09
0.00024305747996034203,6.515489414983268e-09
0.00024581162092628654,6.569584250601801e-09
0.00024859696970554987,6.624350323496838e-09
0.0002514138799211396,6.679794739712392e-09
0.0002542627092030481,6.735927223363723e-09
0.0002571438192336566,6.7927602499721675e-09
0.0002600575757936541,6.850307719307538e-09
0.000263004348808475,6.90858289763063e-09
0.0002659845123952662,6.967596787243239e-09
0.00026899844491038225,7.027357858387166e-09
0.00027204652899742206,7.0878733203963975e-09
0.00027512915163580806,7.149151237388539e-09
0.00027824670418991765,7.2112023021654695e-09
0.000281399582458768,7.274040256324981e-09
0.0002845881867262684,7.337680697196053e-09
0.0002878129218120376,7.402138925212867e-09
0.00029107419712279996,7.467428042443732e-09
0.00029437242670436275,7.533558391250548e-09
0.0002977080292941836,7.600538678831005e-09
0.0003010814283745308,7.668378180398128e-09
0.00030449305222624994,7.73708878921585e-09
0.000307943333983136,7.806685746637737e-09
0.0003114327116869242,7.877186615074152e-09
0.0003149616283429024,7.948609048332734e-09
0.0003185305319761554,8.020968607869362e-09
0.0003221398756884445,8.094277870059386e-09
0.00032579011771573225,8.168547357994445e-09
0.0003294817214863599,8.243787803410669e-09
0.00033321515567988336,8.320012479033139e-09
0.0003369908942865754,8.397238278964903e-09
0.0003408094166676038,8.475484913234976e-09
0.0003446712076158895,8.554772644374008e-09
0.00034857675741765433,8.635119831742182e-09
0.0003525265619146679,8.716541682442991e-09
0.0003565211225671986,8.799050947157239e-09
0.0003605609465176775,8.882660206105534e-09
0.00036464654665508566,8.967384478491585e-09
0.0003687784416800687,9.053242680517277e-09
0.00037295715617078945,9.140257084263338e-09
0.00037718322064952844,9.228451051382064e-09
0.00038145717165003807,9.317846302780806e-09
0.0003857795517856591,9.408461273873747e-09
0.0003901509098182115,9.500311516975683e-09
0.00039457180072766335,9.593411965761933e-09
0.0003990427857825893,9.687779813255567e-09
0.0004035644326114294,9.783436381466442e-09
0.0004081373152745539,9.880406903562017e-09
0.0004127620143371446,9.978718307247287e-09
0.00041743911694290347,1.0078396228320581e-08
0.00042216921688859467,1.0179462946405565e-08
0.000426952914699431,1.0281937443582278e-08
0.000431790817705317,1.0385837601786593e-08
0.0004366835401179539,1.0491183337223786e-08
0.00044163170310881824,1.0597998912338995e-08
0.00044663593488802655,1.0706313098968422e-08
0.0004516968707840905,1.0816157063543478e-08
0.0004568151533245764,1.0927561140296978e-08
0.00046199143231768054,1.1040552315745867e-08
0.00046722636493472697,1.1155153879909191e-08
0.00047252061579360256,1.1271387495273644e-08
0.00047787485704313263,1.1389276562311657e-08
0.00048328976844841924,1.1508848998597693e-08
0.0004887660374771401,1.1630137843855485e-08
0.0004943043593868295,1.175317930936113e-08
0.000499905437313147,1.187800933888398e-08
0.0005055699823591472,1.2004660619403369e-08
0.0005112987136855576,1.2133161764711218e-08
0.0005170923586020851,1.2263539193333932e-08
0.0005229516526597516,1.2395820697829188e-08
0.0005288773397442787,1.25300387172715e-08
0.0005348701721705309,1.2666231451641448e-08
0.0005409309107780287,1.2804441147402105e-08
0.0005470603250275408,1.2944710482098192e-08
0.0005532591930987775,1.3087079080010178e-08
0.0005595283019891828,1.3231582160612897e-08
0.0005658684476138529,1.3378252149417502e-08
0.0005722804349065831,1.3527122410023457e-08
0.0005787650779220626,1.3678231028475278e-08
0.0005853231999392221,1.3831622506044447e-08
0.0005919556335657598,1.3987346362542778e-08
0.0005986632208438441,1.4145453392813985e-08
0.0006054468133570203,1.4305991674821537e-08
0.0006123072723383246,1.4469004616971164e-08
0.0006192454687796275,1.4634532220899573e-08
0.0006262622835422085,1.480261492854716e-08
0.0006333586074685946,1.497329793411878e-08
0.0006405353414956552,1.514663352867323e-08
0.0006477933967689857,1.5322680112797807e-08
0.0006551336947585843,1.5501498383522365e-08
0.0006625571673758425,1.568314682641042e-08
0.000670064757091854,1.5867679089891752e-08
0.0006776574170570754,1.605514480454907e-08
0.000685336111222331,1.6245593480193855e-08
0.0006931018144611972,1.643907934823194e-08
0.0007009555126937697,1.66356644274646e-08
0.0007088982030118357,1.6835418042178537e-08
0.0007169308938054622,1.7038413005859244e-08
0.0007250546048910177,1.724472059379604e-08
0.0007332703676406481,1.745440717110417e-08
0.000741579225113218,1.766753446703854e-08
0.0007499822321867339,1.788416345302346e-08
0.0007584804556922725,1.8104359723758105e-08
0.0007670749745494226,1.8328197372671415e-08
0.0007757668799032603,1.8555759141329472e-08
0.0007845572752628818,1.8787132698177558e-08
0.0007934472766415024,1.9022405111047058e-08
0.0008024380126981423,1.926165866159407e-08
0.0008115306248809216,1.9504970461434207e-08
0.0008207262675719755,1.975241621866657e-08
0.0008300261082340103,2.0004076140614202e-08
0.0008394313275585255,2.0260039687892162e-08
0.000848943119615711,2.052040646995025e-08
0.0008585626920060437,2.0785282710918215e-08
0.0008682912660136046,2.1054775234110427e-08
0.0008781300767611293,2.132898638344797e-08
0.0008880803733668155,2.160801285327852e-08
0.0008981434191029111,2.189194924091536e-08
0.0009083204915560963,2.2180894457973702e-08
0.000918612882789683,2.2474957455141214e-08
0.0009290218995076554,2.277425901770618e-08
0.0009395488632205652,2.3078928554525545e-08
0.0009501951104133066,2.338909764138899e-08
0.0009609619927147962,2.3704893985107866e-08
0.0009718508770695733,2.4026439332542962e-08
0.0009828631459113432,2.43538526862373e-08
0.000994000197338492,2.4687257188910807e-08
0.0010052634452915844,2.502678689679113e-08
0.001016654319732873,2.537258962566106e-08
0.0010281742668278478,2.5724824201149907e-08
0.001039824749128836,2.608365360613285e-08
0.001051607245760686,2.6449237911045815e-08
0.0010635232526085565,2.6821731106453976e-08
0.0010755742825078296,2.7201283838218617e-08
0.0010877618654361754,2.7588050722467287e-08
0.0011000875487077993,2.7982198259953067e-08
0.001112552897169883,2.83839089179676e-08
0.0011251594934012603,2.8793379023118927e-08
0.0011379089379133297,2.9210811592317135e-08
0.001150802849353262,2.9636408165961706e-08
0.0011638428647094932,3.0070364398352826e-08
0.0011770306395195583,3.0512872145657416e-08
0.0011903678480802726,3.0964127148410075e-08
0.001203856183660302,3.142433817494197e-08
0.0012174973587151302,3.1893732538267046e-08
0.0012312931051044781,3.237255483503138e-08
0.0012452451743121685,3.286105955562508e-08
0.0012593553376684977,3.335950175491862e-08
0.001273625386575117,3.386813121516923e-08
0.0012880571327324706,3.4387193695767e-08
0.0013026524083697985,3.491693891050076e-08
0.0013174130664777622,3.5457631006916934e-08
0.0013323409810436886,3.600955576506711e-08
0.0013474380472894925,3.6573020448007206e-08
0.0013627061819122893,3.714834633893754e-08
0.0013781473233277402,3.773585820783989e-08
0.0013937634319161408,3.833587685123734e-08
0.0014095564902713179,3.894871927957279e-08
0.0014255285034523275,3.9574706881036934e-08
0.001441681499238018,4.021417732351639e-08
0.0014580175283844716,4.086749368130614e-08
0.00147453866488537,4.153504566998915e-08
0.0014912470062352946,4.221724225566229e-08
0.0015081446736960337,4.291449985031216e-08
0.001525233812565882,4.3627232989239435e-08
0.0015425165924520107,4.435585319309655e-08
0.0015599952075459151,4.5100777206492365e-08
0.0015776718769019897,4.586244046244744e-08
0.0015955488447192455,4.664130849222595e-08
0.0016136283806262419,4.7437879956106586e-08
0.0016319127799692243,4.8252679597755666e-08
0.0016504043641035425,4.9086245183064766e-08
0.0016691054806883634,4.993911609795073e-08
0.0016880185039847308,5.081183059667014e-08
0.0017071458351569937,5.1704933960289425e-08
0.0017264899025776507,5.2618993630560605e-08
0.001746053162135657,5.355461324462902e-08
0.0017658380975482178,5.451243786619093e-08
0.0017858472206761155,5.549314753255947e-08
0.0018060830718426163,5.649744289127756e-08
0.001826548220155981,5.752603141473113e-08
0.001847245263835632,5.8579622671101456e-08
0.0018681768305420226,5.965893623288436e-08
0.0018893455777102403,6.076471866846491e-08
0.0019107541928873864,6.189776072156116e-08
0.001932405394073789,6.305890538221973e-08
0.0019543019300680715,6.42490425020897e-08
0.0019764465808161315,6.546909324622198e-08
0.0019988421577640833,6.671999369444234e-08
0.002021491504215193,6.800268777289094e-08
0.0020443974956908563,6.931813471824717e-08
0.0020675630402956766,7.066732810895204e-08
0.0020909910790866686,7.205131673642418e-08
0.0021146845864466446,7.347121619381755e-08
0.002138646570461845,7.492820504161888e-08
0.0021628800733038364,7.642350813512305e-08
0.0021873881716157383,7.795837727076428e-08
0.0022121739769028342,7.953408130493545e-08
0.002237240635927601,8.115191294790526e-08
0.0022625913311092095,8.281321012626349e-08
0.0022882292809275656,8.451938135163757e-08
0.002314157740331922,8.627192185695073e-08
0.0023403800011541176,8.80724121449099e-08
0.0023668993925265104,8.992250051591116e-08
0.0023937192813046322,9.182388056534403e-08
0.0024208430724946364,9.377827808761844e-08
0.002448274209685596,9.578745705427647e-08
0.002476016175486692,9.785324376953751e-08
0.002504072491969371,9.997755782822556e-08
0.0025324467211144805,1.0216243418473587e-07
0.0025611424652645137,1.0441002525016837e-07
0.0025901633675809396,1.0672258317570135e-07
0.002619513112506741,1.0910243411887821e-07
0.00264919542623418,1.1155196159178855e-07
0.0026792140771778805,1.1407361160495244e-07
0.00270957287645324,1.1666992036980111e-07
0.0027402756783603045,1.1934355241029977e-07
0.002771326380873083,1.2209733051427128e-07
0.0028027289261344395,1.2493424304383092e-07
0.002834487300956576,1.2785742681636425e-07
0.002866605537327201,1.3087013807443808e-07
0.002899087712921403,1.3397573174099952e-07
0.0029319379516193718,1.3717766543603789e-07
0.0029651604240299332,1.404795312481154e-07
0.0029987593480200582,1.438851023952005e-07
0.0030327389892503493,1.4739837278619537e-07
0.0030671036617166115,1.5102357072960196e-07
0.0031018577282975303,1.5476514232779758e-07
0.0031370056013085993,1.5862771764900698e-07
0.003172551743062278,1.626160835202403e-07
0.0032085006664345273,1.6673518414897168e-07
0.0032448569354377697,1.7099015565592302e-07
0.0032816251658003047,1.75386381206128e-07
0.003318810025552326,1.7992954087495568e-07
0.003356416235618575,1.8462563235636954e-07
0.003394448570417683,1.8948095470768064e-07
0.00343291185846833,1.9450206887766122e-07
0.0034718109830022795,1.9969576352108348e-07
0.0035111508825843188,2.0506905366495223e-07
0.0035509365517392673,2.1062922299420358e-07
0.003591173041586078,2.1638389697760787e-07
0.0036318654604791003,2.2234111729573157e-07
0.003673018974656637,2.285093883343673e-07
0.003714638808896854,2.3489768468278316e-07
0.003756730247181083,2.415154349902872e-07
0.0037992986333646823,2.483725171723878e-07
0.0038423493718554905,2.554793009267878e-07
0.003885887928299941,2.628467541921643e-07
0.0039299198302769804,2.7048660072083286e-07
0.003974450667999854,2.7841149298094327e-07
0.004019486095025802,2.866351618455425e-07
0.004065031828973842,2.9517252443911566e-07
0.004111093652250678,3.0403976316522225e-07
0.004157677412784796,3.1325441353094455e-07
0.004204789024768929,3.228354997401149e-07
0.004252434469410915,3.32803731222327e-07
0.0043006197956930396,3.431817317067128e-07
0.004349351121140019,3.539942362334308e-07
0.004398634632595679,3.652681797949876e-07
0.0044484765870084035,3.77032620193178e-07
0.004498883312225516,3.8931847594487756e-07
0.0045498612077966676,4.021580946675465e-07
0.004601416745786283,4.155846762066841e-07
0.004653556471595259,4.2963154940202854e-07
0.004706287004791971,4.443312526598532e-07
0.004759615039952649,4.597143213435115e-07
0.00481354734751133,4.7580766514870365e-07
0.004868090774619431,4.92632438622292e-07
0.004923252246015023,5.102013605833704e-07
0.004979038764901998,5.28515501346348e-07
0.0050354574138392,5.47560607113797e-07
0.005092515355639583,5.673030586400539e-07
0.005150219834279601,5.876855753619567e-07
0.005208578175818915,6.086227984442865e-07
0.005267597789330457,6.299969357026595e-07
0.0053272861678410905,6.516537299772594e-07
0.005387650889282932,6.733991012842322e-07
0.0054486996174553945,6.94996884089624e-07
0.005510440102998191,7.161681193913625e-07
0.005572880184375355,7.365923837413426e-07
0.005636027788870367,7.559116943783761e-07
0.005699890933592603,7.737376848160461e-07
0.005764477726495194,7.896630391486108e-07
0.005829796367404361,8.032785908537055e-07
0.005895855149060464,8.141979532005588e-07
0.005962662458170857,8.220919353995967e-07
0.006030226776474612,8.267352094455437e-07
0.006098556681819364,8.280676993913412e-07
0.006167660849250357,8.262730422941149e-07
0.0062375480521117774,8.218763704709829e-07
0.006308227163160617,8.158637379675852e-07
0.006379707155693169,8.098258020770345e-07
0.006451997104684216,8.061287238055382e-07
0.006525106187939195,8.081153186072014e-07
0.006599043687259418,8.203388097784145e-07
0.0066738189896204305,8.488297200671368e-07
0.006749441588363785,9.013933691713003e-07
0.006825921084402322,9.87931442738386e-07
0.006903267187439037,1.1207769161657189e-06
0.006981489717199858,1.3150282587660275e-06
0.007060598604680298,1.5888672083435233e-06
0.007140603893406297,1.963844857267875e-06
0.007221515740709344,2.465122835159628e-06
0.007303344419016005,3.12165862100206e-06
0.0073861003171521,3.966324559020602e-06
0.0074697939416616815,5.0359473339667975e-06
0.007554435918140879,6.371248061726761e-06
0.007640036992586929,8.01665438760521e-06
0.007726608032762488,1.00199488975246e-05
0.007814160029575344,1.2431718025453839e-05
0.007902704098473825,1.530457745559909e-05
0.007992251480858015,1.8692176088169843e-05
0.0080828135455069,2.264801856124639e-05
0.008174401790021752,2.7224188211705717e-05
0.00826702784228587,3.247008616816719e-05
0.008360703461940776,3.843131529819794e-05
0.008455440541879243,4.514882143453378e-05
0.0085512511097552,5.265835865074093e-05
0.008648147329510709,6.099028070969165e-05
0.008746141502920288,7.016959588013085e-05
0.008845246071152758,8.021617820011096e-05
0.008945473616350704,9.114502036526126e-05
0.009046836863227891,0.00010296644446933669
0.009149348680684816,0.00011568624433780894
0.009253022083442461,0.0001293057932468425
0.009357870233694639,0.00014382218741090355
0.009463906442779085,0.0001592284920893291
0.009571144172867372,0.00017551411453807863
0.009679597038674078,0.00019266526597098594
0.009789278809185314,0.00021066542358677846
0.009900203409406757,0.00022949569080158043
0.010012384922131563,0.00024913498945366416
0.010125837589728336,0.00026956008869480385
0.010240575815949246,0.00029074554926123027
0.010356614167758736,0.00031266370210189835
0.010473967377182952,0.0003352847641086475
0.010592650343180028,0.0003585771249908343
0.01071267813353167,0.00038250774941174075
0.010834065986756158,0.00040704257202895614
0.010956829314042947,0.00043214675611411805
0.011080983701209272,0.0004577847468823972
0.011206544910678925,0.00048392015183479565
0.011333528883483367,0.0005105155721972615
0.011461951741285604,0.0005375325429495627
0.011591829788426992,0.0005649316920890337
0.01172317951399715,0.0005926731215474011
0.011856017593927416,0.0006207168952499502
0.011990360893108025,0.0006490234551238369
0.012126226467529182,0.0006775538107982884
0.012263631566446491,0.0007062694555590286
0.01240259363457093,0.0007351320981283782
0.012543130314283526,0.0007641033962155107
0.01268525944787524,0.0007931448803067335
0.012828999079812225,0.0008222181588376991
0.012974367459026652,0.0008512853458556989
0.013121383041233598,0.0008803095274258794
0.013270064491274183,0.000909255051641179
0.013420430685485159,0.000938087510438791
0.013572500714095444,0.00096677343984355
0.013726293883649838,0.000995279916582133
0.013881829719460056,0.0010235742910652415
0.014039127968083667,0.001051624231962012
0.01419820859983114,0.001079398095539879
0.014359091811301137,0.0011068654572214487
0.014521798027944685,0.0011339975479481932
0.014686347906658412,0.0011607673783871567
0.014852762338407002,0.0011871494928464503
0.015021062450875538,0.0012131194901006345
0.015191269611151867,0.0012386535755258496
0.015363405428439234,0.0012637283968561512
0.01553749175679986,0.0012883212668411336
0.015713550697929395,0.0013124106671348335
0.01589160460396296,0.0013359767709001172
0.016071676080312965,0.0013590017037246954
0.01625378798853898,0.0013814693969292444
0.01643796344925023,0.0014033651047243973
0.01662422584504101,0.0014246748403237786
0.01681259882345918,0.0014453850349303446
0.01700310630000849,0.0014654826076914494
0.01719577246118488,0.0014849554138833428
0.01739062176754707,0.0015037928311772482
0.017587678956822058,0.001521986163468895
0.017786969047045867,0.001539528634766769
0.01798851733973965,0.0015564149643016588
0.018192349423122,0.0015726407409082993
0.018398491175357627,0.0015882019258912005
0.01860696876784272,0.001603094746505753
0.01881780866852764,0.0016173160311207298
0.01903103764527733,0.0016308637957843926
0.019246682769269594,0.0016437377521184072
0.019464771418432055,0.0016559394459507984
0.019685331280918088,0.0016674719351010407
0.019908390358621915,0.0016783391656820298
0.020133976970733755,0.0016885453720137389
0.020362119757335234,0.0016980948141263018
0.020592847683035362,0.001706991983625528
0.020826190040647875,0.001715242152759124
0.02106217645491029,0.0017228519528753056
0.02130083688624484,0.0017298296510051157
0.02154220163456232,0.0017361849573805108
0.021786301343108917,0.001741928452913457
0.02203316700235653,0.0017470709335880327
0.02228282995393732,0.0017516230140531166
0.02253532189462284,0.0017555951903033156
0.022790674880348107,0.001758998309301975
0.023048921330281393,0.001761844170245679
0.023310094030940195,0.001764145910562125
0.02357422614035362,0.0017659179488728755
0.02384135119227213,0.0017671755011655064
0.02411150310042499,0.0017679339207522988
0.02438471616282578,0.0017682082083067634
0.024661025066126864,0.0017680129431558445
0.024940464890023224,0.0017673626542016028
0.02522307111170596,0.001766272407193133
0.025508879610366502,0.0017647582677297684
0.025797926671751844,0.0017628373703021615
0.026090248992771146,0.0017605275426199995
0.026385883686154816,0.0017578466797529483
0.026684868285166332,0.0017548121987932795
0.02698724074836725,0.0017514408575680831
0.02729303946443644,0.0017477490179216221
0.027602303257043916,0.0017437531886402916
0.02791507138977967,0.0017394705310877397
0.02823138357113859,0.0017349190350951556
0.02855127995956185,0.0017301172583100584
0.0288748011685352,0.0017250837647486488
0.029201988271745277,0.0017198365630007955
0.029532882808294303,0.00171439284116784
0.029867526787973678,0.0017087691279718195
0.030205962696597533,0.0017029817723172179
0.030548233501396762,0.0016970474591176002
0.030894382656473863,0.0016909834633295527
0.031244454108319917,0.0016848074936666158
0.03159849230139402,0.001678537207335959
0.03195654218376571,0.001672189658744531
0.032318649212821564,0.0016657809782822282
0.03268485936103652,0.001659326445596359
0.033055219121810225,0.001652840900669974
0.0334297755153699,0.001646339249681792
0.033808576094740014,0.001639836774222972
0.03419166895177933,0.0016333490669470864
0.03457910272328669,0.0016268916280109268
0.03497092659717592,0.001620479345561738
0.035367190318720446,0.0016141261450074269
0.03576794419686913,0.0016078449934055486
0.03617323911063313,0.0016016482443039352
0.036583126515545565,0.0015955481185923946
0.03699765845019429,0.0015895570443707767
0.03741688754282842,0.0015836876624489825
0.03784086701804002,0.001577952494834967
0.03826965070352157,0.0015723634630259154
0.03870329303689951,0.0015669315248377598
0.03914184907264575,0.0015616666283650481
0.03958537448906737,0.0015565780008950955
0.0400339255953752,0.0015516746022845177
0.040487559338832864,0.0015469654824849426
0.04094633331198684,0.0015424598409062424
0.04141030575997803,0.0015381667566282437
0.04187953558793664,0.001534094745148617
0.04235408236846072,0.001530251393853124
0.04283400634917923,0.0015266432812155914
0.04331936846040103,0.001523276222083213
0.04381023032285065,0.001520155696468191
0.044306654255491296,0.0015172872169598557
0.044808703283436856,0.0015146764273922925
0.04531644114595362,0.0015123288802688364
0.045829932304552234,0.001510249623845165
0.04634924195117173,0.001508442837371335
0.04687443601645635,0.0015069117241865273
0.04740558117812569,0.001505658724382929
0.04794274486944013,0.0015046859264551263
0.0484859952877622,0.0015039954446591996
0.04903540140321447,0.0015035895495946168
0.04959103296743607,0.001503470481454024
0.05015296052243835,0.0015036400571829794
0.0507212554095605,0.0015040993006715255
0.05129598977852705,0.0015048483119030804
0.051877236596608,0.0015058864543696878
0.05246506965788239,0.0015072127580723887
0.05305956359260714,0.001508826312002909
0.053660793876692175,0.0015107264257408226
0.0542688368412824,0.0015129124716543748
0.0548837696824487,0.0015153835020980725
0.055505670470988804,0.001518137865533174
0.0561346181623387,0.001521173047379112
0.0567706926065968,0.0015244858339929428
0.05741397455866178,0.0015280727136941592
0.05806454568848474,0.0015319302924041095
0.058722488591438,0.001536055491543611
0.059387886798801505,0.0015404454188621788
0.06006082478836741,0.0015450969894589938
0.06074138799516544,0.0015500065181793346
0.06142966282230972,0.001555169523163653
0.06212573665196805,0.001560580861847028
0.0628296978564559,0.0015662351316165627
