0.0019543019300680715,4.878095104444578e-08
0.0019764465808161315,4.9842078707172166e-08
0.0019988421577640833,5.093224843167534e-08
0.002021491504215193,5.205236585448115e-08
0.0020443974956908563,5.3203355085284506e-08
0.0020675630402956766,5.4386173926614075e-08
0.0020909910790866686,5.5601829542655455e-08
0.0021146845864466446,5.685138624712236e-08
0.002138646570461845,5.813596131197445e-08
0.0021628800733038364,5.945671149854778e-08
0.0021873881716157383,6.08148185530289e-08
0.0022121739769028342,6.221148291964061e-08
0.002237240635927601,6.364793061548164e-08
0.0022625913311092095,6.512543083785822e-08
0.0022882292809275656,6.664531557530024e-08
0.002314157740331922,6.820899097215311e-08
0.0023403800011541176,6.981793455811052e-08
0.0023668993925265104,7.147368044102798e-08
0.0023937192813046322,7.317780170718065e-08
0.0024208430724946364,7.493190138931818e-08
0.002448274209685596,7.673761898236089e-08
0.002476016175486692,7.8596650844326e-08
0.002504072491969371,8.051077473247672e-08
0.0025324467211144805,8.248186591759923e-08
0.0025611424652645137,8.451189667998418e-08
0.0025901633675809396,8.660292033405803e-08
0.002619513112506741,8.875705006789136e-08
0.00264919542623418,9.097644649588797e-08
0.0026792140771778805,9.32633235342843e-08
0.00270957287645324,9.56199721208598e-08
0.0027402756783603045,9.804879099038452e-08
0.002771326380873083,1.0055230917244493e-07
0.0028027289261344395,1.0313318903430295e-07
0.002834487300956576,1.0579420957199777e-07
0.002866605537327201,1.0853824126880006e-07
0.002899087712921403,1.1136822946726809e-07
0.0029319379516193718,1.1428719925420518e-07
0.0029651604240299332,1.1729828313825943e-07
0.0029987593480200582,1.204047597277733e-07
0.0030327389892503493,1.2361008473509325e-07
0.0030671036617166115,1.2691789927779753e-07
0.0031018577282975303,1.3033201305064484e-07
0.0031370056013085993,1.3385637463577984e-07
0.003172551743062278,1.3749504954937318e-07
0.0032085006664345273,1.4125222339123485e-07
0.0032448569354377697,1.451322339289605e-07
0.0032816251658003047,1.4913961944290754e-07
0.003318810025552326,1.5327916064668952e-07
0.003356416235618575,1.5755589617513243e-07
0.003394448570417683,1.6197510613361151e-07
0.00343291185846833,1.665422767207659e-07
0.0034718109830022795,1.712630708872899e-07
0.0035111508825843188,1.761433280379453e-07
0.0035509365517392673,1.811891002915169e-07
0.003591173041586078,1.864067120800066e-07
0.0036318654604791003,1.9180281572237273e-07
0.003673018974656637,1.9738441670582908e-07
0.003714638808896854,2.031588589978345e-07
0.003756730247181083,2.0913378400902988e-07
0.0037992986333646823,2.153170936252044e-07
0.0038423493718554905,2.217169478608667e-07
0.003885887928299941,2.2834181015689437e-07
0.0039299198302769804,2.3520052743482277e-07
0.003974450667999854,2.4230241247655763e-07
0.004019486095025802,2.4965729492173385e-07
0.004065031828973842,2.57275526082682e-07
0.004111093652250678,2.651679520748336e-07
0.004157677412784796,2.733458929666122e-07
0.004204789024768929,2.8182116884315054e-07
0.004252434469410915,2.906061938025919e-07
0.0043006197956930396,2.9971412624830735e-07
0.004349351121140019,3.091590368267381e-07
0.004398634632595679,3.1895605024742506e-07
0.0044484765870084035,3.2912143841453755e-07
0.004498883312225516,3.396726789801641e-07
0.0045498612077966676,3.506285248864564e-07
0.004601416745786283,3.620091375584615e-07
0.004653556471595259,3.7383631287511424e-07
0.004706287004791971,3.8613378599426135e-07
0.004759615039952649,3.989275616748141e-07
0.00481354734751133,4.122462033577789e-07
0.004868090774619431,4.2612103552141056e-07
0.004923252246015023,4.40586258525699e-07
0.004979038764901998,4.5567901755841266e-07
0.0050354574138392,4.714394810871665e-07
0.005092515355639583,4.879109577556085e-07
0.005150219834279601,5.051400245603443e-07
0.005208578175818915,5.231765814972437e-07
0.005267597789330457,5.420737190674374e-07
0.0053272861678410905,5.618873005333942e-07
0.005387650889282932,5.82675211692929e-07
0.0054486996174553945,6.044962881959437e-07
0.005510440102998191,6.274089611459684e-07
0.005572880184375355,6.514696481565534e-07
0.005636027788870367,6.767308674983295e-07
0.005699890933592603,7.032389977814386e-07
0.005764477726495194,7.310315797563453e-07
0.005829796367404361,7.601340793192577e-07
0.005895855149060464,7.905560932479168e-07
0.005962662458170857,8.222870508921347e-07
0.006030226776474612,8.552915127379593e-07
0.006098556681819364,8.895041771495135e-07
0.006167660849250357,9.248246973004146e-07
0.0062375480521117774,9.611124208038107e-07
0.006308227163160617,9.981812304281111e-07
0.006379707155693169,1.0357947897027277e-06
0.006451997104684216,1.0736626436929832e-06
0.006525106187939195,1.111437727395122e-06
0.006599043687259418,1.1487158377083813e-06
0.0066738189896204305,1.1850375265417873e-06
0.006749441588363785,1.2198927373645348e-06
0.006825921084402322,1.2527284468772588e-06
0.006903267187439037,1.282959688727349e-06
0.006981489717199858,1.3099846529007187e-06
0.007060598604680298,1.3332049845212345e-06
0.007140603893406297,1.3520527649193942e-06
0.007221515740709344,1.3660257404439477e-06
0.007303344419016005,1.3747320478422614e-06
0.0073861003171521,1.3779450124695624e-06
0.0074697939416616815,1.3756677915401825e-06
0.007554435918140879,1.3682070308201716e-06
0.007640036992586929,1.3562545967369077e-06
0.007726608032762488,1.3409769472293908e-06
0.007814160029575344,1.3241126461891976e-06
0.007902704098473825,1.3080794852854476e-06
0.007992251480858015,1.2960931199373604e-06
0.0080828135455069,1.292298629044532e-06
0.008174401790021752,1.3019148649062807e-06
0.00826702784228587,1.3313891877907177e-06
0.008360703461940776,1.3885578581719133e-06
0.008455440541879243,1.4828058020294595e-06
0.0085512511097552,1.6252192906333452e-06
0.008648147329510709,1.8287264051417354e-06
0.008746141502920288,2.10822245280697e-06
0.008845246071152758,2.480679672359921e-06
0.008945473616350704,2.9652413237750534e-06
0.009046836863227891,3.583298662203165e-06
0.009149348680684816,4.358545288201464e-06
0.009253022083442461,5.316998057702836e-06
0.009357870233694639,6.486969254577341e-06
0.009463906442779085,7.89897356424268e-06
0.009571144172867372,9.585557363962792e-06
0.009679597038674078,1.1581047098992034e-05
0.009789278809185314,1.3921225928455683e-05
0.009900203409406757,1.6642959351969773e-05
0.010012384922131563,1.978379649415281e-05
0.010125837589728336,2.338157080798147e-05
0.010240575815949246,2.747401208089248e-05
0.010356614167758736,3.209836481991654e-05
0.010473967377182952,3.729099362349387e-05
0.010592650343180028,4.308695186976493e-05
0.01071267813353167,4.9519500779061744e-05
0.010834065986756158,5.661959037052575e-05
0.010956829314042947,6.441534383779256e-05
0.011080983701209272,7.293160963665566e-05
0.011206544910678925,8.218964882316498e-05
0.011333528883483367,9.220700304942032e-05
0.011461951741285604,0.00010299754572859957
0.011591829788426992,0.00011457167004794856
0.01172317951399715,0.00012693653253601417
0.011856017593927416,0.00014009626599049263
0.011990360893108025,0.00015405210518668587
0.012126226467529182,0.00016880242191445963
0.012263631566446491,0.000184342719487438
0.01240259363457093,0.00020066566563991986
0.012543130314283526,0.00021776123129616036
0.01268525944787524,0.0002356169542518388
0.012828999079812225,0.0002542182833715041
0.012974367459026652,0.0002735489120337077
0.013121383041233598,0.00029359100512347885
0.013270064491274183,0.000314325268180007
0.013420430685485159,0.00033573088191307275
0.013572500714095444,0.00035778539425744186
0.013726293883649838,0.0003804646891477319
0.013881829719460056,0.000403743118664769
0.014039127968083667,0.0004275938052034409
0.01419820859983114,0.00045198903087832764
0.014359091811301137,0.00047690057865217006
0.014521798027944685,0.0005022999040936475
0.014686347906658412,0.0005281580955272721
0.014852762338407002,0.0005544456865294267
0.015021062450875538,0.000581132463893312
0.015191269611151867,0.0006081874224929233
0.015363405428439234,0.0006355789468863725
0.01553749175679986,0.0006632751811390792
0.015713550697929395,0.0006912444436323888
0.01589160460396296,0.0007194555095423895
0.016071676080312965,0.0007478776427774659
0.01625378798853898,0.0007764803851258624
0.01643796344925023,0.0008052332391487922
0.01662422584504101,0.0008341054436212748
0.01681259882345918,0.0008630659987740724
0.01700310630000849,0.0008920839701302052
0.01719577246118488,0.0009211289493614831
0.01739062176754707,0.000950171458676259
0.017587678956822058,0.000979183104518859
0.017786969047045867,0.0010081364116794264
0.01798851733973965,0.0010370044371271975
0.018192349423122,0.001065760384455571
0.018398491175357627,0.0010943774465500867
0.01860696876784272,0.00112282898740879
0.01881780866852764,0.0011510889924698222
0.01903103764527733,0.0011791325668028066
0.019246682769269594,0.0012069362252463693
0.019464771418432055,0.0012344778216639143
0.019685331280918088,0.001261736154685099
0.019908390358621915,0.001288690463662184
0.020133976970733755,0.0013153200940635983
0.020362119757335234,0.0013416045265244537
0.020592847683035362,0.0013675237699153507
0.020826190040647875,0.0013930589188930163
0.02106217645491029,0.0014181925799073253
0.02130083688624484,0.0014429089325790783
0.02154220163456232,0.0014671933857740205
0.021786301343108917,0.0014910320075301295
0.02203316700235653,0.0015144110352314295
0.02228282995393732,0.001537316734746873
0.02253532189462284,0.0015597356912524026
0.022790674880348107,0.001581655378828566
0.023048921330281393,0.0016030646991295648
0.023310094030940195,0.001623954189492232
0.02357422614035362,0.0016443157758499127
0.02384135119227213,0.0016641421928120133
0.02411150310042499,0.0016834263776766907
0.02438471616282578,0.0017021611641778007
0.024661025066126864,0.0017203394418926835
0.024940464890023224,0.001737954693402118
0.02522307111170596,0.0017550016118295887
0.025508879610366502,0.0017714764524999044
0.025797926671751844,0.0017873769135925053
0.026090248992771146,0.0018027015967889601
0.026385883686154816,0.0018174493303609574
0.026684868285166332,0.0018316187158942268
0.02698724074836725,0.0018452081405076275
0.02729303946443644,0.00185821624248734
0.027602303257043916,0.0018706425683501613
0.02791507138977967,0.0018824880514720535
0.02823138357113859,0.0018937550375438617
0.02855127995956185,0.0019044468296108867
0.0288748011685352,0.001914566989952933
0.029201988271745277,0.0019241187715933463
0.029532882808294303,0.0019331049829307985
0.029867526787973678,0.0019415283517192254
0.030205962696597533,0.0019493921794217928
0.030548233501396762,0.001956700915725155
0.030894382656473863,0.0019634603254801435
0.031244454108319917,0.0019696771440597454
0.03159849230139402,0.00197535839920314
0.03195654218376571,0.001980510762104172
0.032318649212821564,0.001985140275343943
0.03268485936103652,0.0019892525980636728
0.033055219121810225,0.0019928536236569925
0.0334297755153699,0.001995950119771167
0.033808576094740014,0.001998550028306498
0.03419166895177933,0.002000662251247236
0.03457910272328669,0.0020022960325310956
0.03497092659717592,0.0020034602694144693
0.035367190318720446,0.002004163125406802
0.03576794419686913,0.0020044121496294804
0.03617323911063313,0.002004214827231909
0.036583126515545565,0.002003579247586724
0.03699765845019429,0.00200251451301196
0.03741688754282842,0.0020010306557233905
0.03784086701804002,0.0019991381037527916
0.03826965070352157,0.001996846986083001
0.03870329303689951,0.001994166655164755
0.03914184907264575,0.001991105683249854
0.03958537448906737,0.0019876723259231828
0.0400339255953752,0.0019838751881909897
0.040487559338832864,0.0019797237183637644
0.04094633331198684,0.001975228252943435
0.04141030575997803,0.001970399586307312
0.04187953558793664,0.001965248302421357
0.04235408236846072,0.0019597842360805735
0.04283400634917923,0.0019540163569962887
0.04331936846040103,0.0019479531339844586
0.04381023032285065,0.0019416031705686908
0.044306654255491296,0.0019349757551032915
0.044808703283436856,0.0019280810192393331
0.04531644114595362,0.0019209296184378778
0.045829932304552234,0.0019135321139500303
0.04634924195117173,0.0019058983995379484
0.04687443601645635,0.0018980374883061054
0.04740558117812569,0.0018899577726272532
0.04794274486944013,0.0018816676071805303
0.0484859952877622,0.0018731758879744031
0.04903540140321447,0.0018644923062479497
0.04959103296743607,0.001855627140067889
0.05015296052243835,0.0018465907043567179
0.0507212554095605,0.0018373927681465433
0.05129598977852705,0.0018280422625372495
0.051877236596608,0.001818547437994765
0.05246506965788239,0.0018089163788007033
0.05305956359260714,0.0017991575858308756
0.053660793876692175,0.0017892803048256915
0.0542688368412824,0.0017792944227719893
0.0548837696824487,0.0017692099969645251
0.055505670470988804,0.0017590366842549022
0.0561346181623387,0.0017487833898154226
0.0567706926065968,0.0017384583286973038
0.05741397455866178,0.0017280694619158027
0.05806454568848474,0.001717625061728703
0.058722488591438,0.0017071340927977338
0.059387886798801505,0.0016966062028010006
0.06006082478836741,0.0016860513359326606
