freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.02521208448590864,-4.268044685950744e-06,-0.01724157334981336,-0.02719242384479005
9120.1083984375,0.02521208507515081,-4.679816312149104e-06,-0.012541847102869687,-0.01988408799702585
8317.6376953125,0.025212085783521306,-5.131314412618312e-06,-0.007603407859762497,-0.02164093750239992
7585.77587890625,0.02521208663509134,-5.6263715698063675e-06,-0.007301826132080563,-0.01628153703219431
6918.3095703125,0.025212087658789527,-6.169190079721924e-06,-0.006000909032675871,-0.015945308019787822
6309.5732421875,0.025212088889379976,-6.764377610437737e-06,-0.005159144931535225,-0.012683091866926937
5754.3994140625,0.025212090368636707,-7.416986293524928e-06,-0.0035777186050332914,-0.011314117282993526
5248.07470703125,0.025212092146753608,-8.132555586916208e-06,-0.0020681099886900936,-0.010890674092871816
4786.30078125,0.025212094284036993,-8.917159257310123e-06,-0.0007165166517702076,-0.00884065751623901
4365.158203125,0.02521209685293724,-9.777456904899916e-06,3.346694795184138e-05,-0.0092867244634881
3981.07177734375,0.025212099940487575,-1.0720750441307944e-05,-0.0003227310469659239,-0.008187162986149509
3630.78051757813,0.025212103651231638,-1.1755046016907873e-05,0.0003528372955979367,-0.0062515306142637075
3311.31127929688,0.025212108110738263,-1.2889121909607126e-05,0.0007047885560517615,-0.007020688698877507
3019.95166015625,0.025212113469822085,-1.413260294720115e-05,0.0018462992310353844,-0.005631398192482401
2754.22875976563,0.025212119909613723,-1.549604210652981e-05,0.0007752660835677223,-0.00519313732955253
2511.88647460938,0.02521212764765111,-1.699100996026091e-05,0.0005108676173815122,-0.003656253645221061
2290.86767578125,0.025212136945203203,-1.8630192739409003e-05,0.0011864825249466027,-0.004390683972401009
2089.29614257813,0.02521214811607308,-2.0427499826796725e-05,0.002378655509194777,-0.0033537832656164966
1905.46069335938,0.025212161537190532,-2.2398181582871347e-05,0.0016318003795348333,-0.0033186323608709713
1737.80078125,0.025212177661346702,-2.4558958475532298e-05,0.0006082184883826024,-0.0036235574920373327
1584.89318847656,0.0252121970325257,-2.6928162623640517e-05,0.0017959498136784005,-0.0029650210816901407
1445.43981933594,0.02521222030432953,-2.952589284832608e-05,0.0018227039060188313,-0.0024250454139357258
1318.25671386719,0.025212248262159453,-3.2374184576357554e-05,0.002121978845588752,-0.0021622434873110577
1202.26440429688,0.02521228184987386,-3.549719589428356e-05,0.002649031114471758,-0.0027509709576762835
1096.47814941406,0.025212322201839117,-3.892141133962887e-05,0.0024332244212538177,-0.002192900094394029
1000.0,0.02521237068146126,-4.267586497565109e-05,2.475723892106027e-05,-0.001561425031255651
