freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
120.226440429688,0.023630312434290555,-0.0015954004204205637,0.0014365602050768547,-0.0018264553229628637
109.647819519043,0.02374048413812512,-0.0016830893278761867,0.00019998731195322236,-0.0011080965328670866
100.0,0.023860722609716976,-0.0017673604738279347,0.0009448303067269744,0.00015694637891506538
91.2010803222656,0.02399058334591621,-0.0018468181984129975,-0.0003657576435542875,-0.0014056661780554975
83.1763763427734,0.024129324742464847,-0.0019201173340023339,-0.0016631435967399515,-0.0011684741252155338
75.8577575683594,0.024275913636472128,-0.0019860347757814497,-0.0005279259874559732,-0.0008679904068587497
69.1830978393555,0.024429050429732656,-0.002043540375393329,-0.0015428278902460436,-0.00018566720661942929
63.0957336425781,0.024587213444669145,-0.0020918612290271826,-0.0007225708932090541,-0.0014412158207134827
57.5439949035645,0.024748720219129654,-0.0021305337081023324,-0.0008348543292340457,-0.0015451066660055325
52.4807472229004,0.024911801693076326,-0.0021594385323026087,-0.0011604247716720736,-0.0016232113991776088
47.8630104064941,0.025074683925086074,-0.0021788156804039577,-0.0024023830388250275,-0.0026774698266169576
43.6515846252441,0.025235671246743814,-0.002189257781793452,-0.0017386137746804864,-0.000872440653693952
39.810718536377,0.0253932247059333,-0.0021916825764951324,-0.0010213261349212993,-0.0006593462287587323
36.307804107666,0.02554603022028259,-0.002187286856205014,0.00022903930832199326,-0.0008657320901685141
33.1131134033203,0.0256930519759064,-0.0021774857753288053,-0.0006548925370568996,-0.0017877470102493054
30.1995162963867,0.025833568074365633,-0.0021638424328126573,-0.000689910254816066,-0.0005267524352827572
27.5422878265381,0.025967187081508924,-0.002147993078340768,-0.0003594469083019747,-0.002207563915379104
25.1188640594482,0.0260938457480441,-0.0021315732135618556,-0.0008346331038702991,-0.00021076394274785557
22.9086761474609,0.02621378959912139,-0.0021161493003492298,-0.0007442177663438097,-1.6190353420929803e-05
20.8929615020752,0.026327539190622962,-0.0021031598806818576,-0.0007925071269544379,-0.00035912529700155753
19.0546073913574,0.026435845546229655,-0.00209386879810032,-0.0009059598522345447,-0.0006898115412229198
17.3780078887939,0.026539638607091673,-0.0020893320441766,0.00026858222324347217,-0.0005453567253946
15.8489322662354,0.026639972496060118,-0.0020903786537041498,-0.0006163412153446825,-0.0006543694655215498
14.4543981552124,0.026737971096644386,-0.002097605136170584,0.00013191984535218526,0.000499017662421216
13.1825675964355,0.02683477697146435,-0.002111382196831614,-0.002473953764910549,-0.0002198012044534142
12.0226440429688,0.02693150608070841,-0.0021318719713468307,-0.0006090081649208906,-6.013628938093081e-05
10.9647817611694,0.02702921017160908,-0.002159053650569191,-0.0006004558587979214,-0.0009951135887541912
10.0,0.027128848136112292,-0.002192755159851037,-0.000764954014971609,-0.0014459661789461371
9.12010860443115,0.027231267080097588,-0.002232688454958881,5.7163074999286995e-05,1.5517953735419247e-05
8.31763744354248,0.02733719331505136,-0.002278485974030481,-0.0006482677411811417,0.0003565177920144191
7.58577585220337,0.0274472329590995,-0.0023297358461036415,0.00033396294457499823,-0.0004337169852420414
6.91830968856812,0.027561881321485886,-0.002386013604284033,-0.0009086963506380122,-0.0006030100393600332
6.30957365036011,0.027681539753027326,-0.0024469084034706,-0.00045636949544397565,0.0014174921509776998
5.75439929962158,0.02780653820169736,-0.002512042103926207,-0.0007136808262987425,-0.0007583324756795069
5.24807453155518,0.02793716134802116,-0.00258108005703705,-0.00014406202062354143,0.0008089171179262501
4.78630113601685,0.028073675949525454,-0.002653732995407634,0.00016277285332645317,0.0011318655620347656
4.36515855789185,0.02821635692397354,-0.0027297500625019936,-0.0003222408237099593,-0.00016019289491239373
3.98107171058655,0.028365509772858705,-0.0028089036672565623,-0.00013068113271229656,-0.0009664552957940622
3.63078045845032,0.028521487191298284,-0.0028909674747450466,-2.093270423141405e-05,0.0005919435625360535
3.3113112449646,0.02868469812132511,-0.0029756893878937264,-0.00206534184358919,-9.564650339492645e-05
3.01995182037354,0.028855608054514283,-0.0030627617963726182,-0.0004419263218685167,-8.993264074871844e-05
2.75422859191895,0.02903473003889507,-0.0031517916273583425,0.000345321364058869,0.0003699765160421575
2.51188635826111,0.02922260654471686,-0.003242272808501221,-4.187146820254159e-05,-0.0005081921530010209
2.29086756706238,0.029419783041155598,-0.0033335636349114232,0.0011042649897696974,-0.0007210743592772234
2.0892961025238,0.029626774777239753,-0.003424871231635174,-0.0002522979038296451,0.0005715978488129263
1.90546071529388,0.029844028797572062,-0.0035152448390116803,-4.397712963303754e-05,-0.00046523884427458013
1.73780083656311,0.030071883616532586,-0.003603579060397701,9.762418040208665e-05,-0.0006952425960821012
1.58489322662354,0.030310529196449144,-0.003688627541451124,4.774803109945658e-06,0.0010833729389920763
1.44543981552124,0.030559969911840373,-0.0037690268486729834,-0.0008039457401963282,-0.0006718260824672834
1.3182567358017,0.03081999303392844,-0.0038433296340478575,-0.00024692943699876,0.0007850772035346422
1.20226442813873,0.03109014495171466,-0.003910045557130588,0.00044857612706575983,-0.00021741115342498825
1.09647822380066,0.03136971688437351,-0.003967687930744643,-4.013904762378839e-05,-8.811450174134273e-05
1.0,0.03165774127011349,-0.004014823689253236,9.563616562388577e-06,0.00022734970679766375
0.912010848522186,0.03195299938092931,-0.004050124072676811,0.0002966074622701084,-0.00031171539725951105
0.831763744354248,0.03225404005512892,-0.004072413381638949,-6.789732709228113e-05,0.00015782418429565077
0.758577585220337,0.0325592088039141,-0.00408071328434199,-0.0004176346127766975,0.0002566408131733106
0.691830992698669,0.032866685974736125,-0.004074280433046045,0.00041392012252322585,-2.3768566238144447e-05
0.630957365036011,0.033174532176034895,-0.004052635549135769,-0.0003276330520935039,0.0001843564337712317
0.575439929962158,0.03348073881104922,-0.004015582632862945,-0.00021565560266038203,-0.00028392162232944527
0.524807453155518,0.03378328134871304,-0.003963217510610222,-0.0002772788181227559,7.14837585096776e-05
