freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.025608749343938673,-4.057867628015544e-06,-0.012837919191532324,-0.025358396677475817
9120.1083984375,0.025608750250871636,-4.449359266935128e-06,-0.011634034845296862,-0.020246870315759335
8317.6376953125,0.02560875134108889,-4.87862003305873e-06,-0.007950969622150809,-0.01799652388167836
7585.77587890625,0.025608752651595554,-5.349293430046304e-06,-0.007898519949532043,-0.017265777811486947
6918.3095703125,0.02560875422685385,-5.8653743623810206e-06,-0.0074579320159649486,-0.01508491756186478
6309.5732421875,0.02560875612028047,-6.4312430049132126e-06,-0.004061985288782832,-0.010609234212520212
5754.3994140625,0.025608758396042805,-7.05170193174627e-06,-0.0009457814036473965,-0.015843100573210547
5248.07470703125,0.025608761131213284,-7.732016814567967e-06,-0.006871691078497819,-0.016080696312559466
4786.30078125,0.0256087644183529,-8.477961037061062e-06,-0.00011990273655530098,-0.012002324817094661
4365.158203125,0.025608768368608852,-9.295864597526996e-06,-0.001071138625495547,-0.007824887855545228
3981.07177734375,0.02560877311542915,-1.0192667713075918e-05,0.001197482231411251,-0.008303597842922077
3630.78051757813,0.025608778819016693,-1.1175979576059064e-05,0.00023980520623139226,-0.00805972061743486
3311.31127929688,0.025608785671672168,-1.2254142755594353e-05,0.0002967922366469665,-0.007686743313068394
3019.95166015625,0.02560879390420405,-1.343630378469232e-05,-0.00019358184454944943,-0.005316198450823792
2754.22875976563,0.025608803793624683,-1.4732490531828966e-05,0.0014709715692556823,-0.0052696758799773286
2511.88647460938,0.0256088156723918,-1.615369699142985e-05,0.0012173284316004986,-0.00575406746945523
2290.86767578125,0.02560882993951829,-1.771197620626595e-05,0.0017449164481499885,-0.006868322463369266
2089.29614257813,0.02560884707392551,-1.9420542079312834e-05,0.00011272744060850798,-0.003917793415743213
1905.46069335938,0.025608867650515312,-2.1293880914606334e-05,0.001287395378238413,-0.0034894481120009064
1737.80078125,0.02560889235949523,-2.3347873578836028e-05,0.0022593688151837307,-0.002279861213977436
1584.89318847656,0.0256089220296541,-2.5599929251196116e-05,0.002219604934374401,-0.0036407932310629962
1445.43981933594,0.025608957656335626,-2.8069131811916032e-05,0.0032146022698400258,-0.003492196091254916
1318.25671386719,0.025609000435123472,-3.0776399994394186e-05,0.0019760884698724716,-0.002217977920422394
1202.26440429688,0.025609051802315975,-3.374466249404709e-05,0.0022079963173058763,-0.0026919032032197473
1096.47814941406,0.025609113483574003,-3.699904932023525e-05,0.0021388663192054014,-0.0007515794613429353
1000.0,0.02560918755238108,-4.0567100736211534e-05,0.0012494956642871806,1.3078036350066267e-05
912.010864257813,0.02560927650022669,-4.447899524105632e-05,0.0016960494785324895,-0.0014973622350765564
831.763793945313,0.025609383320902974,-4.876779809135948e-05,0.0007067340970984722,-0.0009396862815832595
758.577575683594,0.025609511611653177,-5.346973187984835e-05,0.002120911804629179,-0.0015427290344959485
