freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
2.0892961025238,0.029558121045580102,-0.0029418271609242376,0.00048239604150310256,-0.0006530341800894375
1.90546071529388,0.029767915910964424,-0.002965463341147917,-0.0002917048270650764,-0.00010891982068251703
1.73780083656311,0.029981312453140018,-0.002981364058618407,-0.0003330585366594814,-0.00013120871252290684
1.58489322662354,0.03019749732098136,-0.002988981293231794,-0.0001999271533772405,-0.00019303683722079372
1.44543981552124,0.030415568751760023,-0.002987832776239879,-0.00023788002365067798,-3.330830015877903e-05
1.3182567358017,0.030634539956569905,-0.0029775208632709152,-0.0009339425616261936,0.0004889486052778846
1.20226442813873,0.030853347720809988,-0.0029577521907967396,-0.00043017989187621106,0.0007235056419985604
1.09647822380066,0.031070866501779554,-0.0029283565439549974,0.000461193612666156,0.00014937934761060246
1.0,0.03128592782475351,-0.0028893033223166297,-0.0017174247577011956,2.846755652170102e-06
0.912010848522186,0.03149734430908242,-0.00284071409411039,-0.00010580948592147504,-6.511437974189007e-05
0.831763744354248,0.031703937237826066,-0.0027828699643334238,-0.0001224285012810314,0.00014120608432387606
0.758577585220337,0.03190456625351416,-0.0027162128272260047,-0.00013608190885083804,0.00018351588819369522
0.691830992698669,0.032098159545595945,-0.002641339997914661,-0.00016619229919165313,0.00010764787237613899
0.630957365036011,0.03228374280803793,-0.0025589921840397218,-6.27963913143667e-05,0.00019172631642537822
0.575439929962158,0.03246046529350685,-0.0024700352275196617,-5.783586563654769e-05,2.6270625608738104e-05
0.524807453155518,0.032627621467188575,-0.002375436480740081,-4.875120989922266e-05,0.000507063698371819
