freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
12.0226440429688,0.02535199233923889,-0.0023182338514742495,-0.00014702370728510855,0.00014605755532105065
10.9647817611694,0.025453397731535182,-0.0023276398859607044,-5.947639489911616e-05,-9.260307696340453e-05
10.0,0.025556096197555177,-0.0023454202983310794,5.0516189525277866e-05,5.366339424932049e-05
9.12010860443115,0.02566127564828153,-0.002371031301501477,3.943678061723091e-05,-0.00011733637604427688
8.31763744354248,0.02576992086135837,-0.0024037887511371243,-0.00017471068537743342,-0.00010363782584362413
7.58577585220337,0.025882801968454185,-0.002442919890116192,-0.000185090121031916,1.3123258297107962e-05
6.91830968856812,0.026000473866983006,-0.002487614968741711,2.0845080538307165e-05,1.5981277500789256e-05
6.30957365036011,0.026123286642156178,-0.002537076528568943,-0.00017821840194652203,3.190601299215678e-05
5.75439929962158,0.02625140646740893,-0.00259056379011185,-8.052302256127131e-05,-1.5542320146349868e-05
5.24807453155518,0.02638484562798705,-0.0026474297335142023,-0.00012050543860235227,3.671363836579757e-05
4.78630113601685,0.026523499568117528,-0.0027071487459583935,-2.9121707068972824e-05,-2.2827491466593554e-05
4.36515855789185,0.026667188249439505,-0.0027693335067681,-2.1264560609593475e-05,-0.00017697150895519976
3.98107171058655,0.026815698841226834,-0.002833740589268386,-0.00010320973991086516,-8.099320257448639e-05
3.63078045845032,0.026968826814721205,-0.0029002652071593938,2.819979114350446e-05,-8.419067935939387e-05
3.3113112449646,0.02712641288193081,-0.0029689263197648463,5.821329208230766e-05,-0.00025243485523944627
3.01995182037354,0.02728837381372436,-0.0030398438984776547,-2.2621571326441464e-05,4.811628514274531e-05
2.75422859191895,0.02745472586860176,-0.0031132104700766126,7.47846733521601e-05,-5.046398251881256e-05
2.51188635826111,0.027625600256567403,-0.0031892591026160396,-0.00012712142562349565,-6.382017028663985e-05
2.29086756706238,0.027801250652823628,-0.00326822983420111,4.5723827038029324e-05,-9.544595463791038e-05
2.0892961025238,0.027982053207686635,-0.0033503362509638814,-0.00013516391582186343,-1.945244811788144e-05
1.90546071529388,0.028168499761157526,-0.00343573355438461,-4.033715195127588e-05,0.0001501903743827901
1.73780083656311,0.028361185073555378,-0.003524489119435309,-6.035101443442256e-05,0.00017431110537549123
1.58489322662354,0.028560788874380565,-0.003616556281235678,4.41031610246348e-06,-1.9617600378277894e-05
1.44543981552124,0.028768053461109395,-0.0037117518845585164,-2.8440763605031005e-06,-0.00018410267192991644
1.3182567358017,0.028983757503991046,-0.0038097380735739586,-8.671670341025423e-05,4.380046568664125e-05
1.20226442813873,0.029208686666828375,-0.003910008757473297,-0.0003614681788862255,-0.00024353986150159714
1.09647822380066,0.029443601674717094,-0.0040118812204775565,0.00017419696537799428,0.00023540793047564356
1.0,0.029689204537916045,-0.0041144933565366425,-0.00010806449348935501,-0.00011354880545624228
0.912010848522186,0.029946103778463302,-0.004216806977207301,-0.00021571098567869582,-5.66821686575009e-05
0.831763744354248,0.03021477966907948,-0.004317617571442313,0.00011606200936768035,0.00014904228365518728
0.758577585220337,0.030495550650613282,-0.004415570710185205,-4.4314239741952144e-07,0.00014301766794609563
0.691830992698669,0.030788542217644058,-0.004509185074183448,0.00011644463899925656,-0.0001575137547285485
0.630957365036011,0.03109365961489169,-0.004596881788920494,-8.681529226810952e-05,7.102942397080661e-05
0.575439929962158,0.03141056566091466,-0.004677019440941738,1.960440131115737e-05,3.507790584086207e-05
0.524807453155518,0.03173866489235227,-0.004747933831541252,4.344054762187022e-05,9.184830588244812e-05
