freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1.20226442813873,0.030363314312405267,-0.005037901000632962,-0.0001046783360770312,-0.0001789219766399619
1.09647822380066,0.030671127068041912,-0.005152357713249662,-5.321025645818947e-05,-1.4265038934761949e-05
1.0,0.030990003510979598,-0.005266869230206952,-9.811586174590312e-05,-0.00012065961399295236
0.912010848522186,0.03132070235113957,-0.0053805159737927225,-4.069127936503353e-05,-7.60425215227227e-05
0.831763744354248,0.03166388406284399,-0.005492145993030079,0.0001958204699331889,0.00012169791736602129
0.758577585220337,0.03202005955345141,-0.005600385516855613,-2.5293650560490044e-05,-0.00011549159881821345
0.691830992698669,0.03238954061190253,-0.005703660872521515,-8.476486881606876e-05,0.0001991994411323847
0.630957365036011,0.03277239474554041,-0.005800231345594329,-9.713795881288734e-05,-0.00010352440610572871
0.575439929962158,0.0331684068587482,-0.005888231914009282,-3.704644768829507e-05,9.537546384761741e-05
0.524807453155518,0.03357704989365926,-0.005965724201797135,7.913894705166569e-05,0.00018587141677866518
