freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
19.0546073913574,0.02418703802045289,-0.001983413083497535,-6.547726575430873e-05,-7.599995659683515e-05
17.3780078887939,0.024279078395982038,-0.00197938036980982,-7.614686904406157e-05,-7.644387769462015e-05
15.8489322662354,0.024368491410261203,-0.0019825604635927726,-5.35804638804975e-05,-9.738743618917267e-05
14.4543981552124,0.024456734222958437,-0.0019933296633769084,-8.743590336046311e-05,-5.2689973812208466e-05
13.1825675964355,0.024545245804778622,-0.002011794190462903,-3.474671305027724e-05,-6.939092518790319e-05
12.0226440429688,0.024635404191671036,-0.0020378094059222535,-8.11928587573646e-05,-1.2679433896553485e-05
10.9647817611694,0.02472848853687517,-0.002071003050605415,-0.00012002849360233034,-3.789536940551489e-05
10.0,0.024825645394551683,-0.0021108023811963676,-8.543602384331744e-05,5.789026721443255e-05
9.12010860443115,0.024927859271064053,-0.002156465562425354,-7.937188993424604e-05,-3.6744881786253836e-05
8.31763744354248,0.025035928209113073,-0.002207117590143217,-0.00011205932052232859,-5.147998875281714e-05
7.58577585220337,0.025150445734042164,-0.002261790600979952,-6.375696800323474e-05,-1.6297357178520454e-06
6.91830968856812,0.025271790755807814,-0.002319467732498683,-7.0913972437886e-05,5.806678551961665e-05
6.30957365036011,0.025400126900593782,-0.0023791288145670686,-0.00011208412416741781,-4.661489546696875e-05
5.75439929962158,0.025535412183836405,-0.002439795506419289,-9.334454791219346e-05,-9.271062211789038e-06
5.24807453155518,0.025677419074990958,-0.0025005729667832506,-9.402372576934256e-05,4.285524748364952e-05
4.78630113601685,0.02582576393713506,-0.0025606851517961404,-5.493604014364037e-05,5.1745450515859603e-05
4.36515855789185,0.025979943804999756,-0.0026195011798460003,-9.288243148664402e-05,2.0515662787399646e-05
3.98107171058655,0.026139377640749497,-0.0026765510310403366,-0.00010386013779490472,1.2820320112263278e-05
3.63078045845032,0.0263034487648142,-0.002731529877891457,-7.63674692975981e-05,-1.6325268333556957e-05
3.3113112449646,0.026471545139593034,-0.002784291519678481,-2.6029383498264724e-05,-1.6030627197881082e-05
3.01995182037354,0.02664309460403177,-0.0028348324240130797,-0.0001322692286804296,-2.3313926248079604e-05
2.75422859191895,0.026817592909444646,-0.0028832686962031147,-0.0001364600603686525,-4.792044772141454e-05
2.51188635826111,0.026994623374687592,-0.0029298087347865123,-2.1941828979108596e-05,3.877754801808776e-05
2.29086756706238,0.027173867994514034,-0.0029747244111161756,2.852255073133858e-06,-0.00011519390632327552
2.0892961025238,0.027355110759082108,-0.0030183232892806227,-7.349511441892553e-06,-1.1885576452225904e-06
1.90546071529388,0.02753823464860622,-0.0030609238395635906,1.279665281481851e-05,-8.588581962339081e-05
1.73780083656311,0.027723214185183913,-0.0031028348219812227,-3.203324382938799e-05,3.25843958883772e-05
1.58489322662354,0.027910105523268027,-0.0031443392306217486,0.00012700223604802593,6.531757231555135e-05
1.44543981552124,0.028099035861622972,-0.0031856824171475513,-4.483385132582687e-05,2.5120145387248684e-05
1.3182567358017,0.02829019352446991,-0.0032270634921153047,-8.475222040218999e-05,7.043332775329538e-05
1.20226442813873,0.028483819467643064,-0.003268628691554956,-2.0604329487534934e-05,0.00011373908887714378
1.09647822380066,0.028680200325674976,-0.003310465390580204,2.8411023091749754e-06,0.00016450216363139616
1.0,0.02887966251468346,-0.003352595546179657,-5.275615954714041e-05,0.00010622403874134285
0.912010848522186,0.029082566438725806,-0.0033949677811532905,-7.775990802919366e-05,0.00010841489047110943
0.831763744354248,0.029289299569301475,-0.003437447813966373,-0.0001130886904670246,2.105256014212683e-05
0.758577585220337,0.02950026710907564,-0.00347980752336535,-1.6966262658957287e-05,1.361325633965002e-05
0.691830992698669,0.02971587912069027,-0.0035217134970710042,5.853199289507227e-05,-7.719103200804454e-06
0.630957365036011,0.029936533361086284,-0.0035627163722191453,6.798052877843297e-07,-2.1739467886545266e-05
0.575439929962158,0.03016259356930047,-0.003602242572759012,0.0001498984505155683,-8.602790587091194e-05
0.524807453155518,0.03039436353458636,-0.0036395901430486214,0.0001914625437425578,-1.664101966612156e-05
