freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
52.4807472229004,0.024971352094379708,-0.001099825053227756,0.00043966541585090807,1.6496718177843976e-05
47.8630104064941,0.025008545611583107,-0.001196250277803641,2.6733968936307195e-05,0.0005858953061984591
43.6515846252441,0.02505212215299278,-0.0012993046477726275,0.00069004049117238,0.0011311848718383727
39.810718536377,0.02510296149637724,-0.0014089724927854965,0.00025932645883584154,0.0008168053400057036
36.307804107666,0.025161992336600505,-0.001525112745217732,0.00036695929893800633,0.0006271076008157678
33.1131134033203,0.02523017158553987,-0.0016474382024663239,0.00030319249079616833,0.0005125659048151763
30.1995162963867,0.025308456749297287,-0.0017754979471098957,-2.645839693441246e-05,0.0006200558000821043
27.5422878265381,0.02539777168925917,-0.001908665258466542,0.00040655555125387183,0.0008193201236134581
25.1188640594482,0.025498966898970573,-0.0020461334365911446,0.000508583363346974,0.00015437225964585544
22.9086761474609,0.025612776339222727,-0.0021869217302378516,-0.000808630898426272,0.0008519361004504485
20.8929615020752,0.02573977373939457,-0.002329892966863309,0.000440097976741171,-0.00039231907479900913
19.0546073913574,0.02588033193278692,-0.0024737835357048045,0.00010057614672561929,0.00017855610157469556
17.3780078887939,0.02603458909912855,-0.0026172451625233687,-5.563796834204965e-05,-9.546600716476856e-05
15.8489322662354,0.02620242563878689,-0.002758896585678917,-0.00019083144272170893,0.0006272020729870828
14.4543981552124,0.026383454755084124,-0.0028973819912388107,0.00020720514668662315,-5.005763293951075e-05
13.1825675964355,0.026577028741409214,-0.0030314320795550393,-0.0005402608613472859,6.788674701606063e-05
12.0226440429688,0.026782261571249924,-0.0031599230755697486,0.00023166685398572431,-0.00010643370157294857
10.9647817611694,0.0269980668666553,-0.003281928945965901,-0.0005524963495541005,0.0011826340363547986
10.0,0.02722320886021628,-0.003396762559460293,-0.00027152715558042065,-0.00012820146632369286
9.12010860443115,0.027456362755263933,-0.003504002453947022,-0.00017989890161646677,0.000708667108601378
8.31763744354248,0.02769618005488156,-0.003603503135884609,-8.461727764373997e-05,-9.495954021300924e-05
7.58577585220337,0.02794135406068344,-0.003695388268528486,0.0002288412993290377,0.0005870094151813141
6.91830968856812,0.028190680836624085,-0.0037800275516739097,8.731806773558393e-05,-0.00031194596374840974
6.30957365036011,0.02844311146542757,-0.0038579993944496795,0.00023432856902807012,0.00019213016444132036
5.75439929962158,0.028697792294888304,-0.003930042529633996,0.00013959206965430404,0.0004316223467078035
5.24807453155518,0.02895409098257146,-0.003997000419574853,0.0002540801315458613,-2.6181359815552474e-05
4.78630113601685,0.029211607365938554,-0.004059762634533427,0.00011562795850885571,0.00013093283752817295
4.36515855789185,0.029470169399837032,-0.004119207339707711,-2.8372327825067906e-05,6.562638806928856e-05
3.98107171058655,0.029729815503525575,-0.004176148648515869,1.9837474393675364e-05,-0.00012223279769776885
3.63078045845032,0.02999076556477183,-0.004231291945924675,0.00015586551341642899,1.7453327874024545e-05
3.3113112449646,0.030253383497349084,-0.004285199439615631,2.4586150995584144e-05,6.411563372546881e-05
3.01995182037354,0.030518134612723475,-0.004338267242706095,-1.4028023795024241e-05,0.00022705087234940573
2.75422859191895,0.03078554113992772,-0.004390714319906798,-6.577642968578004e-05,7.186494533000225e-05
2.51188635826111,0.031056139031374243,-0.0044425827195536186,0.00015359126957634195,0.00033957197092058123
2.29086756706238,0.031330438765608176,-0.004493747733677552,0.0001325220492709757,0.00020266940057754763
2.0892961025238,0.03160889225550694,-0.004543936032487412,0.00018609093972243862,0.00042535861613008773
1.90546071529388,0.031891867257387456,-0.004592749436409549,-8.629288551114528e-05,0.00024148853772745088
1.73780083656311,0.03217962991933785,-0.004639691835374822,0.002018319932031252,0.0012226009982513782
1.58489322662354,0.03247233537320494,-0.004684196831428686,-0.00031952130313516597,9.859581500911395e-05
1.44543981552124,0.032770025621597615,-0.004725653943950421,-0.0001864181054187855,-2.2813477898220996e-05
1.3182567358017,0.03307263344822628,-0.004763431641004499,-5.649623291623107e-06,7.519379378150091e-05
1.20226442813873,0.033379990719144555,-0.004796895990364355,-5.5733956510845006e-05,9.05605496539447e-05
1.09647822380066,0.03369183926342478,-0.004825424315713172,8.175982593048442e-05,-9.618364863827212e-05
1.0,0.03400784252437216,-0.004848413831161646,-0.00013411523548503834,-8.163807036204538e-05
0.912010848522186,0.03432759634451618,-0.004865285769743974,5.858010844938394e-05,-0.00013361807603967397
0.831763744354248,0.03465063756132263,-0.004875485967765672,2.9726678372830884e-05,2.1986701384283866e-06
0.758577585220337,0.034976449509615475,-0.004878483186967415,0.00018287142133197737,-0.0001989276479257146
0.691830992698669,0.03530446400813638,-0.004873766632309278,0.00030428131990017926,-7.688136329977308e-06
0.630957365036011,0.035634059905361296,-0.004860844142153563,0.0002362807088604965,-0.00011833305971296285
0.575439929962158,0.035964558730204446,-0.004839242400954712,0.00014011458524024883,-0.00011315193248851146
0.524807453155518,0.03629521839668672,-0.004808510265929579,0.0003515277092687244,-0.00016349235890617854
