freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
691.830993652344,0.02490303178175678,-8.679504896929055e-05,0.0019750769887803797,-0.0028436837943218904
630.957336425781,0.02490322822800282,-9.516565702820353e-05,0.002360027004987022,-0.0006488411767963036
575.43994140625,0.0249034643684856,-0.00010434283863933452,0.0032050490890972,-0.0007682275794277345
524.807434082031,0.024903748218979803,-0.0001144040923227406,0.004085060243573201,-0.0006725153850984406
478.630096435547,0.02490408941128066,-0.00012543429255141498,0.0025392457745294604,-0.000302180472483115
436.515838623047,0.024904499517733162,-0.0001375263693507789,0.003102819191271363,-0.0004670354557919789
398.107177734375,0.024904992440375463,-0.0001507820433903863,0.0017522592187253633,0.0005875521583515136
363.078063964844,0.02490558487730571,-0.0001653126186878454,0.0035229866709048097,-0.0001788519561754457
331.131134033203,0.024906296881241644,-0.00018123983435095262,0.0015249090663622435,-0.0006487699077160526
301.995178222656,0.024907152527977414,-0.00019869677559290343,0.0035302968565716145,-0.00036867740633710343
275.422882080078,0.024908180715616297,-0.00021782884261999097,0.002953435661371299,0.0008648923236926091
251.18864440918,0.02490941611909909,-0.00023879477375041966,0.0013641136684421871,0.0006250708262170804
229.086761474609,0.024910900328634057,-0.0002617677157380671,0.0036519165675618567,-0.0003527458386364446
208.929611206055,0.024912683205253774,-0.0002869363302136096,0.0014379414781400743,9.77434906405904e-05
190.54606628418,0.024914824491738933,-0.0003145059194173972,0.0018875832617279327,0.0005393835277538027
173.780090332031,0.024917395722439343,-0.00034469954674898166,0.001424174692800144,0.0002943589863756183
158.489318847656,0.024920482480894637,-0.0003777591177755509,0.002749745095144838,0.0007914624743601492
144.543975830078,0.024924187059286694,-0.0004139463748216249,0.0022381693820987952,-0.0001255318096738249
131.825668334961,0.024928631577937295,-0.00045354374200784237,0.0012789073775693952,0.0012890853594920576
120.226440429688,0.024933961625500146,-0.0004968549372565847,0.0016846465275721471,0.0010057463761481153
109.647819519043,0.024940350479951946,-0.0005442052428264426,0.001123930714598747,0.0008027714862833574
100.0,0.024948003965116313,-0.0005959412954451579,0.001182961540914313,0.0017506430451122421
91.2010803222656,0.024957165985071576,-0.0006524302214438151,0.00016666103776687494,0.001577410506079085
83.1763763427734,0.0249681247560825,-0.0007140579010248105,0.0030331237404194016,0.0007324540446623895
75.8577575683594,0.02498121971920475,-0.0007812261009825703,0.0009462967766855519,0.0011905300071225295
69.1830978393555,0.024996849062176935,-0.0008543481695550918,0.0012389275303804348,0.0006626444059338083
63.0957336425781,0.025015477701645424,-0.0009338429445830407,0.0005902151163631221,0.0008036908911110592
57.5439949035645,0.02503764547221872,-0.0010201264948476452,0.0006015143524906209,0.0011641862957845546
52.4807472229004,0.02506397513531243,-0.001113601305578403,0.00137446669720203,0.001428348899762497
47.8630104064941,0.025095179658750782,-0.0012146425461237946,0.0011840015467207803,0.0010415709084058056
43.6515846252441,0.025132068033018252,-0.0013235811365462902,0.0005567004630948509,0.0006088767677850098
39.810718536377,0.025175548697997794,-0.0014406834800576743,0.0008178535655037934,0.0007883293016964258
36.307804107666,0.025226629476971907,-0.0015661279629055947,5.3399380274106456e-05,0.0012715078466500052
33.1131134033203,0.025286412788401304,-0.0016999786510997704,0.0010911049226624038,0.0007696040649032296
30.1995162963867,0.025356084872051793,-0.0018421570277525098,0.00020908640699059122,0.0006374655784354901
27.5422878265381,0.025436897868465487,-0.001992413089242423,0.00011376581544788808,0.0006096423467577771
25.1188640594482,0.025530143869638294,-0.0021502976068875,0.0002914604223964931,0.0014117099581637997
22.9086761474609,0.025637120529934134,-0.0023151377923939613,-0.0007041240484273667,-0.0032989145498875613
20.8929615020752,0.025759088481517443,-0.0024860189018855137,-0.00016961372390205537,-0.00027006489244201393
19.0546073913574,0.02589722158984654,-0.0026617743958348644,5.839760081284215e-05,0.0005326496950720356
17.3780078887939,0.02605255193161933,-0.002840987084832497,-0.0001299803788664712,0.0004241113509717031
15.8489322662354,0.026225912175139487,-0.003022003212920399,-5.7195522824213946e-05,-6.249290143609887e-05
14.4543981552124,0.026417878687370715,-0.003202960684822795,7.766042648641586e-05,-0.00012202174209239528
13.1825675964355,0.026628719089867296,-0.003381831696626772,0.0001397201850429977,0.0002827687334296279
12.0226440429688,0.026858348080856492,-0.003556478976150461,-0.0006169698592594086,0.00017759881646423926
10.9647817611694,0.027106295117940306,-0.003724723786340047,0.00035787444731180673,0.0003077879434069527
10.0,0.027371687036717336,-0.0038844228919801506,0.000154269081318735,-7.901603469825068e-05
9.12010860443115,0.027653247920456384,-0.0040335509154025215,0.00011395370739978455,1.0238199400478855e-05
8.31763744354248,0.02794931760209252,-0.0041702839619418355,0.00018306194024731923,-1.5424385567635104e-05
7.58577585220337,0.028257889145287644,-0.004293080107349985,0.00047643243637954594,-0.0004423157452085849
6.91830968856812,0.028576664584580243,-0.004400752309091429,0.00026693563431814255,-0.00015355023679892825
6.30957365036011,0.028903127164263333,-0.004492529523028631,0.0002630897617527314,1.1521909100689273e-06
5.75439929962158,0.02923462735089598,-0.0045681022561193645,0.0003788472113304825,-2.3720738202464946e-05
5.24807453155518,0.029568479048575496,-0.004627649442094848,0.00037732033666529677,0.00025111413301195235
4.78630113601685,0.029902061755695437,-0.004671844363844618,0.0003194141489649381,7.340340998148159e-05
4.36515855789185,0.030232923904455065,-0.004701838329951727,0.0003326319698456655,0.0001503494898271729
3.98107171058655,0.03055888234937374,-0.00471922190701599,0.0003932659264821413,0.00012124056154850984
3.63078045845032,0.0308781129474029,-0.004725964665548765,0.0005662434900387987,0.00011819981024983536
3.3113112449646,0.031189227417080686,-0.004724335559622894,0.0004313755184104859,0.00014974811954650627
3.01995182037354,0.03149133218408265,-0.004716807165973341,0.0004998375284735491,0.00028855714029765896
2.75422859191895,0.031784065704039494,-0.0047059479875541325,0.0003909922048367931,0.00038804237190116775
2.51188635826111,0.03206761177213682,-0.004694307813091464,-0.00013463203279477642,0.0004967319465742359
2.29086756706238,0.03234268753268681,-0.00468430165698451,0.00027434928753341387,0.00038040885204748947
2.0892961025238,0.03261050622540625,-0.004678098035023809,0.0002744835205665472,0.00046905407963569127
1.90546071529388,0.03287271606765561,-0.004677517233219011,6.129789195830765e-05,0.0006302717274165887
1.73780083656311,0.033131317986900374,-0.004683944792438933,-0.0018807446520976226,-0.011049115494777132
1.58489322662354,0.03338856609765648,-0.004698264680369764,0.00023927899304988093,0.000569390330896636
1.44543981552124,0.033646855782104884,-0.004720815596569518,4.184273941648664e-05,0.0005720270337273813
1.3182567358017,0.03390860491828746,-0.00475137262112299,-0.00019693067832163985,0.00048215873100950976
1.20226442813873,0.03417613415794895,-0.0047891550498503485,3.1769860558951424e-05,0.00042049719146905126
1.09647822380066,0.034451552166196685,-0.004832859851407228,-0.000159825698879415,0.00043791089953257225
1.0,0.03473665139880146,-0.004880718821141344,-0.00024728529844314506,0.00040845579519545577
0.912010848522186,0.03503281933850913,-0.0049305762837482765,-0.00018265905194606719,0.00027800819623932313
0.831763744354248,0.03534096918709661,-0.0049799831837948,-0.00020386584393598806,0.00027737559074799984
0.758577585220337,0.03566149288259232,-0.005026302659481561,-0.00026763937033928015,0.0002395786479415388
0.691830992698669,0.0359942380592426,-0.0050668217585842015,-0.0002257611349026009,0.00019091839255289816
0.630957365036011,0.036338509275662935,-0.005098863838854686,-0.0002855349042534677,0.00018376544242771405
0.575439929962158,0.03669309258652842,-0.005119896391260037,-0.0002729928474315829,2.2957669717662936e-05
0.524807453155518,0.03705630140005678,-0.005127629501667201,-0.0002902144044724178,9.931739986279893e-05
