freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1318.25671386719,0.024962877811064904,-4.065639264250689e-05,0.0028753596852924036,-0.003676685243093607
1202.26440429688,0.024962922053738623,-4.457848134106796e-05,-0.01553941754777808,-0.0070251471175497675
1096.47814941406,0.024962975238091833,-4.8878854754120756e-05,0.0034001363111804336,-0.00419154229635252
1000.0,0.024963039171276794,-5.359397483569979e-05,0.0037550266947132954,0.0028480122868944
912.010864257813,0.024963116025653202,-5.876381053161597e-05,0.002799771478500704,-0.003491864224062616
831.763793945313,0.024963208412580772,-6.443217273428216e-05,0.0017344438785841729,-0.001412983884733082
758.577575683594,0.02496331947102988,-7.064708040469433e-05,0.002967244183568578,-0.0014215393224488943
691.830993652344,0.024963452974070002,-7.74611606393985e-05,0.0029975357742199026,-0.004035938333639899
630.957336425781,0.024963613456776897,-8.493208532336025e-05,0.0022448765548975964,-0.00217461272348756
575.43994140625,0.02496380636986276,-9.312304755006813e-05,0.00296597833331606,-0.0006650136652707682
524.807434082031,0.02496403826415495,-0.00010210328067351173,0.0015763342195744476,-0.0005240819885644118
478.630096435547,0.024964317012070497,-0.0001119486231391499,0.0031186074795711977,-0.0001579102616733587
436.515838623047,0.024964652073424715,-0.00012274213209833396,0.0021461481720623163,-0.000583541886462734
398.107177734375,0.024965054814342993,-0.00013457474877776873,0.002370401744369994,-6.146908241368729e-06
363.078063964844,0.024965538889720088,-0.00014754601818412982,0.002571790725543189,0.0005181027057682702
331.131134033203,0.024966120701658857,-0.00016176486530539098,0.001637948658692958,0.0005440998808181089
301.995178222656,0.024966819948666542,-0.00017735042937502886,0.0024321515030793425,-0.00013714458626865096
275.422882080078,0.02496766028304792,-0.00019443295607120086,0.002309662376839921,-0.0003525089123496009
251.18864440918,0.02496867009718339,-0.00021315474686183836,0.00265911349375169,0.0001808415593674616
229.086761474609,0.024969883462871868,-0.00023367116123342794,0.0016805345327513682,0.0006954490101159721
208.929611206055,0.024971341252203155,-0.0002561516658679022,0.002802352890248456,0.0006356351595094978
190.54606628418,0.024973092472869548,-0.000280780919212462,0.0022011472496573474,0.00042562271343573796
173.780090332031,0.024975195855963656,-0.0003077598749866309,0.0012796468596343556,0.0008188864220658691
158.489318847656,0.02497772173976141,-0.0003373068807720191,0.0018242751250191098,0.0003475053185522809
144.543975830078,0.024980754298512407,-0.00036965873787596007,0.0012842031990928059,0.00124056854055774
131.825668334961,0.024984394170537234,-0.000405071675725116,0.0011598402338173323,0.001178809069149284
120.226440429688,0.024988761544522106,-0.00044382217795260867,0.002338035404976707,0.002686174647056891
109.647819519043,0.024993999765986298,-0.0004862075773738733,0.002156180234426399,0.0013259026119745267
100.0,0.025000279525709105,-0.000532546310440614,0.0008856186069965064,0.00020682794578648594
91.2010803222656,0.02500780368756029,-0.0005831776914582465,3.8753026830887216e-05,-0.0010371319047570466
83.1763763427734,0.02501681280133767,-0.0006384610287132975,0.001390777721977668,0.0008609269889783026
75.8577575683594,0.025027591324322727,-0.0006987738615442839,0.0016090660904579251,9.991563096811609e-05
69.1830978393555,0.025040474539048806,-0.0007645090490637303,0.0018594905784203065,0.0017784653782786698
63.0957336425781,0.025055856098381686,-0.000836070388712083,0.0010213038222471847,0.00048792560662311703
57.5439949035645,0.02507419604900751,-0.0009138663952195025,0.0005821743989316112,0.0006348751996686976
52.4807472229004,0.025096029072904015,-0.0009983018302593266,0.00019995498647631602,0.0011371304950441733
47.8630104064941,0.025121972539566495,-0.0010897665541836903,0.00046937411382049626,0.00131661102397051
43.6515846252441,0.025152733778014483,-0.001188621289609613,0.0007379411211159842,0.001004214266733587
39.810718536377,0.025189115763116433,-0.0012951799655725226,0.00030405549745613283,0.0010061188147941773
36.307804107666,0.025232020174855454,-0.001409688469214505,0.0005356123351995534,0.0003853693202079951
33.1131134033203,0.025282446558812295,-0.0015322998965275187,0.0009374826059132951,0.0009297472556936812
30.1995162963867,0.02534148613928921,-0.0016630467875021874,0.0004825233948148079,0.0008038951633405126
27.5422878265381,0.025410308756134738,-0.0018018113443934202,0.0006272115485885382,0.0011214588774061797
25.1188640594482,0.025490141503909197,-0.001948295261937654,0.00043006337473689565,0.001445373419445446
22.9086761474609,0.025582237987738125,-0.002101991464481522,0.005678309946280026,0.0010436499499670779
20.8929615020752,0.02568783775509428,-0.0022621606733746876,0.00041924581469128183,0.0003167011052273125
19.0546073913574,0.025808116401050272,-0.002427816167373015,0.00038934124490997216,0.0005076902360731852
17.3780078887939,0.025944128040056833,-0.0025977202160753264,-0.00017993583919466774,0.0010996681237123735
15.8489322662354,0.02609674315416778,-0.002770395323875203,0.0006890283849235804,0.001334299493339997
14.4543981552124,0.026266586078849165,-0.0029441525512152174,-0.0004515889598461359,-0.00021726822524901742
13.1825675964355,0.026453977338059986,-0.0031171377966325493,-0.000401431807295214,0.0005766900969523506
12.0226440429688,0.02665888647368914,-0.0032873951546209244,-0.0005216417945288591,0.00042690320915407575
10.9647817611694,0.026880900788007304,-0.0034529445285081577,0.0006734723624568055,0.00016613238843974244
10.0,0.02711921446152339,-0.0036118688566533223,-0.00040099881462440923,0.0005667380483897777
9.12010860443115,0.02737264092799765,-0.003762404880287357,0.00014226268765074948,0.0003605135914065429
8.31763744354248,0.027639649343873068,-0.003903030573638159,1.2324658418667866e-05,-1.7722298074592316e-06
7.58577585220337,0.02791842377125914,-0.00403254229415963,-0.0003388735806972576,0.0005223207936732701
6.91830968856812,0.02820694157003285,-0.004150115406560288,8.648344396474869e-05,0.00021086681033431146
6.30957365036011,0.02850306574178225,-0.004255343486006404,0.0001589188344526503,0.0001686045188353958
5.75439929962158,0.028804644763287878,-0.004348253036035121,9.869952481687816e-05,-1.84626748095211e-05
5.24807453155518,0.029109612917905335,-0.004429292720910148,8.427262358362553e-07,6.134636217725205e-05
4.78630113601685,0.029416084267350123,-0.004499298190555088,0.00013666411504352494,0.00012080357796831215
4.36515855789185,0.029722434165402378,-0.004559435429290771,7.364775471297921e-05,-4.9290380039713685e-06
3.98107171058655,0.03002736344187691,-0.004611127050462539,0.00013064964859921258,0.00010516124790586109
3.63078045845032,0.030329941943398664,-0.004655966952258568,0.00021186767529606312,0.0001841821262595321
3.3113112449646,0.030629629809395705,-0.004695629226353946,0.00030455978585900573,0.00016009156561175384
3.01995182037354,0.030926276535331396,-0.004731777169261059,0.00022948028200779624,-0.0007450110730565585
2.75422859191895,0.031220099377671142,-0.0047659777571670125,0.00013930020038214336,0.0001957373226769872
2.51188635826111,0.03151164388554306,-0.0047996260965035295,0.00016284918682785837,0.0002490037312938703
2.29086756706238,0.0318017302277466,-0.004833883276086762,0.00015699846772160297,0.0002610877660396381
2.0892961025238,0.032091389497335435,-0.004869629832879219,-7.950613681764751e-06,0.0003195030438149808
1.90546071529388,0.03238179432240182,-0.004907435826249747,1.700492587741742e-05,0.00018526511710095263
1.73780083656311,0.03267418793185971,-0.004947547385608084,0.0024045949314477066,0.0011535216549883164
1.58489322662354,0.032969815378207624,-0.00498988863474181,3.084326269092719e-05,-6.453797614630954e-05
1.44543981552124,0.033269859979298474,-0.0050340771549456,-0.00021045642122952818,-7.23876864723999e-05
1.3182567358017,0.03357538729029791,-0.005079450651206758,-0.00013513342422349223,-0.00011285078445895814
1.20226442813873,0.033887298129971606,-0.005125102234054739,-7.337582809149173e-05,8.76541054058615e-05
1.09647822380066,0.03420629143470051,-0.005169921705332526,-0.0002993552411245867,6.493491882367426e-05
1.0,0.03453283705165921,-0.005212640398061819,0.00011203758767180938,0.0003034653990798813
0.912010848522186,0.034867158051098565,-0.005251877426574398,-3.991473141793517e-05,2.7940191855202468e-05
0.831763744354248,0.03520922175620516,-0.00528618559570048,5.1820641502962894e-05,-0.00012562429861168005
0.758577585220337,0.03555873846286856,-0.0053140956456286,0.0001301660167606633,-0.00017605372839399943
0.691830992698669,0.035915166739854204,-0.0053341579288309566,0.0003729654890626058,8.566804223643192e-06
0.630957365036011,0.03627772423933894,-0.005344980980766134,9.028035711203947e-05,-0.0001436794433120345
0.575439929962158,0.0366454030778119,-0.005345266736268786,0.000262161662788106,-0.0002162614419756858
0.524807453155518,0.03701698903235213,-0.005333842337237318,0.0002475355962159309,-0.000291921291606218
