freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
2.29086756706238,0.031902461385154346,-0.00451281157182448,0.0003246470147605443,9.299812046891995e-05
2.0892961025238,0.03217638883294351,-0.00454739518781903,0.00023262802066091604,-1.3643785768830026e-05
1.90546071529388,0.032452880282792564,-0.0045827037521343214,0.0001976069704623662,0.0002597168221432789
1.73780083656311,0.03273280004983556,-0.004618490245616379,0.00023337866192475742,0.00010306794154052099
1.58489322662354,0.03301693611817314,-0.004654282722004561,7.958450393634464e-05,0.00010117327856183893
1.44543981552124,0.03330595953618333,-0.004689407579255779,0.0001549774244909291,-4.415497894357922e-05
1.3182567358017,0.03360039041848633,-0.0047230191556063865,0.0001836349210307328,-0.0001124927801338868
1.20226442813873,0.033900571249001844,-0.004754133958742508,2.7132413857842985e-05,-0.00016090503744830773
1.09647822380066,0.03420664778946503,-0.0047816678660700315,-3.767722250357097e-05,-8.756786238053177e-05
1.0,0.03451855755686602,-0.004804474736192143,6.094477414921723e-05,-5.170886088244359e-05
0.912010848522186,0.034836025553539186,-0.004821385035172143,1.458096101684958e-06,-5.5013002708642796e-05
0.831763744354248,0.035158566719841515,-0.004831243277383969,7.730308825921323e-05,-1.6802892876868585e-05
0.758577585220337,0.0354854944309803,-0.004832943294761275,4.507928701359687e-05,-0.0001229912495292751
0.691830992698669,0.03581593427180582,-0.004825460562109257,0.00024244430779752496,-0.00013470214381745664
0.630957365036011,0.03614884228705526,-0.004807881005286227,-6.256638766163891e-05,-1.891601848512739e-05
0.575439929962158,0.036483026909499554,-0.004779425894899952,-2.5615227551047115e-05,-1.0405646695551933e-05
0.524807453155518,0.036817173802496134,-0.004739472574371984,-8.25120571840629e-05,-0.00011017027013398347
