7.966369143587146e-05,3.188834169384542e-11
8.056637929438837e-05,4.811818309252083e-11
8.147929571946084e-05,7.11584592571755e-11
8.240255661336094e-05,1.0314046024401619e-10
8.333627919167644e-05,1.4654462912482964e-10
8.428058199819206e-05,2.0413213078558247e-10
8.523558491994028e-05,2.788216186561828e-10
8.6201409202421e-05,3.735084748857414e-10
8.71781774649953e-05,4.90832069398207e-10
8.816601371645287e-05,6.329065392270376e-10
8.916504337075565e-05,8.010406637835778e-10
9.017539326296101e-05,9.954805243603335e-10
9.119719166532337e-05,1.2152125863190324e-09
9.223056830358014e-05,1.4578628482473261e-09
9.327565437342133e-05,1.7197189643862175e-09
9.433258255714585e-05,1.9958873655110404e-09
9.540148704050651e-05,2.2805784902275165e-09
9.648250352974674e-05,2.5674936205328195e-09
9.757576926882845e-05,2.850270355548637e-09
9.868142305685711e-05,3.122933936736025e-09
9.979960526570318e-05,3.3803006501498386e-09
0.00010093045785782342,3.618287664320014e-09
0.00010207412440428455,3.834099177281505e-09
0.00010323075010299016,4.026278313445675e-09
0.00010440048179711551,4.194633783619045e-09
0.00010558346799374983,4.3400661797848075e-09
0.00010677985888275085,4.4643284191044815e-09
0.00010798980635581252,4.569757471134513e-09
0.00010921346402574933,4.659010931373744e-09
0.0001104509872459979,4.734834213177494e-09
0.00011170253313034129,4.79987449562191e-09
0.00011296826057285517,4.8565481859401696e-09
0.00011424833026808112,4.906960927690567e-09
0.00011554290473142789,4.952873715683328e-09
0.0001168521483198046,4.99570546389048e-09
0.00011817622725248631,5.036561096052927e-09
0.00011951530963221795,5.076274499301234e-09
0.00012086956546655544,5.1154571338214275e-09
0.00012223916668945012,5.154545361287508e-09
0.00012362428718307682,5.193842211089876e-09
0.00012502510279991026,5.233551843464863e-09
0.00012644179138505003,5.27380690989141e-09
0.00012787453279880048,5.314690046582149e-09
0.0001293235089395047,5.356250860917321e-09
0.00013078890376663828,5.398519287226855e-09
0.00013227090332416453,5.441515575431205e-09
0.0001337696957641546,5.485256862919075e-09
0.0001352854713706741,5.5297604487138395e-09
0.0001368184225839423,5.575044405515483e-09
0.00013836874402476304,5.621126678346999e-09
0.000139936632519234,5.668023972681585e-09
0.00014152228712373507,5.715751380226939e-09
0.00014312590915020087,5.764322973442835e-09
0.00014474770219167785,5.813752883348523e-09
0.0001463878721481734,5.864056033368753e-09
0.00014804662725279534,5.915247905316366e-09
0.0001497241780981895,5.96734332734991e-09
0.00015142073766327637,6.020354929498147e-09
0.0001531365213402899,6.0742922147639075e-09
0.00015487174696212364,6.129161946510984e-09
0.00015662663482998688,6.184969874765988e-09
0.00015840140774137277,6.241723087897218e-09
0.00016019629101834485,6.2994319002433005e-09
0.00016201151253614392,6.358110396276678e-09
0.00016384730275211781,6.4177754471349544e-09
0.00016570389473498023,6.478444818521159e-09
0.0001675815241944014,6.540135454270487e-09
0.00016948042951093215,6.60286288435308e-09
0.000171400851766269,6.666642041882987e-09
0.0001733430347738618,6.731488952780889e-09
0.00017530722510986698,6.797422249524132e-09
0.00017729367214445286,6.864463552714141e-09
0.0001793026280734598,6.932636415967984e-09
0.00018133434795041748,7.001964374927998e-09
0.00018338908971892657,7.072469196295775e-09
0.0001854671142454074,7.144170360537374e-09
0.00018756868535221773,7.2170861517978675e-09
0.00018969406985114873,7.291235832965084e-09
0.00019184353757729762,7.366641758268037e-09
0.00019401736142332616,7.443330283464392e-09
0.0001962158173741063,7.521330985060166e-09
0.00019843918454175955,7.600674639316194e-09
0.00020068774520109106,7.681391111870622e-09
0.00020296178482542842,7.763508367842147e-09
0.0002052615921228635,7.847053185273503e-09
0.000207587459072907,7.932053186441744e-09
0.00020993968096355735,8.01853903777157e-09
0.00021231855642879068,8.106545549748515e-09
0.00021472438748647358,8.196111014204231e-09
0.0002171574795767083,8.287275115914244e-09
0.00021961814160060942,8.380076585019729e-09
0.00022210668595952233,8.474551937809067e-09
0.00022462342859468458,8.57073606752029e-09
0.0002271686890273383,8.668664411390089e-09
0.00022974279039929437,8.768375516574383e-09
0.00023234605951395973,8.869912575031832e-09
0.00023497882687782627,8.973323055059228e-09
0.0002376414267424322,9.07865662480868e-09
0.0002403341971467975,9.185962542558568e-09
0.00024305747996034203,9.295288018332437e-09
0.00024581162092628654,9.406678528642645e-09
0.00024859696970554987,9.520179970270877e-09
0.0002514138799211396,9.63584148363602e-09
0.0002542627092030481,9.753717366009076e-09
0.0002571438192336566,9.873866979384204e-09
0.0002600575757936541,9.996352681035282e-09
0.000263004348808475,1.0121236939082194e-08
0.0002659845123952662,1.0248580291820305e-08
0.00026899844491038225,1.0378441368543781e-08
0.00027204652899742206,1.0510879040744581e-08
0.00027512915163580806,1.0645955556249712e-08
0.00027824670418991765,1.0783738919802684e-08
0.000281399582458768,1.0924303174633418e-08
0.0002845881867262684,1.1067726411132168e-08
0.0002878129218120376,1.1214087629281881e-08
0.00029107419712279996,1.1363464269096166e-08
0.00029437242670436275,1.1515931888268746e-08
0.0002977080292941836,1.1671566274289796e-08
0.0003010814283745308,1.1830446890500282e-08
0.00030449305222624994,1.1992659762505704e-08
0.000307943333983136,1.2158298183504286e-08
0.0003114327116869242,1.2327460826653409e-08
0.0003149616283429024,1.2500248330950337e-08
0.0003185305319761554,1.2676760333503084e-08
0.0003221398756884445,1.2857094720088913e-08
0.00032579011771573225,1.3041349642753048e-08
0.0003294817214863599,1.3229627281867905e-08
0.00033321515567988336,1.3422037302903553e-08
0.0003369908942865754,1.3618698079983246e-08
0.0003408094166676038,1.3819734991284774e-08
0.0003446712076158895,1.4025276758624066e-08
0.00034857675741765433,1.4235451959577822e-08
0.0003525265619146679,1.4450387806264922e-08
0.0003565211225671986,1.4670212045558448e-08
0.0003605609465176775,1.4895057068209433e-08
0.00036464654665508566,1.5125064019614635e-08
0.0003687784416800687,1.5360384641288578e-08
0.00037295715617078945,1.5601179812992443e-08
0.00037718322064952844,1.584761563656251e-08
0.00038145717165003807,1.609985934658183e-08
0.0003857795517856591,1.6358077506289722e-08
0.0003901509098182115,1.6622437710787514e-08
0.00039457180072766335,1.689311304166575e-08
0.0003990427857825893,1.7170286913237303e-08
0.0004035644326114294,1.74541556559899e-08
0.0004081373152745539,1.7744927408842572e-08
0.0004127620143371446,1.804281798062831e-08
0.00041743911694290347,1.8348046117097608e-08
0.00042216921688859467,1.8660831038935772e-08
0.000426952914699431,1.898139390721279e-08
0.000431790817705317,1.930996266826194e-08
0.0004366835401179539,1.964677776825163e-08
0.00044163170310881824,1.9992095648303343e-08
0.00044663593488802655,2.0346188114959645e-08
0.0004516968707840905,2.0709338005142584e-08
0.0004568151533245764,2.108183372729527e-08
0.00046199143231768054,2.146396600735277e-08
0.00046722636493472697,2.1856029018997354e-08
0.00047252061579360256,2.225832562939594e-08
0.00047787485704313263,2.267117411248468e-08
0.00048328976844841924,2.309491274890544e-08
0.0004887660374771401,2.3529899836114994e-08
0.0004943043593868295,2.3976509209560457e-08
0.000499905437313147,2.4435123989924828e-08
0.0005055699823591472,2.490613241196931e-08
0.0005112987136855576,2.5389928542934945e-08
0.0005170923586020851,2.5886917986820722e-08
0.0005229516526597516,2.6397525801334918e-08
0.0005288773397442787,2.6922202481750574e-08
0.0005348701721705309,2.7461424842367423e-08
0.0005409309107780287,2.801569147734096e-08
0.0005470603250275408,2.8585515630233782e-08
0.0005532591930987775,2.917141993414235e-08
0.0005595283019891828,2.977393659581606e-08
0.0005658684476138529,3.039361360218076e-08
0.0005722804349065831,3.1031024077625053e-08
0.0005787650779220626,3.168677399740389e-08
0.0005853231999392221,3.236150424433684e-08
0.0005919556335657598,3.305588614057963e-08
0.0005986632208438441,3.377061336710509e-08
0.0006054468133570203,3.450639543290441e-08
0.0006123072723383246,3.526395720334119e-08
0.0006192454687796275,3.604404569808995e-08
0.0006262622835422085,3.684744122636632e-08
0.0006333586074685946,3.767496731108053e-08
0.0006405353414956552,3.8527494350908694e-08
0.0006477933967689857,3.940593542779757e-08
0.0006551336947585843,4.031123720751255e-08
0.0006625571673758425,4.124437191072987e-08
0.000670064757091854,4.2206336021817546e-08
0.0006776574170570754,4.3198157781471784e-08
0.000685336111222331,4.4220910534380315e-08
0.0006931018144611972,4.527572550838669e-08
0.0007009555126937697,4.6363797691369476e-08
0.0007088982030118357,4.7486382262230616e-08
0.0007169308938054622,4.864478449004976e-08
0.0007250546048910177,4.984035004030535e-08
0.0007332703676406481,5.107446280541477e-08
0.000741579225113218,5.2348553420116656e-08
0.0007499822321867339,5.366411563783049e-08
0.0007584804556922725,5.502272312455957e-08
0.0007670749745494226,5.64260387358756e-08
0.0007757668799032603,5.787581247284828e-08
0.0007845572752628818,5.9373870885625996e-08
0.0007934472766415024,6.092210599443561e-08
0.0008024380126981423,6.252247266618387e-08
0.0008115306248809216,6.417699908565888e-08
0.0008207262675719755,6.58878077384488e-08
0.0008300261082340103,6.765713824689081e-08
0.0008394313275585255,6.948736208278455e-08
0.000848943119615711,7.13809836428514e-08
0.0008585626920060437,7.334063011159433e-08
0.0008682912660136046,7.536903949070358e-08
0.0008781300767611293,7.746905801736475e-08
0.0008880803733668155,7.964365356268492e-08
0.0008981434191029111,8.189594284522917e-08
0.0009083204915560963,8.42292223058115e-08
0.000918612882789683,8.664698998413432e-08
0.0009290218995076554,8.915295048772031e-08
0.0009395488632205652,9.175100477706596e-08
0.0009501951104133066,9.444523564869214e-08
0.0009609619927147962,9.723990310189212e-08
0.0009718508770695733,1.0013945897703193e-07
0.0009828631459113432,1.0314857972938053e-07
0.000994000197338492,1.062722058259037e-07
0.0010052634452915844,1.095155721528062e-07
0.001016654319732873,1.128842188060784e-07
0.0010281742668278478,1.1638398335161743e-07
0.001039824749128836,1.2002098764994203e-07
0.001051607245760686,1.2380163766318558e-07
0.0010635232526085565,1.2773264983758982e-07
0.0010755742825078296,1.3182110497192108e-07
0.0010877618654361754,1.360745169551351e-07
0.0011000875487077993,1.4050089724448576e-07
0.001112552897169883,1.4510880053377125e-07
0.0011251594934012603,1.4990735032696257e-07
0.0011379089379133297,1.5490625715814267e-07
0.001150802849353262,1.6011584782494831e-07
0.0011638428647094932,1.6554711616352036e-07
0.0011770306395195583,1.7121178691793053e-07
0.0011903678480802726,1.7712236307333115e-07
0.001203856183660302,1.8329211444939364e-07
0.0012174973587151302,1.8973496798217918e-07
0.0012312931051044781,1.9646527627594904e-07
0.0012452451743121685,2.0349746123673765e-07
0.0012593553376684977,2.108455417577192e-07
0.001273625386575117,2.185225505865808e-07
0.0012880571327324706,2.265398268429105e-07
0.0013026524083697985,2.349061473411874e-07
0.0013174130664777622,2.4362664583448767e-07
0.0013323409810436886,2.5270147467456855e-07
0.0013474380472894925,2.621241891185598e-07
0.0013627061819122893,2.7187987226607844e-07
0.0013781473233277402,2.819430563167558e-07
0.0013937634319161408,2.92275525568492e-07
0.0014095564902713179,3.028241098069733e-07
0.0014255285034523275,3.135186033564543e-07
0.001441681499238018,3.242699862358614e-07
0.0014580175283844716,3.3496918303134794e-07
0.00147453866488537,3.4548666340912075e-07
0.0014912470062352946,3.5567324903095237e-07
0.0015081446736960337,3.6536253392754175e-07
0.001525233812565882,3.7437535984608485e-07
0.0015425165924520107,3.8252685740645e-07
0.0015599952075459151,3.8963673956064657e-07
0.0015776718769019897,3.9554389839115607e-07
0.0015955488447192455,4.0012697738863657e-07
0.0016136283806262419,4.033334990337211e-07
0.0016319127799692243,4.052213044276606e-07
0.0016504043641035425,4.060174490207937e-07
0.0016691054806883634,4.0620120900179874e-07
0.0016880185039847308,4.0661937570689874e-07
0.0017071458351569937,4.086433966177024e-07
0.0017264899025776507,4.14378918065634e-07
0.001746053162135657,4.269385077933071e-07
0.0017658380975482178,4.507872207020085e-07
0.0017858472206761155,4.921675230817878e-07
0.0018060830718426163,5.596042389853944e-07
0.001826548220155981,6.644812525724803e-07
0.001847245263835632,8.216699488703888e-07
0.0018681768305420226,1.0501759822210007e-06
0.0018893455777102403,1.3737581303735329e-06
0.0019107541928873864,1.8214637185834856e-06
0.001932405394073789,2.428022534657605e-06
0.0019543019300680715,3.234047636618559e-06
0.0019764465808161315,4.28600741728191e-06
0.0019988421577640833,5.635956483258989e-06
0.002021491504215193,7.341038318956489e-06
0.0020443974956908563,9.462793536073808e-06
0.0020675630402956766,1.2066317164908245e-05
0.0020909910790866686,1.5219303136226322e-05
0.0021146845864466446,1.899099513707877e-05
0.002138646570461845,2.3451037715272802e-05
0.0021628800733038364,2.866820185319801e-05
0.0021873881716157383,3.470895818684654e-05
0.0022121739769028342,4.163589725514965e-05
0.002237240635927601,4.950604899141005e-05
0.0022625913311092095,5.8369220782939385e-05
0.0022882292809275656,6.826653273266312e-05
0.002314157740331922,7.922935498022041e-05
0.0023403800011541176,9.127882614687285e-05
0.0023668993925265104,0.00010442605057137645
0.0023937192813046322,0.00011867295119351545
0.0024208430724946364,0.00013401362769052759
0.002448274209685596,0.0001504359750473702
0.002476016175486692,0.00016792328708072573
0.002504072491969371,0.00018645561219460504
0.0025324467211144805,0.0002060107279076147
0.0025611424652645137,0.00022656471863190863
0.0025901633675809396,0.0002480922342620513
0.002619513112506741,0.00027056654473617324
0.00264919542623418,0.00029395948379767634
0.0026792140771778805,0.00031824131789301034
0.00270957287645324,0.00034338052395151586
0.0027402756783603045,0.0003693434487823027
0.002771326380873083,0.0003960938651418629
0.0028027289261344395,0.00042359251519673866
0.002834487300956576,0.00045179679741990785
0.002866605537327201,0.0004806607625448843
0.002899087712921403,0.000510135516272393
0.0029319379516193718,0.0005401699979989765
0.0029651604240299332,0.0005707119677160218
0.0029987593480200582,0.000601708950919046
0.0030327389892503493,0.0006331089073519121
0.0030671036617166115,0.0006648605028116543
0.0031018577282975303,0.000696913025484077
0.0031370056013085993,0.0007292161243640117
0.003172551743062278,0.0007617195924173152
0.0032085006664345273,0.0007943733503876988
0.0032448569354377697,0.0008271276443972489
0.0032816251658003047,0.0008599333279490117
0.003318810025552326,0.0008927420345186094
0.003356416235618575,0.0009255060986213075
0.003394448570417683,0.0009581782268374146
0.00343291185846833,0.0009907110794480814
0.0034718109830022795,0.0010230570086044184
0.0035111508825843188,0.0010551681559687284
0.0035509365517392673,0.001086996954106989
0.003591173041586078,0.0011184968782068652
0.0036318654604791003,0.0011496231606848233
0.003673018974656637,0.0011803331855637501
0.003714638808896854,0.0012105864268846613
0.003756730247181083,0.001240344014723122
0.0037992986333646823,0.001269568191434429
0.0038423493718554905,0.0012982219649200566
0.003885887928299941,0.0013262691494105075
0.0039299198302769804,0.0013536747670616126
0.003974450667999854,0.0013804055807988874
0.004019486095025802,0.0014064304505264993
0.004065031828973842,0.0014317202962802937
0.004111093652250678,0.0014562476669661188
0.004157677412784796,0.001479986136990499
0.004204789024768929,0.0015029098624033217
0.004252434469410915,0.001524993559193469
0.0043006197956930396,0.001546212950811697
0.004349351121140019,0.0015665454825237214
0.004398634632595679,0.0015859709511495288
0.0044484765870084035,0.0016044717333977634
0.004498883312225516,0.001622032499977163
0.0045498612077966676,0.0016386395695615736
0.004601416745786283,0.0016542802440550732
0.004653556471595259,0.0016689424727156811
0.004706287004791971,0.0016826150125038054
0.004759615039952649,0.0016952879813603083
0.00481354734751133,0.0017069534859402435
0.004868090774619431,0.0017176059628725253
0.004923252246015023,0.0017272420272295634
0.004979038764901998,0.0017358598907900467
0.0050354574138392,0.0017434586500561268
0.005092515355639583,0.0017500378199894408
0.005150219834279601,0.0017555973611443523
0.005208578175818915,0.0017601381834158856
0.005267597789330457,0.001763662851756035
0.0053272861678410905,0.001766176107997975
0.005387650889282932,0.0017676849193712227
0.0054486996174553945,0.0017681980168132332
0.005510440102998191,0.001767725158369969
0.005572880184375355,0.001766276497654604
0.005636027788870367,0.001763862376596976
0.005699890933592603,0.0017604936292334999
0.005764477726495194,0.0017561822057692222
0.005829796367404361,0.0017509417541800955
0.005895855149060464,0.0017447878227249065
0.005962662458170857,0.0017377375553366092
0.006030226776474612,0.0017298090284156066
0.006098556681819364,0.0017210205714521952
0.006167660849250357,0.001711390420629315
0.0062375480521117774,0.001700936872059548
0.006308227163160617,0.0016896788302276377
0.006379707155693169,0.0016776364351946673
0.006451997104684216,0.0016648314131929571
0.006525106187939195,0.0016512869483202015
0.006599043687259418,0.0016370271328803461
0.0066738189896204305,0.0016220762787221112
0.006749441588363785,0.0016064584409939782
0.006825921084402322,0.001590197384498212
0.006903267187439037,0.0015733169801336255
0.006981489717199858,0.0015558417879595718
0.007060598604680298,0.001537797488482681
0.007140603893406297,0.0015192109132041074
0.007221515740709344,0.001500109647067146
0.007303344419016005,0.0014805214068137765
0.0073861003171521,0.001460473515481279
0.0074697939416616815,0.0014399927344493138
0.007554435918140879,0.0014191055165004595
0.007640036992586929,0.0013978385162765517
0.007726608032762488,0.001376219061150492
0.007814160029575344,0.0013542753150210104
0.007902704098473825,0.0013320360394989492
0.007992251480858015,0.0013095300749979897
0.0080828135455069,0.0012867858100699139
0.008174401790021752,0.0012638309050331067
0.00826702784228587,0.001240692391530154
0.008360703461940776,0.0012173970651625826
0.008455440541879243,0.0011939719352933448
0.0085512511097552,0.0011704444745653099
0.008648147329510709,0.00114684252743356
0.008746141502920288,0.0011231939245176785
0.008845246071152758,0.0010995260049600144
0.008945473616350704,0.0010758652904710887
0.009046836863227891,0.001052237464710315
0.009149348680684816,0.0010286676434569139
0.009253022083442461,0.001005180767595526
0.009357870233694639,0.000981801893395616
0.009463906442779085,0.00095855621935934
0.009571144172867372,0.0009354688360980361
0.009679597038674078,0.0009125643332312867
0.009789278809185314,0.0008898664667770714
0.009900203409406757,0.0008673980487989574
0.010012384922131563,0.0008451810958413703
0.010125837589728336,0.00082323713458995
0.010240575815949246,0.0008015874861205701
0.010356614167758736,0.0007802533716334866
0.010473967377182952,0.0007592557859205804
0.010592650343180028,0.0007386152107012652
0.01071267813353167,0.0007183513204907119
0.010834065986756158,0.000698482828902632
0.010956829314042947,0.0006790275408656188
0.011080983701209272,0.0006600025644535152
0.011206544910678925,0.0006414245557552893
0.011333528883483367,0.0006233098617597246
0.011461951741285604,0.0006056744892999717
0.011591829788426992,0.000588533924579392
0.01172317951399715,0.0005719029045161286
0.011856017593927416,0.0005557952591197052
0.011990360893108025,0.0005402238982372131
0.012126226467529182,0.0005252009352989702
0.012263631566446491,0.0005107378703703659
0.01240259363457093,0.0004968457310485903
0.012543130314283526,0.0004835351011488593
0.01268525944787524,0.0004708160324068824
0.012828999079812225,0.0004586978961765685
0.012974367459026652,0.0004471892581059747
0.013121383041233598,0.00043629783873043633
0.013270064491274183,0.000426030571972066
0.013420430685485159,0.0004163937217886234
0.013572500714095444,0.0004073929921513946
0.013726293883649838,0.00039903357746779323
0.013881829719460056,0.0003913201388338584
0.014039127968083667,0.00038425673245737213
0.01419820859983114,0.000377846737917882
0.014359091811301137,0.00037209282674124933
0.014521798027944685,0.0003669969839720826
0.014686347906658412,0.00036256056531899696
0.014852762338407002,0.0003587843571132975
0.015021062450875538,0.00035566861202584966
0.015191269611151867,0.0003532130533900023
0.015363405428439234,0.00035141686082612215
0.01553749175679986,0.000350278657516418
0.015713550697929395,0.00034979651218440083
0.01589160460396296,0.00034996795395382616
0.016071676080312965,0.0003507899874829843
0.01625378798853898,0.00035225909687603844
0.01643796344925023,0.0003543712385309756
0.01662422584504101,0.00035712183597400406
0.01681259882345918,0.0003605057931872587
0.01700310630000849,0.00036451753266556223
0.01719577246118488,0.000369151046113465
0.01739062176754707,0.0003743999318281477
0.017587678956822058,0.00038025739462155
0.017786969047045867,0.00038671620351100097
0.01798851733973965,0.00039376862938365496
0.018192349423122,0.0004014064026974964
0.018398491175357627,0.0004096207267074067
0.01860696876784272,0.00041840235391937396
0.01881780866852764,0.0004277416963832377
0.01903103764527733,0.0004376289157124707
0.019246682769269594,0.000448053943254601
0.019464771418432055,0.00045900641572799064
0.019685331280918088,0.00047047555970814353
0.019908390358621915,0.00048245009249451177
0.020133976970733755,0.0004949182053213338
0.020362119757335234,0.0005078676546470503
0.020592847683035362,0.0005212859278973519
0.020826190040647875,0.000535160404207189
0.02106217645491029,0.000549478426261349
0.02130083688624484,0.0005642272426229411
0.02154220163456232,0.0005793938502490261
0.021786301343108917,0.000594964826166998
0.02203316700235653,0.0006109262506969597
0.02228282995393732,0.0006272637808696131
0.02253532189462284,0.0006439628523516383
0.022790674880348107,0.00066100891422192
0.023048921330281393,0.0006783875757858936
0.023310094030940195,0.0006960845859254575
0.02357422614035362,0.000714085654369837
0.02384135119227213,0.0007323762136207434
0.02411150310042499,0.0007509412596620588
0.02438471616282578,0.0007697653737151317
0.024661025066126864,0.0007888329318326251
0.024940464890023224,0.0008081284042957034
0.02522307111170596,0.0008276365910187312
0.025508879610366502,0.0008473426665519729
0.025797926671751844,0.0008672320079481865
0.026090248992771146,0.0008872898986110184
0.026385883686154816,0.0009075012750831863
0.026684868285166332,0.0009278506678412194
0.02698724074836725,0.0009483223860322599
0.02729303946443644,0.0009689008622729026
0.027602303257043916,0.0009895709805221452
0.02791507138977967,0.0010103182116101138
0.02823138357113859,0.0010311284805915838
0.02855127995956185,0.0010519878362572014
0.0288748011685352,0.0010728821061168064
0.029201988271745277,0.001093796735423542
0.029532882808294303,0.001114716913843309
0.029867526787973678,0.0011356279368938222
0.030205962696597533,0.0011565156163312576
0.030548233501396762,0.0011773665194121012
0.030894382656473863,0.001198167904189618
0.031244454108319917,0.0012189073824041543
0.03159849230139402,0.0012395724940394404
0.03195654218376571,0.001260150432705295
0.032318649212821564,0.0012806280846503822
0.03268485936103652,0.0013009923746987915
0.033055219121810225,0.001321230741328351
0.0334297755153699,0.0013413314858456951
0.033808576094740014,0.0013612838031069972
0.03419166895177933,0.0013810774727695812
0.03457910272328669,0.0014007023781248138
0.03497092659717592,0.0014201481197468014
0.035367190318720446,0.0014394039452141378
0.03576794419686913,0.001458459045742327
0.03617323911063313,0.0014773030674698822
0.036583126515545565,0.0014959265617721887
0.03699765845019429,0.0015143211260955866
0.03741688754282842,0.0015324791529409787
0.03784086701804002,0.0015503933204585331
0.03826965070352157,0.0015680561044899986
0.03870329303689951,0.0015854595856869557
0.03914184907264575,0.00160259566669015
0.03958537448906737,0.0016194565884627167
0.0400339255953752,0.0016360354662168677
0.040487559338832864,0.0016523265490626731
0.04094633331198684,0.0016683250555608242
0.04141030575997803,0.0016840266703654445
0.04187953558793664,0.001699426976827682
0.04235408236846072,0.001714521140361674
0.04283400634917923,0.0017293040227583513
0.04331936846040103,0.0017437706705849497
0.04381023032285065,0.0017579169117471652
0.044306654255491296,0.0017717397301084251
0.044808703283436856,0.0017852372066711974
0.04531644114595362,0.001798408053792084
0.045829932304552234,0.0018112509953306375
0.04634924195117173,0.0018237643342402321
0.04687443601645635,0.0018359459487599134
0.04740558117812569,0.0018477937226046093
0.04794274486944013,0.0018593061730806971
0.0484859952877622,0.0018704829283132127
0.04903540140321447,0.0018813247849808565
0.04959103296743607,0.0018918333084792748
0.05015296052243835,0.0019020101913859834
0.0507212554095605,0.0019118567222457653
0.05129598977852705,0.0019213736581003551
0.051877236596608,0.0019305615717691341
0.05246506965788239,0.0019394214811728025
0.05305956359260714,0.0019479554095649036
0.053660793876692175,0.001956166561463005
0.0542688368412824,0.0019640590107416725
0.0548837696824487,0.001971637068031903
0.055505670470988804,0.001978904673829329
0.0561346181623387,0.001985865151108993
0.0567706926065968,0.0019925214527080955
0.05741397455866178,0.001998876763913405
0.05806454568848474,0.0020049351223522987
0.058722488591438,0.0020107017063228597
0.059387886798801505,0.0020161826260140835
0.06006082478836741,0.002021384328238677
0.06074138799516544,0.0020263129407060232
0.06142966282230972,0.0020309739162131324
0.06212573665196805,0.002035372170741621
0.0628296978564559,0.0020395126345727
0.06354163580945628,0.0020434009052114686
0.06426164089736601,0.0020470436337025498
0.06498980453077129,0.0020504484240467993
0.0657262191560531,0.0020536232965722065
0.0664709782671238,0.0020565760091462324
0.06722417641729701,0.0020593136093991628
0.06798590923129222,0.0020618424622893036
0.06875627341737467,0.0020641687321854233
0.06953536677963355,0.0020662990451471974
