0.00010798980635581252,5.166214163185484e-09
0.00010921346402574933,5.266422120279815e-09
0.0001104509872459979,5.351394738449712e-09
0.00011170253313034129,5.424115507650704e-09
0.00011296826057285517,5.487300746319142e-09
0.00011424833026808112,5.543310090272189e-09
0.00011554290473142789,5.5941097508210055e-09
0.0001168521483198046,5.641277421380885e-09
0.00011817622725248631,5.686036210095622e-09
0.00011951530963221795,5.729305261581514e-09
0.00012086956546655544,5.771756394842797e-09
0.00012223916668945012,5.813868711212078e-09
0.00012362428718307682,5.8559762200098956e-09
0.00012502510279991026,5.898306507105765e-09
0.00012644179138505003,5.9410107689392325e-09
0.00012787453279880048,5.98418678683248e-09
0.0001293235089395047,6.027896603510554e-09
0.00013078890376663828,6.072180123115363e-09
0.00013227090332416453,6.117065130883932e-09
0.0001337696957641546,6.162573815072141e-09
0.0001352854713706741,6.20872599277376e-09
0.0001368184225839423,6.255539756814224e-09
0.00013836874402476304,6.303030786712988e-09
0.000139936632519234,6.3512117052235676e-09
0.00014152228712373507,6.4000924422988144e-09
0.00014312590915020087,6.4496817515855755e-09
0.00014474770219167785,6.499989217246126e-09
0.0001463878721481734,6.551026713211861e-09
0.00014804662725279534,6.602808527742536e-09
0.0001497241780981895,6.6553500935048345e-09
0.00015142073766327637,6.70866604996402e-09
0.0001531365213402899,6.762768757107456e-09
0.00015487174696212364,6.817668143553221e-09
0.00015662663482998688,6.8733730294512325e-09
0.00015840140774137277,6.929893228148254e-09
0.00016019629101834485,6.9872412741642245e-09
0.00016201151253614392,7.0454328146111705e-09
0.00016384730275211781,7.10448544010217e-09
0.00016570389473498023,7.164416608950581e-09
0.0001675815241944014,7.225241838857532e-09
0.00016948042951093215,7.286974202096049e-09
0.000171400851766269,7.349625431625982e-09
0.0001733430347738618,7.413208031579595e-09
0.00017530722510986698,7.477737203158683e-09
0.00017729367214445286,7.543231483045498e-09
0.0001793026280734598,7.60971170800284e-09
0.00018133434795041748,7.677198868908443e-09
0.00018338908971892657,7.745712063026154e-09
0.0001854671142454074,7.81526772159302e-09
0.00018756868535221773,7.885880586608687e-09
0.00018969406985114873,7.957565924330518e-09
0.00019184353757729762,8.030341749927584e-09
0.00019401736142332616,8.10422980901216e-09
0.0001962158173741063,8.179254746209919e-09
0.00019843918454175955,8.25544191194499e-09
0.00020068774520109106,8.332815041140107e-09
0.00020296178482542842,8.411395131795868e-09
0.0002052615921228635,8.491201191277722e-09
0.000207587459072907,8.572252465807045e-09
0.00020993968096355735,8.654570916331655e-09
0.00021231855642879068,8.738182540899332e-09
0.00021472438748647358,8.823116775618865e-09
0.0002171574795767083,8.909404288076481e-09
0.00021961814160060942,8.997074400655292e-09
0.00022210668595952233,9.086153617106157e-09
0.00022462342859468458,9.176666126178162e-09
0.0002271686890273383,9.268636046640018e-09
0.00022974279039929437,9.362090181090557e-09
0.00023234605951395973,9.45705973209539e-09
0.00023497882687782627,9.553579995801919e-09
0.0002376414267424322,9.651688182435539e-09
0.0002403341971467975,9.751420584641009e-09
0.00024305747996034203,9.852810711216691e-09
0.00024581162092628654,9.95588948565777e-09
0.00024859696970554987,1.006068745310294e-08
0.0002514138799211396,1.016723779211012e-08
0.0002542627092030481,1.0275578443818485e-08
0.0002571438192336566,1.038575214026646e-08
0.0002600575757936541,1.0497804288012842e-08
0.000263004348808475,1.0611779887345882e-08
0.0002659845123952662,1.0727721243697426e-08
0.00026899844491038225,1.084566781375351e-08
0.00027204652899742206,1.0965658339461596e-08
0.00027512915163580806,1.1087734120969705e-08
0.00027824670418991765,1.1211941605442229e-08
0.000281399582458768,1.1338332821113943e-08
0.0002845881867262684,1.1466963385926699e-08
0.0002878129218120376,1.1597889200864675e-08
0.00029107419712279996,1.1731163714985752e-08
0.00029437242670436275,1.186683736497264e-08
0.0002977080292941836,1.2004959585491895e-08
0.0003010814283745308,1.2145582326451219e-08
0.00030449305222624994,1.2288763128104914e-08
0.000307943333983136,1.2434566013868748e-08
0.0003114327116869242,1.2583059669371178e-08
0.0003149616283429024,1.2734313916867918e-08
0.0003185305319761554,1.2888396493669124e-08
0.0003221398756884445,1.3045372017588985e-08
0.00032579011771573225,1.320530381704942e-08
0.0003294817214863599,1.3368257682167234e-08
0.00033321515567988336,1.35343054733066e-08
0.0003369908942865754,1.3703526557702542e-08
0.0003408094166676038,1.3876006241026287e-08
0.0003446712076158895,1.4051832062774312e-08
0.00034857675741765433,1.4231090070408397e-08
0.0003525265619146679,1.4413863252895911e-08
0.0003565211225671986,1.46002331329427e-08
0.0003605609465176775,1.4790283734138703e-08
0.00036464654665508566,1.498410576039546e-08
0.0003687784416800687,1.5181798650298635e-08
0.00037295715617078945,1.5383469329019764e-08
0.00037718322064952844,1.558922834487877e-08
0.00038145717165003807,1.579918559651811e-08
0.0003857795517856591,1.601344815072734e-08
0.0003901509098182115,1.6232121519805463e-08
0.00039457180072766335,1.6455313821898192e-08
0.0003990427857825893,1.6683140581685056e-08
0.0004035644326114294,1.691572750472148e-08
0.0004081373152745539,1.715320965305767e-08
0.0004127620143371446,1.7395727475769914e-08
0.00041743911694290347,1.7643421968907326e-08
0.00042216921688859467,1.7896431804848227e-08
0.000426952914699431,1.815489422215152e-08
0.000431790817705317,1.8418949360875768e-08
0.0004366835401179539,1.8688745744364002e-08
0.00044163170310881824,1.8964443889029637e-08
0.00044663593488802655,1.924621601762894e-08
0.0004516968707840905,1.95342420369579e-08
0.0004568151533245764,1.9828704096880664e-08
0.00046199143231768054,2.0129782934758895e-08
0.00046722636493472697,2.0437658281061865e-08
0.00047252061579360256,2.075251333842353e-08
0.00047787485704313263,2.1074541009226536e-08
0.00048328976844841924,2.140394847733201e-08
0.0004887660374771401,2.1740957600762272e-08
0.0004943043593868295,2.208580091250546e-08
0.000499905437313147,2.2438715555316116e-08
0.0005055699823591472,2.2799938744472807e-08
0.0005112987136855576,2.316970759134476e-08
0.0005170923586020851,2.354826370522536e-08
0.0005229516526597516,2.3935860259718558e-08
0.0005288773397442787,2.4332767725484886e-08
0.0005348701721705309,2.473927512786633e-08
0.0005409309107780287,2.5155686176239673e-08
0.0005470603250275408,2.558231255763538e-08
0.0005532591930987775,2.6019468407894466e-08
0.0005595283019891828,2.6467469437679737e-08
0.0005658684476138529,2.692663763249901e-08
0.0005722804349065831,2.7397309273172876e-08
0.0005787650779220626,2.7879842044896622e-08
0.0005853231999392221,2.837461740059262e-08
0.0005919556335657598,2.888203696916098e-08
0.0005986632208438441,2.9402515213281728e-08
0.0006054468133570203,2.993647280150946e-08
0.0006123072723383246,3.048433492070977e-08
0.0006192454687796275,3.104653606762262e-08
0.0006262622835422085,3.1623529187939456e-08
0.0006333586074685946,3.2215794462982256e-08
0.0006405353414956552,3.28238431013791e-08
0.0006477933967689857,3.3448214237935093e-08
0.0006551336947585843,3.408946698557598e-08
0.0006625571673758425,3.474817259275297e-08
0.000670064757091854,3.5424911808885015e-08
0.0006776574170570754,3.612027976476674e-08
0.000685336111222331,3.683489644041668e-08
0.0006931018144611972,3.756941751598315e-08
0.0007009555126937697,3.8324540015836346e-08
0.0007088982030118357,3.910099999670004e-08
0.0007169308938054622,3.9899564077920844e-08
0.0007250546048910177,4.072102029870803e-08
0.0007332703676406481,4.1566174443833114e-08
0.000741579225113218,4.243585510567723e-08
0.0007499822321867339,4.333092587215013e-08
0.0007584804556922725,4.4252298895756486e-08
0.0007670749745494226,4.5200943137951664e-08
0.0007757668799032603,4.617788348309233e-08
0.0007845572752628818,4.718419215449578e-08
0.0007934472766415024,4.8220978498302037e-08
0.0008024380126981423,4.928938451402596e-08
0.0008115306248809216,5.039059060197155e-08
0.0008207262675719755,5.152583037875775e-08
0.0008300261082340103,5.269640823405004e-08
0.0008394313275585255,5.390371159521995e-08
0.000848943119615711,5.514921277694378e-08
0.0008585626920060437,5.643446133020387e-08
0.0008682912660136046,5.7761073594863705e-08
0.0008781300767611293,5.913072831975745e-08
0.0008880803733668155,6.054517432130211e-08
0.0008981434191029111,6.200624965952101e-08
0.0009083204915560963,6.351590533479235e-08
0.000918612882789683,6.507622382298126e-08
0.0009290218995076554,6.668942561260814e-08
0.0009395488632205652,6.835786388640518e-08
0.0009501951104133066,7.008401472862964e-08
0.0009609619927147962,7.187047353216506e-08
0.0009718508770695733,7.371996552062447e-08
0.0009828631459113432,7.563537081481582e-08
0.000994000197338492,7.7619756407065e-08
0.0010052634452915844,7.967640344820098e-08
0.001016654319732873,8.180882091845005e-08
0.0010281742668278478,8.402074481619868e-08
0.001039824749128836,8.631613101210739e-08
0.001051607245760686,8.869915465089014e-08
0.0010635232526085565,9.117422643406118e-08
0.0010755742825078296,9.37460273569306e-08
0.0010877618654361754,9.641955320761817e-08
0.0011000875487077993,9.92001541003978e-08
0.001112552897169883,1.0209355592898205e-07
0.0011251594934012603,1.0510585882403205e-07
0.0011379089379133297,1.0824351729399739e-07
0.001150802849353262,1.1151331121992188e-07
0.0011638428647094932,1.1492231222358326e-07
0.0011770306395195583,1.1847783713346031e-07
0.0011903678480802726,1.2218736519097007e-07
0.001203856183660302,1.2605838599988533e-07
0.0012174973587151302,1.3009814642780085e-07
0.0012312931051044781,1.3431327675306244e-07
0.0012452451743121685,1.3870929389639989e-07
0.0012593553376684977,1.432899947500772e-07
0.001273625386575117,1.4805675964479802e-07
0.0012880571327324706,1.530077844886919e-07
0.0013026524083697985,1.5813725524414513e-07
0.0013174130664777622,1.6343447774416243e-07
0.0013323409810436886,1.688829847287355e-07
0.0013474380472894925,1.744596603321902e-07
0.0013627061819122893,1.8013394508042713e-07
0.0013781473233277402,1.8586720609685969e-07
0.0013937634319161408,1.9161237705249106e-07
0.0014095564902713179,1.9731399856373524e-07
0.0014255285034523275,2.029088381834117e-07
0.001441681499238018,2.083273580485977e-07
0.0014580175283844716,2.1349644103010197e-07
0.00147453866488537,2.1834398750916288e-07
0.0014912470062352946,2.228062534287023e-07
0.0015081446736960337,2.2683911870264108e-07
0.001525233812565882,2.3043487278560646e-07
0.0015425165924520107,2.3364662625568105e-07
0.0015599952075459151,2.3662317349371796e-07
0.0015776718769019897,2.396581237470421e-07
0.0015955488447192455,2.4325845826533343e-07
0.0016136283806262419,2.4823939936719704e-07
0.0016319127799692243,2.5585458198579235e-07
0.0016504043641035425,2.679729247757549e-07
0.0016691054806883634,2.873161531666588e-07
0.0016880185039847308,3.177733675269984e-07
0.0017071458351569937,3.6481094095661335e-07
0.0017264899025776507,4.359966774803777e-07
0.001746053162135657,5.416555182669047e-07
0.0017658380975482178,6.956687338027625e-07
0.0017858472206761155,9.16417820529307e-07
0.0018060830718426163,1.2278566846942326e-06
0.001826548220155981,1.660670349169149e-06
0.001847245263835632,2.2534461600739727e-06
0.0018681768305420226,3.053747536281277e-06
0.0018893455777102403,4.118946869426008e-06
0.0019107541928873864,5.516652092104336e-06
0.001932405394073789,7.324560846419623e-06
0.0019543019300680715,9.629606042946954e-06
0.0019764465808161315,1.2526321298074663e-05
0.0019988421577640833,1.611445090534773e-05
0.002021491504215193,2.049594363125679e-05
0.0020443974956908563,2.5771580838846907e-05
0.0020675630402956766,3.203757051682825e-05
0.0020909910790866686,3.938246517821986e-05
0.0021146845864466446,4.7884719141998614e-05
0.002138646570461845,5.7611092391660973e-05
0.0021628800733038364,6.861595633385714e-05
0.0021873881716157383,8.094139881852681e-05
0.0022121739769028342,9.46179038803806e-05
0.002237240635927601,0.00010966532880861133
0.0022625913311092095,0.0001260939288092432
0.0022882292809275656,0.00014390527199630644
0.002314157740331922,0.00016309300629881602
0.0023403800011541176,0.00018364353790124217
0.0023668993925265104,0.00020553672081667312
0.0023937192813046322,0.000228746627725545
0.0024208430724946364,0.00025324239335556165
0.002448274209685596,0.00027898903676267574
0.002476016175486692,0.0003059481250185208
0.002504072491969371,0.0003340781663082492
0.0025324467211144805,0.00036333470963564385
0.0025611424652645137,0.00039367024207773247
0.0025901633675809396,0.00042503405746030856
0.002619513112506741,0.0004573722777807458
0.00264919542623418,0.000490628130567593
0.0026792140771778805,0.0005247424542936261
0.00270957287645324,0.0005596542822877263
0.0027402756783603045,0.0005953013057140406
0.002771326380873083,0.0006316200682790955
0.0028027289261344395,0.0006685458790605474
0.002834487300956576,0.0007060125809417322
0.002866605537327201,0.0007439524024772814
0.002899087712921403,0.0007822960985199826
0.0029319379516193718,0.0008209734528516095
0.0029651604240299332,0.0008599140353372256
0.0029987593480200582,0.0008990479674931893
0.0030327389892503493,0.0009383064285859483
0.0030671036617166115,0.000977621747761879
0.0031018577282975303,0.0010169271248091998
0.0031370056013085993,0.001056156204722485
0.003172551743062278,0.0010952428035021482
0.0032085006664345273,0.0011341210022076354
0.0032448569354377697,0.0011727256295886279
0.0032816251658003047,0.001210992940427225
0.003318810025552326,0.001248861180026096
0.003356416235618575,0.0012862707713925418
0.003394448570417683,0.0013231640524670025
0.00343291185846833,0.0013594847295314585
0.0034718109830022795,0.0013951773730036987
0.0035111508825843188,0.001430187273470393
0.0035509365517392673,0.0014644607963254124
0.003591173041586078,0.0014979461121462493
0.0036318654604791003,0.001530593973903746
0.003673018974656637,0.0015623581736676777
0.003714638808896854,0.0015931954669185888
0.003756730247181083,0.0016230650248165945
0.0037992986333646823,0.001651927721514367
0.0038423493718554905,0.0016797456521013864
0.003885887928299941,0.0017064821558378553
0.0039299198302769804,0.0017321023492778693
0.003974450667999854,0.0017565738968298562
0.004019486095025802,0.0017798676113827548
0.004065031828973842,0.0018019575603899509
0.004111093652250678,0.0018228206126560578
0.004157677412784796,0.001842435660808009
0.004204789024768929,0.001860782932666702
0.004252434469410915,0.0018778437629557376
0.0043006197956930396,0.0018936009539034793
0.004349351121140019,0.0019080395373759058
0.004398634632595679,0.0019211475317045003
0.0044484765870084035,0.001932916282969935
0.004498883312225516,0.001943340197439974
0.0045498612077966676,0.001952415994372726
0.004601416745786283,0.0019601418635972925
0.004653556471595259,0.0019665169622689366
0.004706287004791971,0.0019715415020010894
0.004759615039952649,0.001975217359047299
0.00481354734751133,0.00197754885769766
0.004868090774619431,0.0019785432829681543
0.004923252246015023,0.0019782108238856956
0.004979038764901998,0.0019765639548403498
0.0050354574138392,0.00197361656427502
0.005092515355639583,0.0019693832746287025
0.005150219834279601,0.0019638792927577334
0.005208578175818915,0.001957120843279134
0.005267597789330457,0.0019491259237037573
0.0053272861678410905,0.0019399149488192817
0.005387650889282932,0.0019295109138160395
0.0054486996174553945,0.0019179389659225166
0.005510440102998191,0.0019052255911410519
0.005572880184375355,0.0018913978252631505
0.005636027788870367,0.001876482879223328
0.005699890933592603,0.0018605083410949237
0.005764477726495194,0.0018435028057465063
0.005829796367404361,0.0018254965566187518
0.005895855149060464,0.0018065219024376378
0.005962662458170857,0.001786612963128151
0.006030226776474612,0.0017658049973480615
0.006098556681819364,0.0017441336071892604
0.006167660849250357,0.0017216342145629472
0.0062375480521117774,0.0016983420507908618
0.006308227163160617,0.0016742926223286142
0.006379707155693169,0.0016495223630633824
0.006451997104684216,0.001624069091488977
0.006525106187939195,0.0015979720045033333
0.006599043687259418,0.0015712711928279374
0.0066738189896204305,0.0015440069174181173
0.006749441588363785,0.0015162190062350876
0.006825921084402322,0.0014879466564282954
0.006903267187439037,0.0014592287037034073
0.006981489717199858,0.0014301041717209968
0.007060598604680298,0.0014006127727997403
0.007140603893406297,0.0013707950685309222
0.007221515740709344,0.0013406921892030147
0.007303344419016005,0.0013103452479443136
0.0073861003171521,0.0012797947420405476
0.0074697939416616815,0.0012490802301831313
0.007554435918140879,0.0012182404185841602
0.007640036992586929,0.0011873135692450898
0.007726608032762488,0.001156337978624905
0.007814160029575344,0.0011253522491760665
0.007902704098473825,0.001094395197267149
0.007992251480858015,0.0010635054387591592
0.0080828135455069,0.0010327208606332157
0.008174401790021752,0.001002078237364971
0.00826702784228587,0.0009716131634697965
0.008360703461940776,0.0009413603012417553
0.008455440541879243,0.0009113537795717962
0.0085512511097552,0.0008816275105176074
0.008648147329510709,0.0008522152460908002
0.008746141502920288,0.00082315034267076
0.008845246071152758,0.0007944653542220133
0.008945473616350704,0.0007661916577536272
0.009046836863227891,0.000738359286758963
0.009149348680684816,0.0007109970316385298
0.009253022083442461,0.0006841327261196498
0.009357870233694639,0.0006577935491130861
0.009463906442779085,0.0006320061751581143
0.009571144172867372,0.0006067966955326927
0.009679597038674078,0.0005821903548629828
0.009789278809185314,0.0005582112394770641
0.009900203409406757,0.0005348820693681476
0.010012384922131563,0.0005122241830647495
0.010125837589728336,0.0004902577016520108
0.010240575815949246,0.0004690017700494534
0.010356614167758736,0.00044847474382225
0.010473967377182952,0.0004286942285518703
0.010592650343180028,0.0004096769608340989
0.01071267813353167,0.00039143860039180905
0.010834065986756158,0.0003739935415213104
0.010956829314042947,0.0003573548336833101
0.011080983701209272,0.00034153424008202755
0.011206544910678925,0.00032654239387371704
0.011333528883483367,0.0003123889690974574
0.011461951741285604,0.0002990827855462384
0.011591829788426992,0.00028663180767729367
0.01172317951399715,0.00027504305312750195
0.011856017593927416,0.00026432246810771974
0.011990360893108025,0.000254474836755837
0.012126226467529182,0.00024550376894209316
0.012263631566446491,0.00023741177096359747
0.01240259363457093,0.0002302003669439935
0.012543130314283526,0.00022387022160887617
0.01268525944787524,0.00021842122192054282
0.012828999079812225,0.00021385249877929136
0.012974367459026652,0.0002101623975206146
0.013121383041233598,0.0002073484252107329
0.013270064491274183,0.00020540720774865097
0.013420430685485159,0.0002043344814845192
0.013572500714095444,0.00020412512802796257
0.013726293883649838,0.00020477324383234315
0.013881829719460056,0.00020627222331386013
0.014039127968083667,0.0002086148288728356
0.01419820859983114,0.00021179322454280993
0.014359091811301137,0.0002157989616951732
0.014521798027944685,0.00022062292264459605
0.014686347906658412,0.000226255245791483
0.014852762338407002,0.0002326852668236325
0.015021062450875538,0.00023990150798323346
0.015191269611151867,0.00024789172959287605
0.015363405428439234,0.0002566430303387572
0.01553749175679986,0.00026614195721369623
0.015713550697929395,0.00027637457616337484
0.01589160460396296,0.00028732646839137226
0.016071676080312965,0.0002989826516475318
0.01625378798853898,0.0003113274655706568
0.01643796344925023,0.00032434448472460617
0.01662422584504101,0.00033801651690103034
0.01681259882345918,0.00035232570665620855
0.01700310630000849,0.00036725371120722387
0.01719577246118488,0.000382781874549499
0.01739062176754707,0.00039889131974515436
0.017587678956822058,0.0004155629158943495
0.017786969047045867,0.0004327771398969373
0.01798851733973965,0.0004505139117773933
0.018192349423122,0.000468752503574586
0.018398491175357627,0.00048747159051446443
0.01860696876784272,0.0005066494418141095
0.01881780866852764,0.0005262641726371992
0.01903103764527733,0.0005462939396191157
0.019246682769269594,0.0005667169844118342
0.019464771418432055,0.0005875115055568842
0.019685331280918088,0.0006086554311211264
0.019908390358621915,0.0006301262235366822
0.020133976970733755,0.0006519008392053263
0.020362119757335234,0.0006739558888474578
0.020592847683035362,0.0006962679378427561
0.020826190040647875,0.0007188138056338302
0.02106217645491029,0.0007415707154096663
0.02130083688624484,0.0007645162185124583
0.02154220163456232,0.0007876279368694361
0.021786301343108917,0.0008108832684778435
0.02203316700235653,0.0008342592286064193
0.02228282995393732,0.0008577325336469013
0.02253532189462284,0.0008812799066813291
0.022790674880348107,0.0009048784610481633
0.023048921330281393,0.0009285059684099968
0.023310094030940195,0.0009521408720734968
0.02357422614035362,0.0009757620396582024
0.02384135119227213,0.0009993483918090144
0.02411150310042499,0.0010228786172703278
0.02438471616282578,0.001046331145630639
0.024661025066126864,0.001069684414086319
0.024940464890023224,0.0010929173041175782
0.02522307111170596,0.0011160095255284656
0.025508879610366502,0.001138941745661484
0.025797926671751844,0.0011616953940918574
0.026090248992771146,0.001184252248795394
0.026385883686154816,0.0012065940332508178
0.026684868285166332,0.0012287022551773644
0.02698724074836725,0.0012505583917515474
0.02729303946443644,0.0012721443384624556
0.027602303257043916,0.0012934428908972606
0.02791507138977967,0.0013144380035979173
0.02823138357113859,0.0013351146853007583
0.02855127995956185,0.0013554585858672839
0.0288748011685352,0.001375455501071609
0.029201988271745277,0.0013950910720513046
0.029532882808294303,0.0014143508554701652
0.029867526787973678,0.0014332207400411944
0.030205962696597533,0.001451687493248503
0.030548233501396762,0.001469739145075194
0.030894382656473863,0.0014873649985366222
0.031244454108319917,0.0015045552575933734
0.03159849230139402,0.0015213004732151042
0.03195654218376571,0.0015375911120599909
0.032318649212821564,0.001553417490000441
0.03268485936103652,0.0015687701157392595
0.033055219121810225,0.0015836402643393402
0.0334297755153699,0.0015980204706428519
0.033808576094740014,0.0016119046716171197
0.03419166895177933,0.0016252879157812046
0.03457910272328669,0.0016381657948865004
0.03497092659717592,0.0016505339077271843
0.035367190318720446,0.00166238765174232
0.03576794419686913,0.0016737224605565238
0.03617323911063313,0.0016845343607948381
0.036583126515545565,0.0016948205438268213
0.03699765845019429,0.0017045796364420782
0.03741688754282842,0.0017138115170265622
0.03784086701804002,0.0017225167725373684
0.03826965070352157,0.0017306960898967184
0.03870329303689951,0.0017383499133923359
0.03914184907264575,0.0017454785550483113
0.03958537448906737,0.0017520826962502552
0.0400339255953752,0.0017581640027909064
0.040487559338832864,0.0017637255114626186
0.04094633331198684,0.0017687715705230226
0.04141030575997803,0.0017733073611085623
0.04187953558793664,0.0017773382573340196
0.04235408236846072,0.0017808693720017584
0.04283400634917923,0.001783905532912561
0.04331936846040103,0.001786451697562924
0.04381023032285065,0.0017885135722590093
0.044306654255491296,0.0017900980888341893
0.044808703283436856,0.00179121347059004
0.04531644114595362,0.0017918688454837974
0.045829932304552234,0.0017920736138831465
0.04634924195117173,0.0017918369127480857
0.04687443601645635,0.0017911674638001816
0.04740558117812569,0.0017900738805027333
0.04794274486944013,0.0017885652553910284
0.0484859952877622,0.0017866516954339676
0.04903540140321447,0.0017843445032452404
0.04959103296743607,0.0017816558986546186
0.05015296052243835,0.0017785984289801938
0.0507212554095605,0.0017751843868364253
0.05129598977852705,0.0017714255478026844
0.051877236596608,0.0017673333614792155
0.05246506965788239,0.0017629194783030096
0.05305956359260714,0.001758196310248069
0.053660793876692175,0.0017531773074630737
0.0542688368412824,0.0017478767925059452
0.0548837696824487,0.0017423094394056198
0.055505670470988804,0.0017364896798208293
0.0561346181623387,0.0017304313557512197
0.0567706926065968,0.0017241477986015587
0.05741397455866178,0.0017176522769541958
0.05806454568848474,0.0017109585525304735
0.058722488591438,0.001704081227342572
0.059387886798801505,0.0016970356845012404
0.06006082478836741,0.0016898376523363874
0.06074138799516544,0.0016825026293229614
0.06142966282230972,0.00167504548095871
0.06212573665196805,0.0016674804201721916
0.0628296978564559,0.0016598213675270415
0.06354163580945628,0.0016520824773402893
0.06426164089736601,0.001644278527279741
0.06498980453077129,0.0016364249494252039
0.0657262191560531,0.0016285374831003993
0.0664709782671238,0.0016206316399138654
0.06722417641729701,0.0016127222725971575
0.06798590923129222,0.0016048234768728064
0.06875627341737467,0.001596948866905553
0.06953536677963355,0.0015891120567730367
