0.0001531365213402899,1.6194260784912904e-08
0.00015487174696212364,1.632524157515865e-08
0.00015662663482998688,1.645816362089919e-08
0.00015840140774137277,1.6593049262428453e-08
0.00016019629101834485,1.6729927529696558e-08
0.00016201151253614392,1.686883516363404e-08
0.00016384730275211781,1.7009813857166037e-08
0.00016570389473498023,1.7152905282011693e-08
0.0001675815241944014,1.7298146719244085e-08
0.00016948042951093215,1.744556978553759e-08
0.000171400851766269,1.759520300539344e-08
0.0001733430347738618,1.774707679139448e-08
0.00017530722510986698,1.790122799759617e-08
0.00017729367214445286,1.8057701412784807e-08
0.0001793026280734598,1.8216547270882266e-08
0.00018133434795041748,1.8377816124789885e-08
0.00018338908971892657,1.8541553972630207e-08
0.0001854671142454074,1.8707800448247192e-08
0.00018756868535221773,1.8876591204517326e-08
0.00018969406985114873,1.904796325741218e-08
0.00019184353757729762,1.9221960352589523e-08
0.00019401736142332616,1.939863534822659e-08
0.0001962158173741063,1.9578048247069373e-08
0.00019843918454175955,1.976026095599556e-08
0.00020068774520109106,1.9945331726321316e-08
0.00020296178482542842,2.013331245579496e-08
0.0002052615921228635,2.0324250454906586e-08
0.000207587459072907,2.0518193762215125e-08
0.00020993968096355735,2.071519705300369e-08
0.00021231855642879068,2.091532479382919e-08
0.00021472438748647358,2.1118649805989585e-08
0.0002171574795767083,2.132524798807561e-08
0.00021961814160060942,2.1535192156974252e-08
0.00022210668595952233,2.1748548531048934e-08
0.00022462342859468458,2.1965377945022274e-08
0.0002271686890273383,2.2185741231954107e-08
0.00022974279039929437,2.2409705822837513e-08
0.00023234605951395973,2.263734986365507e-08
0.00023497882687782627,2.2868761493491918e-08
0.0002376414267424322,2.3104033640878323e-08
0.0002403341971467975,2.334325725894302e-08
0.00024305747996034203,2.358651686848112e-08
0.00024581162092628654,2.3833891038402428e-08
0.00024859696970554987,2.4085457668254637e-08
0.0002514138799211396,2.4341301193970945e-08
0.0002542627092030481,2.4601517681526742e-08
0.0002571438192336566,2.4866214896451345e-08
0.0002600575757936541,2.513550724641157e-08
0.000263004348808475,2.540950842120556e-08
0.0002659845123952662,2.5688325931144466e-08
0.00026899844491038225,2.5972060752283705e-08
0.00027204652899742206,2.6260812441490985e-08
0.00027512915163580806,2.6554686970859146e-08
0.00027824670418991765,2.685380292151602e-08
0.000281399582458768,2.7158292523064505e-08
0.0002845881867262684,2.7468296896769474e-08
0.0002878129218120376,2.7783958161967174e-08
0.00029107419712279996,2.8105412919302035e-08
0.00029437242670436275,2.8432790939685646e-08
0.0002977080292941836,2.8766219998855187e-08
0.0003010814283745308,2.9105834305709308e-08
0.00030449305222624994,2.9451781860566037e-08
0.000307943333983136,2.980422658617723e-08
0.0003114327116869242,3.016334397040069e-08
0.0003149616283429024,3.052931264427301e-08
0.0003185305319761554,3.0902306704011705e-08
0.0003221398756884445,3.1282493275818085e-08
0.00032579011771573225,3.167003693185637e-08
0.0003294817214863599,3.2065108686850266e-08
0.00033321515567988336,3.2467894633147827e-08
0.0003369908942865754,3.287859936565351e-08
0.0003408094166676038,3.329744221994098e-08
0.0003446712076158895,3.372464842068877e-08
0.00034857675741765433,3.4160440210246314e-08
0.0003525265619146679,3.460503316907746e-08
0.0003565211225671986,3.505864009920279e-08
0.0003605609465176775,3.5521480570907246e-08
0.00036464654665508566,3.599379094260474e-08
0.0003687784416800687,3.647582926429439e-08
0.00037295715617078945,3.6967872269721564e-08
0.00037718322064952844,3.7470206132038305e-08
0.00038145717165003807,3.798311628392882e-08
0.0003857795517856591,3.85068822848306e-08
0.0003901509098182115,3.904178098654539e-08
0.00039457180072766335,3.958809658002201e-08
0.0003990427857825893,4.014613212649639e-08
0.0004035644326114294,4.07162161871795e-08
0.0004081373152745539,4.129870081593761e-08
0.0004127620143371446,4.189395204737325e-08
0.00041743911694290347,4.2502338365133154e-08
0.00042216921688859467,4.312422395893503e-08
0.000426952914699431,4.375997102882708e-08
0.000431790817705317,4.440995032682556e-08
0.0004366835401179539,4.5074554379168854e-08
0.00044163170310881824,4.5754206143450655e-08
0.00044663593488802655,4.644935828265141e-08
0.0004516968707840905,4.716048350698641e-08
0.0004568151533245764,4.788806159905857e-08
0.00046199143231768054,4.863257082574472e-08
0.00046722636493472697,4.939448915956801e-08
0.00047252061579360256,5.017430526409805e-08
0.00047787485704313263,5.097253359186065e-08
0.00048328976844841924,5.1789725420945667e-08
0.0004887660374771401,5.262646976414272e-08
0.0004943043593868295,5.348338375184248e-08
0.000499905437313147,5.436109816492615e-08
0.0005055699823591472,5.526024679083162e-08
0.0005112987136855576,5.618146637135658e-08
0.0005170923586020851,5.712540804554226e-08
0.0005229516526597516,5.809275461758628e-08
0.0005288773397442787,5.9084234463797506e-08
0.0005348701721705309,6.010062456077971e-08
0.0005409309107780287,6.114274117812565e-08
0.0005470603250275408,6.22114238832316e-08
0.0005532591930987775,6.330752259044716e-08
0.0005595283019891828,6.443189599347795e-08
0.0005658684476138529,6.558542346702163e-08
0.0005722804349065831,6.676902485412347e-08
0.0005787650779220626,6.798367784878436e-08
0.0005853231999392221,6.923042375998021e-08
0.0005919556335657598,7.051035888409335e-08
0.0005986632208438441,7.182461698592558e-08
0.0006054468133570203,7.317435377816004e-08
0.0006123072723383246,7.456074357642169e-08
0.0006192454687796275,7.598499168318235e-08
0.0006262622835422085,7.744835713353941e-08
0.0006333586074685946,7.895217429451121e-08
0.0006405353414956552,8.049786210280688e-08
0.0006477933967689857,8.208691652425471e-08
0.0006551336947585843,8.372089143055206e-08
0.0006625571673758425,8.540138005682846e-08
0.000670064757091854,8.713000939054333e-08
0.0006776574170570754,8.890845287974252e-08
0.000685336111222331,9.073845649482422e-08
0.0006931018144611972,9.262186530296911e-08
0.0007009555126937697,9.456063698376002e-08
0.0007088982030118357,9.655683583835476e-08
0.0007169308938054622,9.861261200786149e-08
0.0007250546048910177,1.0073017950836972e-07
0.0007332703676406481,1.0291180806170736e-07
0.000741579225113218,1.0515983645418302e-07
0.0007499822321867339,1.0747670315153121e-07
0.0007584804556922725,1.0986497992332738e-07
0.0007670749745494226,1.1232739217842117e-07
0.0007757668799032603,1.148668171249155e-07
0.0007845572752628818,1.1748626384903377e-07
0.0007934472766415024,1.2018885065547542e-07
0.0008024380126981423,1.2297779791660215e-07
0.0008115306248809216,1.258564471942325e-07
0.0008207262675719755,1.2882830344034838e-07
0.0008300261082340103,1.318970845136176e-07
0.0008394313275585255,1.3506675847623567e-07
0.000848943119615711,1.3834155677620864e-07
0.0008585626920060437,1.4172596654607123e-07
0.0008682912660136046,1.4522471936634587e-07
0.0008781300767611293,1.4884279862296143e-07
0.0008880803733668155,1.5258547973242034e-07
0.0008981434191029111,1.5645840091236077e-07
0.0009083204915560963,1.6046764600890665e-07
0.000918612882789683,1.64619814511258e-07
0.0009290218995076554,1.689220613766428e-07
0.0009395488632205652,1.73382106819854e-07
0.0009501951104133066,1.7800823385814976e-07
0.0009609619927147962,1.8280929858280452e-07
0.0009718508770695733,1.877947697758001e-07
0.0009828631459113432,1.9297479424281238e-07
0.000994000197338492,1.983602627750999e-07
0.0010052634452915844,2.0396284086692357e-07
0.001016654319732873,2.097949344646084e-07
0.0010281742668278478,2.1586958087141452e-07
0.001039824749128836,2.222002772021465e-07
0.001051607245760686,2.288007703537596e-07
0.0010635232526085565,2.3568482591512946e-07
0.0010755742825078296,2.4286597161629164e-07
0.0010877618654361754,2.503571856783284e-07
0.0011000875487077993,2.581704861302015e-07
0.001112552897169883,2.66316382445687e-07
0.0011251594934012603,2.748031735076148e-07
0.0011379089379133297,2.8363610399662814e-07
0.001150802849353262,2.9281641017465777e-07
0.0011638428647094932,3.023402872301878e-07
0.0011770306395195583,3.121977971348013e-07
0.0011903678480802726,3.223717218832081e-07
0.001203856183660302,3.3283636798037225e-07
0.0012174973587151302,3.435563524797123e-07
0.0012312931051044781,3.544854437584661e-07
0.0012452451743121685,3.6556557544817387e-07
0.0012593553376684977,3.7672618212494036e-07
0.001273625386575117,3.878840135993979e-07
0.0012880571327324706,3.989435809034949e-07
0.0013026524083697985,4.097983942092093e-07
0.0013174130664777622,4.2033319319030744e-07
0.0013323409810436886,4.3042744953757177e-07
0.0013474380472894925,4.3996052054205573e-07
0.0013627061819122893,4.4881891510203703e-07
0.0013781473233277402,4.569061666415782e-07
0.0013937634319161408,4.6415579177024526e-07
0.0014095564902713179,4.7054780457610286e-07
0.0014255285034523275,4.761293673450355e-07
0.001441681499238018,4.810405385951468e-07
0.0014580175283844716,4.855468747959225e-07
0.00147453866488537,4.900819525629641e-07
0.0014912470062352946,4.95304723821242e-07
0.0015081446736960337,5.021789247712112e-07
0.001525233812565882,5.120843661822679e-07
0.0015425165924520107,5.269725846780921e-07
0.0015599952075459151,5.495816809191376e-07
0.0015776718769019897,5.837267343109631e-07
0.0015955488447192455,6.346823350020767e-07
0.0016136283806262419,7.09671735740161e-07
0.0016319127799692243,8.184720634326099e-07
0.0016504043641035425,9.74136254099033e-07
0.0016691054806883634,1.1938196608491936e-06
0.0016880185039847308,1.4996832404595236e-06
0.0017071458351569937,1.919827578303163e-06
0.0017264899025776507,2.4891956477154013e-06
0.001746053162135657,3.250370780342629e-06
0.0017658380975482178,4.2541934322936e-06
0.0017858472206761155,5.560128247846893e-06
0.0018060830718426163,7.236331365509125e-06
0.001826548220155981,9.359393252956772e-06
0.001847245263835632,1.2013757875272066e-05
0.0018681768305420226,1.529083650556889e-05
0.0018893455777102403,1.9287837210065926e-05
0.0019107541928873864,2.4106317031553485e-05
0.001932405394073789,2.985043862891478e-05
0.0019543019300680715,3.662488982290914e-05
0.0019764465808161315,4.4532421116542773e-05
0.0019988421577640833,5.3670989296629635e-05
0.002021491504215193,6.413057185844902e-05
0.0020443974956908563,7.598982853601784e-05
0.0020675630402956766,8.931290616937318e-05
0.0020909910790866686,0.0001041467721691981
0.0021146845864466446,0.0001205194795519462
0.002138646570461845,0.0001384396868038161
0.0021628800733038364,0.00015789758015833288
0.0021873881716157383,0.00017886710841398746
0.0022121739769028342,0.00020130920114306563
0.002237240635927601,0.00022517546753766268
0.0022625913311092095,0.00025041181641335193
0.0022882292809275656,0.0002769615129373515
0.002314157740331922,0.00030476736576113373
0.0023403800011541176,0.0003337729570591757
0.0023668993925265104,0.0003639230158242417
0.0023937192813046322,0.00039516313958870434
0.0024208430724946364,0.00042743907981819654
0.002448274209685596,0.00046069575263342613
0.002476016175486692,0.0004948760753036482
0.002504072491969371,0.0005299197109032826
0.0025324467211144805,0.0005657618461761646
0.0025611424652645137,0.0006023322042242484
0.0025901633675809396,0.0006395545457841817
0.002619513112506741,0.0006773468823069811
0.00264919542623418,0.0007156224876101559
0.0026792140771778805,0.0007542915840218121
0.00270957287645324,0.0007932633718624512
0.0027402756783603045,0.0008324479584269741
0.002771326380873083,0.0008717577824886771
0.0028027289261344395,0.0009111083156761513
0.002834487300956576,0.0009504180783297769
0.002866605537327201,0.000989608224660737
0.002899087712921403,0.0010286020370623517
0.0029319379516193718,0.0010673245925288373
0.0029651604240299332,0.0011057026753096108
0.0029987593480200582,0.0011436648146971467
0.0030327389892503493,0.0011811412322944564
0.0030671036617166115,0.001218063541241538
0.0031018577282975303,0.0012543642183778332
0.0031370056013085993,0.0012899760675380769
0.003172551743062278,0.0013248319903178913
0.0032085006664345273,0.0013588653100532918
0.0032448569354377697,0.0013920106750587161
0.0032816251658003047,0.001424205301775059
0.003318810025552326,0.001455390143275531
0.003356416235618575,0.0014855105804515477
0.003394448570417683,0.0015145164362121671
0.00343291185846833,0.0015423614120469319
0.0034718109830022795,0.0015690022934735908
0.0035111508825843188,0.0015943983419271592
0.0035509365517392673,0.0016185111509014602
0.003591173041586078,0.0016413049687036784
0.0036318654604791003,0.0016627472257859238
0.003673018974656637,0.0016828088925484523
0.003714638808896854,0.0017014643938873747
0.003756730247181083,0.0017186910652157354
0.0037992986333646823,0.0017344684101968841
0.0038423493718554905,0.0017487775604304425
0.003885887928299941,0.0017616012603158507
0.0039299198302769804,0.0017729244413037088
0.003974450667999854,0.0017827351433804713
0.004019486095025802,0.0017910253511230368
0.004065031828973842,0.0017977913412013339
0.004111093652250678,0.0018030333760831205
0.004157677412784796,0.001806754902166338
0.004204789024768929,0.0018089616505350577
0.004252434469410915,0.0018096610696231772
0.0043006197956930396,0.0018088623266872502
0.004349351121140019,0.0018065768031848735
0.004398634632595679,0.0018028187448206746
0.0044484765870084035,0.0017976056504286136
0.004498883312225516,0.0017909581336924977
0.0045498612077966676,0.0017828992849337282
0.004601416745786283,0.0017734538374200599
0.004653556471595259,0.0017626475542387218
0.004706287004791971,0.0017505071381689508
0.004759615039952649,0.0017370606899941347
0.00481354734751133,0.0017223384493439198
0.004868090774619431,0.001706373402045085
0.004923252246015023,0.001689201407895293
0.004979038764901998,0.0016708607535336796
0.0050354574138392,0.0016513913318658242
0.005092515355639583,0.0016308338351533227
0.005150219834279601,0.0016092293278880498
0.005208578175818915,0.0015866193537081605
0.005267597789330457,0.0015630464442990726
0.0053272861678410905,0.0015385546905101514
0.005387650889282932,0.0015131900143881844
0.0054486996174553945,0.0014869999516255407
0.005510440102998191,0.0014600330211249754
0.005572880184375355,0.0014323379776540889
0.005636027788870367,0.0014039633000358226
0.005699890933592603,0.0013749571356351704
0.005764477726495194,0.0013453676769636922
0.005829796367404361,0.0013152437204950772
0.005895855149060464,0.0012846350694573699
0.005962662458170857,0.0012535925334575403
0.006030226776474612,0.00122216749461279
0.006098556681819364,0.0011904112346778465
0.006167660849250357,0.0011583743329273927
0.0062375480521117774,0.0011261063945876197
0.006308227163160617,0.0010936561872625606
0.006379707155693169,0.0010610720485770726
0.006451997104684216,0.0010284022948708177
0.006525106187939195,0.0009956953737677277
0.006599043687259418,0.0009629996491954706
0.0066738189896204305,0.000930362904019418
0.006749441588363785,0.0008978317886046945
0.006825921084402322,0.0008654514619656824
0.006903267187439037,0.0008332655625664083
0.006981489717199858,0.0008013164714003497
0.007060598604680298,0.0007696456838337631
0.007140603893406297,0.0007382940622693076
0.007221515740709344,0.0007073018160038594
0.007303344419016005,0.0006767082028845992
0.0073861003171521,0.0006465510895325281
0.0074697939416616815,0.0006168665709922271
0.007554435918140879,0.0005876888089393842
0.007640036992586929,0.000559050127863964
0.007726608032762488,0.0005309812765385391
0.007814160029575344,0.0005035116851028411
0.007902704098473825,0.00047666956138939064
0.007992251480858015,0.00045048176097627854
0.0080828135455069,0.00042497348316715574
0.008174401790021752,0.00040016792919262306
0.00826702784228587,0.00037608607015848094
0.008360703461940776,0.00035274661054166207
0.008455440541879243,0.00033016613434101857
0.0085512511097552,0.0003083593366163647
0.008648147329510709,0.000287339213068798
0.008746141502920288,0.0002671171144684483
0.008845246071152758,0.0002477026487781406
0.008945473616350704,0.00022910349095243735
0.009046836863227891,0.00021132520096413997
0.009149348680684816,0.00019437113818828524
0.009253022083442461,0.0001782425056588854
0.009357870233694639,0.00016293849119343738
0.009463906442779085,0.00014845642732378643
0.009571144172867372,0.00013479188855855664
0.009679597038674078,0.0001219386813649502
0.009789278809185314,0.00010988873918443517
0.009900203409406757,9.863198401874444e-05
0.010012384922131563,8.815623593333796e-05
0.010125837589728336,7.84472359110447e-05
0.010240575815949246,6.948880614189976e-05
0.010356614167758736,6.126312546463961e-05
0.010473967377182952,5.3751066514480516e-05
0.010592650343180028,4.6932536292484593e-05
0.01071267813353167,4.078678159475036e-05
0.010834065986756158,3.529265283181518e-05
0.010956829314042947,3.0428848310067307e-05
0.011080983701209272,2.61741738205668e-05
0.011206544910678925,2.250784566392547e-05
0.011333528883483367,1.940984423984277e-05
0.011461951741285604,1.6861300692333907e-05
0.011591829788426992,1.4844881563662637e-05
0.01172317951399715,1.3345132167336612e-05
0.011856017593927416,1.234874808064043e-05
0.011990360893108025,1.184475997695599e-05
0.012126226467529182,1.1824632091116348e-05
0.012263631566446491,1.228228286757808e-05
0.01240259363457093,1.3214036147921505e-05
0.012543130314283526,1.461850573516314e-05
0.01268525944787524,1.6496411239643504e-05
0.012828999079812225,1.8850324215140667e-05
0.012974367459026652,2.1684352728570352e-05
0.013121383041233598,2.500378687882228e-05
0.013270064491274183,2.8814740824351197e-05
0.013420430685485159,3.31238312649993e-05
0.013572500714095444,3.7937923662827274e-05
0.013726293883649838,4.326395701011748e-05
0.013881829719460056,4.91088327427639e-05
0.014039127968083667,5.54793337674218e-05
0.01419820859983114,6.238203450838312e-05
0.014359091811301137,6.982317553806782e-05
0.014521798027944685,7.780850182516615e-05
0.014686347906658412,8.634309041583858e-05
0.014852762338407002,9.543120828588824e-05
0.015021062450875538,0.00010507623568630882
0.015191269611151867,0.0001152806655247542
0.015363405428439234,0.00012604615613367453
0.01553749175679986,0.00013737358957933922
0.015713550697929395,0.00014926308445498956
0.01589160460396296,0.00016171393491071353
0.016071676080312965,0.0001747244873656108
0.01625378798853898,0.0001882920039471229
0.01643796344925023,0.00020241257729434185
0.01662422584504101,0.00021708114450871868
0.01681259882345918,0.0002322916043205197
0.01700310630000849,0.00024803699130101917
0.01719577246118488,0.00026430962999935705
0.01739062176754707,0.0002811011983067551
0.017587678956822058,0.0002984026730920295
0.017786969047045867,0.00031620419228404914
0.01798851733973965,0.0003344949151104019
0.018192349423122,0.0003532629697187732
0.018398491175357627,0.0003724955377007506
0.01860696876784272,0.000392179055695241
0.01881780866852764,0.0004122994502825796
0.01903103764527733,0.00043284229872537746
0.019246682769269594,0.0004537928406490013
0.019464771418432055,0.0004751358411201112
0.019685331280918088,0.0004968553861113484
0.019908390358621915,0.0005189347337103722
0.020133976970733755,0.0005413563228853675
0.020362119757335234,0.0005641019633716212
0.020592847683035362,0.0005871531339623165
0.020826190040647875,0.0006104912533795423
0.02106217645491029,0.0006340977945308783
0.02130083688624484,0.00065795419017359
0.02154220163456232,0.0006820415880815181
0.021786301343108917,0.0007063405986192803
0.02203316700235653,0.00073083118930853
0.02228282995393732,0.0007554928088844377
0.02253532189462284,0.0007803047022136539
0.022790674880348107,0.0008052462709544202
0.023048921330281393,0.0008302973022086351
0.023310094030940195,0.0008554379505008047
0.02357422614035362,0.0008806484875651827
0.02384135119227213,0.0009059089620225302
0.02411150310042499,0.0009311989668343577
0.02438471616282578,0.0009564976622189042
0.024661025066126864,0.0009817840680554101
0.024940464890023224,0.0010070374923699399
0.02522307111170596,0.0010322378818428731
0.025508879610366502,0.0010573659137971625
0.025797926671751844,0.001082402783297998
0.026090248992771146,0.0011073298041303448
0.026385883686154816,0.0011321280487708624
0.026684868285166332,0.0011567782390478325
0.02698724074836725,0.0011812609687246287
0.02729303946443644,0.0012055571592762117
0.027602303257043916,0.0012296485181272176
0.02791507138977967,0.0012535177591612373
0.02823138357113859,0.0012771484679029816
0.02855127995956185,0.0013005246852243418
0.0288748011685352,0.0013236304402816338
0.029201988271745277,0.0013464494978941816
0.029532882808294303,0.0013689654748208968
0.029867526787973678,0.0013911622801421083
0.030205962696597533,0.0014130246546870068
0.030548233501396762,0.0014345385233337571
0.030894382656473863,0.0014556909691619173
0.031244454108319917,0.001476469841508018
0.03159849230139402,0.0014968632115651146
0.03195654218376571,0.0015168589778176127
0.032318649212821564,0.0015364448475377835
0.03268485936103652,0.0015556087179229182
0.033055219121810225,0.0015743392603364175
0.0334297755153699,0.0015926263948216422
0.033808576094740014,0.0016104613960823497
0.03419166895177933,0.001627836570092354
0.03457910272328669,0.0016447446757973311
0.03497092659717592,0.0016611784096098423
0.035367190318720446,0.001677130240687145
0.03576794419686913,0.0016925926957098909
0.03617323911063313,0.0017075589450216409
0.036583126515545565,0.001722023373127354
0.03699765845019429,0.0017359818202772825
0.03741688754282842,0.0017494313586813013
0.03784086701804002,0.001762369721480062
0.03826965070352157,0.0017747946952150807
0.03870329303689951,0.0017867038098901922
0.03914184907264575,0.0017980944998410874
0.03958537448906737,0.0018089646503746896
0.0400339255953752,0.0018193132312526025
0.040487559338832864,0.0018291406672830035
0.04094633331198684,0.0018384487381881182
0.04141030575997803,0.0018472400577669336
0.04187953558793664,0.001855517414549276
0.04235408236846072,0.0018632833340630772
0.04283400634917923,0.001870540102346393
0.04331936846040103,0.001877290236789342
0.04381023032285065,0.0018835371432193513
0.044306654255491296,0.001889285594057273
0.044808703283436856,0.0018945417595913798
0.04531644114595362,0.0018993127699973484
0.045829932304552234,0.0019036060443891254
0.04634924195117173,0.0019074287519188998
0.04687443601645635,0.0019107876972545706
0.04740558117812569,0.0019136896884830413
0.04794274486944013,0.0019161421789802677
0.0484859952877622,0.0019181538234303598
0.04903540140321447,0.0019197346357096522
0.04959103296743607,0.00192089565642552
0.05015296052243835,0.001921648308634402
0.0507212554095605,0.0019220037918174547
0.05129598977852705,0.0019219728418311257
0.051877236596608,0.0019215659810924311
0.05246506965788239,0.0019207941117944682
0.05305956359260714,0.0019196691159319153
0.053660793876692175,0.0019182041236591955
0.0542688368412824,0.0019164132964747805
0.0548837696824487,0.001914311240653692
0.055505670470988804,0.0019119123699063456
0.0561346181623387,0.0019092305620618145
0.0567706926065968,0.0019062792894141759
0.05741397455866178,0.0019030721389412398
0.05806454568848474,0.0018996234235299512
0.058722488591438,0.0018959485374625106
0.059387886798801505,0.0018920638539984091
0.06006082478836741,0.001887986218227123
0.06074138799516544,0.0018837323119263731
0.06142966282230972,0.0018793182351982364
0.06212573665196805,0.001874759525826905
0.0628296978564559,0.00187007159215135
0.06354163580945628,0.001865270306085276
0.06426164089736601,0.0018603724168838143
0.06498980453077129,0.0018553955496855897
0.0657262191560531,0.0018503577862478133
0.0664709782671238,0.0018452770574343535
