L,0
R,0.02065419241014599
tau,gamma
0.0001854671142454074,5.858942166661629e-09
0.00018756868535221773,5.912506062409402e-09
0.00018969406985114873,5.966895225020097e-09
0.00019184353757729762,6.0221240919387915e-09
0.00019401736142332616,6.078209925690989e-09
0.0001962158173741063,6.1351721862041414e-09
0.00019843918454175955,6.193030886092997e-09
0.00020068774520109106,6.251804854776809e-09
0.00020296178482542842,6.311510905673361e-09
0.0002052615921228635,6.372164404077274e-09
0.000207587459072907,6.433780944156396e-09
0.00020993968096355735,6.496378205971424e-09
0.00021231855642879068,6.5599769436567065e-09
0.00021472438748647358,6.624600531912863e-09
0.0002171574795767083,6.6902733097631955e-09
0.00021961814160060942,6.757018651777048e-09
0.00022210668595952233,6.8248578712313474e-09
0.00022462342859468458,6.8938106075126326e-09
0.0002271686890273383,6.9638965169592925e-09
0.00022974279039929437,7.035137339811573e-09
0.00023234605951395973,7.107558183384905e-09
0.00023497882687782627,7.181187285878028e-09
0.0002376414267424322,7.256054377565262e-09
0.0002403341971467975,7.332188558990483e-09
0.00024305747996034203,7.409616910211872e-09
0.00024581162092628654,7.488364652822855e-09
0.00024859696970554987,7.568456817166423e-09
0.0002514138799211396,7.649920507080789e-09
0.0002542627092030481,7.732786494705088e-09
0.0002571438192336566,7.817089234172586e-09
0.0002600575757936541,7.902865267141704e-09
0.000263004348808475,7.990150911550056e-09
0.0002659845123952662,8.078980554113732e-09
0.00026899844491038225,8.169386551408884e-09
0.00027204652899742206,8.26140084804259e-09
0.00027512915163580806,8.355057442692961e-09
0.00027824670418991765,8.450394330288344e-09
0.000281399582458768,8.547453818745954e-09
0.0002845881867262684,8.646281024213843e-09
0.0002878129218120376,8.746921386393923e-09
0.00029107419712279996,8.849418625289133e-09
0.00029437242670436275,8.95381434096941e-09
0.0002977080292941836,9.06014954617644e-09
0.0003010814283745308,9.168467323226247e-09
0.00030449305222624994,9.278815135419075e-09
0.000307943333983136,9.391245487279095e-09
0.0003114327116869242,9.505814542843206e-09
0.0003149616283429024,9.62257947128518e-09
0.0003185305319761554,9.741596036654663e-09
0.0003221398756884445,9.862917846022624e-09
0.00032579011771573225,9.986597756162221e-09
0.0003294817214863599,1.0112690716603709e-08
0.00033321515567988336,1.02412564884933e-08
0.0003369908942865754,1.0372360713358708e-08
0.0003408094166676038,1.0506073715162955e-08
0.0003446712076158895,1.0642467703879707e-08
0.00034857675741765433,1.0781613982813158e-08
0.0003525265619146679,1.0923581801305365e-08
0.0003565211225671986,1.1068439594190748e-08
0.0003605609465176775,1.1216258001300017e-08
0.00036464654665508566,1.1367113025486948e-08
0.0003687784416800687,1.1521087567199626e-08
0.00037295715617078945,1.167827046035259e-08
0.00037718322064952844,1.1838753546210678e-08
0.00038145717165003807,1.2002628463484035e-08
0.0003857795517856591,1.2169985042133336e-08
0.0003901509098182115,1.2340912320573135e-08
0.00039457180072766335,1.2515501729868138e-08
0.0003990427857825893,1.2693850734516472e-08
0.0004035644326114294,1.2876064913108205e-08
0.0004081373152745539,1.3062257305348607e-08
0.0004127620143371446,1.3252545392434246e-08
0.00041743911694290347,1.3447047450576054e-08
0.00042216921688859467,1.3645880429577342e-08
0.000426952914699431,1.3849160695929918e-08
0.000431790817705317,1.40570073746679e-08
0.0004366835401179539,1.4269546525692939e-08
0.00044163170310881824,1.4486913862650138e-08
0.00044663593488802655,1.470925449725809e-08
0.0004516968707840905,1.4936719862154685e-08
0.0004568151533245764,1.516946359707744e-08
0.00046199143231768054,1.5407638837078902e-08
0.00046722636493472697,1.565139861203541e-08
0.00047252061579360256,1.5900899331718215e-08
0.00047787485704313263,1.6156305557804965e-08
0.00048328976844841924,1.641779347258601e-08
0.0004887660374771401,1.668555112985932e-08
0.0004943043593868295,1.6959775373400832e-08
0.000499905437313147,1.7240667231349273e-08
0.0005055699823591472,1.7528428537197322e-08
0.0005112987136855576,1.78232619156059e-08
0.0005170923586020851,1.812537440677565e-08
0.0005229516526597516,1.843498292051964e-08
0.0005288773397442787,1.875231860387821e-08
0.0005348701721705309,1.907762774474006e-08
0.0005409309107780287,1.9411168762643566e-08
0.0005470603250275408,1.9753207090858734e-08
0.0005532591930987775,2.010401104220253e-08
0.0005595283019891828,2.0463851298558543e-08
0.0005658684476138529,2.0833004672224296e-08
0.0005722804349065831,2.121176035269703e-08
0.0005787650779220626,2.1600425365726666e-08
0.0005853231999392221,2.199932632447616e-08
0.0005919556335657598,2.240880660672217e-08
0.0005986632208438441,2.282922072106274e-08
0.0006054468133570203,2.3260929330322983e-08
0.0006123072723383246,2.3704298162476696e-08
0.0006192454687796275,2.4159701924921663e-08
0.0006262622835422085,2.4627531500609746e-08
0.0006333586074685946,2.5108200758884617e-08
0.0006405353414956552,2.560214941916372e-08
0.0006477933967689857,2.6109840578383146e-08
0.0006551336947585843,2.6631754574320563e-08
0.0006625571673758425,2.7168383068122428e-08
0.000670064757091854,2.7720227277105282e-08
0.0006776574170570754,2.8287802061308114e-08
0.000685336111222331,2.887164426591503e-08
0.0006931018144611972,2.9472321217760333e-08
0.0007009555126937697,3.009043505146161e-08
0.0007088982030118357,3.07266208206253e-08
0.0007169308938054622,3.138153991155935e-08
0.0007250546048910177,3.2055873107331034e-08
0.0007332703676406481,3.275031807669769e-08
0.000741579225113218,3.346559373859587e-08
0.0007499822321867339,3.420245011347434e-08
0.0007584804556922725,3.496167908461816e-08
0.0007670749745494226,3.574412083646116e-08
0.0007757668799032603,3.655066310339767e-08
0.0007845572752628818,3.7382234507607164e-08
0.0007934472766415024,3.823979685614318e-08
0.0008024380126981423,3.912434219379892e-08
0.0008115306248809216,4.003689801353448e-08
0.0008207262675719755,4.0978539557656854e-08
0.0008300261082340103,4.1950404110353244e-08
0.0008394313275585255,4.2953700955355067e-08
0.000848943119615711,4.398971309569384e-08
0.0008585626920060437,4.505979166266794e-08
0.0008682912660136046,4.6165348474488185e-08
0.0008781300767611293,4.730785378317563e-08
0.0008880803733668155,4.848884380868338e-08
0.0008981434191029111,4.970993743063574e-08
0.0009083204915560963,5.0972856304474857e-08
0.000918612882789683,5.227944067252868e-08
0.0009290218995076554,5.363165556697702e-08
0.0009395488632205652,5.5031587750650785e-08
0.0009501951104133066,5.648143947309648e-08
0.0009609619927147962,5.798352758918844e-08
0.0009718508770695733,5.954029418852867e-08
0.0009828631459113432,6.11543287708339e-08
0.000994000197338492,6.28283955575953e-08
0.0010052634452915844,6.456545650077997e-08
0.001016654319732873,6.636868287735626e-08
0.0010281742668278478,6.824145495346208e-08
0.001039824749128836,7.01873564211188e-08
0.001051607245760686,7.221017395263983e-08
0.0010635232526085565,7.431390994458531e-08
0.0010755742825078296,7.650280930831704e-08
0.0010877618654361754,7.878139287413623e-08
0.0011000875487077993,8.115448522418704e-08
0.001112552897169883,8.362722621432476e-08
0.0011251594934012603,8.620506209048927e-08
0.0011379089379133297,8.889371966191492e-08
0.001150802849353262,9.169917021721003e-08
0.0011638428647094932,9.462758561902292e-08
0.0011770306395195583,9.768527828706907e-08
0.0011903678480802726,1.0087860448069716e-07
0.001203856183660302,1.0421380273526423e-07
0.0012174973587151302,1.0769674079568005e-07
0.0012312931051044781,1.1133255480984528e-07
0.0012452451743121685,1.1512517939803537e-07
0.0012593553376684977,1.1907678017734945e-07
0.001273625386575117,1.2318710688687544e-07
0.0012880571327324706,1.2745278535018702e-07
0.0013026524083697985,1.318665644510442e-07
0.0013174130664777622,1.3641653609784772e-07
0.0013323409810436886,1.4108535572871995e-07
0.0013474380472894925,1.458495076538923e-07
0.0013627061819122893,1.5067867902236196e-07
0.0013781473233277402,1.5553532400695333e-07
0.0013937634319161408,1.6037451636435794e-07
0.0014095564902713179,1.6514421210615884e-07
0.0014255285034523275,1.6978608958089534e-07
0.001441681499238018,1.7423721846135846e-07
0.0014580175283844716,1.7843294410540664e-07
0.00147453866488537,1.8231156394979917e-07
0.0014912470062352946,1.858216176289755e-07
0.0015081446736960337,1.8893291634195517e-07
0.001525233812565882,1.9165281973383383e-07
0.0015425165924520107,1.940497750397712e-07
0.0015599952075459151,1.9628683280472753e-07
0.0015776718769019897,1.9866882893486508e-07
0.0015955488447192455,2.017082509476376e-07
0.0016136283806262419,2.0621653577520726e-07
0.0016319127799692243,2.1342967847029188e-07
0.0016504043641035425,2.251795025891291e-07
0.0016691054806883634,2.441246057700903e-07
0.0016880185039847308,2.7405757753921223e-07
0.0017071458351569937,3.2030713360150824e-07
0.0017264899025776507,3.9025459142388157e-07
0.001746053162135657,4.939825421159131e-07
0.0017658380975482178,6.450682043684877e-07
0.0017858472206761155,8.615231025236803e-07
0.0018060830718426163,1.166862863488496e-06
0.001826548220155981,1.5912653289948465e-06
0.001847245263835632,2.1727426992151607e-06
0.0018681768305420226,2.958217370570246e-06
0.0018893455777102403,4.004357730568475e-06
0.0019107541928873864,5.378008284612923e-06
0.001932405394073789,7.156048232839786e-06
0.0019543019300680715,9.424542842501717e-06
0.0019764465808161315,1.2277116962447612e-05
0.0019988421577640833,1.5812576338779216e-05
0.002021491504215193,2.013191697263784e-05
0.0020443974956908563,2.5334973756910078e-05
0.0020675630402956766,3.151704041935889e-05
0.0020909910790866686,3.8765818954687165e-05
0.0021146845864466446,4.7159014173113726e-05
0.002138646570461845,5.67627806660142e-05
0.0021628800733038364,6.763107754965033e-05
0.0021873881716157383,7.980582800954339e-05
0.0022121739769028342,9.331765785186619e-05
0.002237240635927601,0.00010818693289038271
0.0022625913311092095,0.00012442484072338627
0.0022882292809275656,0.00014203435309863337
0.002314157740331922,0.00016101102290507564
0.0023403800011541176,0.00018134366836032402
0.0023668993925265104,0.00020301503933127526
0.0023937192813046322,0.00022600253536011772
0.0024208430724946364,0.0002502789711287064
0.002448274209685596,0.000275813304854501
0.002476016175486692,0.00030257120424444066
0.002504072491969371,0.00033051535046678605
0.0025324467211144805,0.0003596054672792067
0.0025611424652645137,0.0003897981715348105
0.0025901633675809396,0.0004210468188075185
0.002619513112506741,0.000453301520787744
0.00264919542623418,0.0004865094305143994
0.0026792140771778805,0.0005206152604851279
0.00270957287645324,0.000555561879002828
0.0027402756783603045,0.000591290782925512
0.002771326380873083,0.0006277422991065306
0.0028027289261344395,0.0006648555010573236
0.002834487300956576,0.0007025679774804411
0.002866605537327201,0.0007408156780875748
0.002899087712921403,0.0007795330387508517
0.0029319379516193718,0.000818653456823894
0.0029651604240299332,0.0008581100095679116
0.0029987593480200582,0.0008978361738984875
0.0030327389892503493,0.0009377662872728944
0.0030671036617166115,0.0009778356040910392
0.0031018577282975303,0.001017979997129903
0.0031370056013085993,0.001058135531402421
0.003172551743062278,0.0010982382043047121
0.0032085006664345273,0.001138224060922871
0.0032448569354377697,0.001178029695257912
0.0032816251658003047,0.0012175929373548936
0.003318810025552326,0.0012568534148721727
0.003356416235618575,0.0012957527294781715
0.003394448570417683,0.0013342341828281928
0.00343291185846833,0.001372242225329878
0.0034718109830022795,0.001409721956850424
0.0035111508825843188,0.0014466189942505512
0.0035509365517392673,0.0014828798364851371
0.003591173041586078,0.0015184525959977668
0.0036318654604791003,0.001553287763018932
0.003673018974656637,0.0015873386379898506
0.003714638808896854,0.0016205612295662488
0.003756730247181083,0.0016529136908040483
0.0037992986333646823,0.0016843556099089526
0.0038423493718554905,0.0017148475524617608
0.003885887928299941,0.0017443511216563051
0.0039299198302769804,0.0017728295267598216
0.003974450667999854,0.0018002483733194775
0.004019486095025802,0.0018265762610593708
0.004065031828973842,0.001851784869252432
0.004111093652250678,0.0018758484785788144
0.004157677412784796,0.0018987431809205809
0.004204789024768929,0.0019204462009664686
0.004252434469410915,0.001940935699916466
0.0043006197956930396,0.0019601911767848004
0.004349351121140019,0.001978194261240619
0.004398634632595679,0.001994929476567705
0.0044484765870084035,0.0020103845602870863
0.004498883312225516,0.002024550161470481
0.0045498612077966676,0.0020374190653072314
0.004601416745786283,0.0020489853488926983
0.004653556471595259,0.002059243909745488
0.004706287004791971,0.002068190608209763
0.004759615039952649,0.0020758229334082484
0.00481354734751133,0.0020821408183834492
0.004868090774619431,0.0020871471474407507
0.004923252246015023,0.002090847662992833
0.004979038764901998,0.002093250302207345
0.0050354574138392,0.0020943643009616784
0.005092515355639583,0.0020941995276944378
0.005150219834279601,0.0020927663849259646
0.005208578175818915,0.002090076309132201
0.005267597789330457,0.0020861425766244843
0.0053272861678410905,0.0020809809587685963
0.005387650889282932,0.0020746098524927086
0.0054486996174553945,0.0020670497958124425
0.005510440102998191,0.002058322608660807
0.005572880184375355,0.002048450597908079
0.005636027788870367,0.0020374562259797523
0.005699890933592603,0.0020253623883788206
0.005764477726495194,0.0020121931159087754
0.005829796367404361,0.0019979742910080193
0.005895855149060464,0.00198273396517693
0.005962662458170857,0.0019665020844404245
0.006030226776474612,0.0019493097505524036
0.006098556681819364,0.0019311883929400337
0.006167660849250357,0.0019121692681744787
0.0062375480521117774,0.001892283520915551
0.006308227163160617,0.0018715627350700565
0.006379707155693169,0.0018500396426803577
0.006451997104684216,0.0018277485803593126
0.006525106187939195,0.0018047254269187997
0.006599043687259418,0.0017810070392601366
0.0066738189896204305,0.0017566304714078359
0.006749441588363785,0.001731632370507932
0.006825921084402322,0.0017060488391591497
0.006903267187439037,0.0016799157969861122
0.006981489717199858,0.0016532696072552562
0.007060598604680298,0.001626147599845536
0.007140603893406297,0.0015985881882097268
0.007221515740709344,0.001570630503744975
0.007303344419016005,0.00154231373073441
0.0073861003171521,0.0015136764789235543
0.0074697939416616815,0.0014847565001111463
0.007554435918140879,0.0014555908623655033
0.007640036992586929,0.001426216448943219
0.007726608032762488,0.0013966704819252398
0.007814160029575344,0.0013669907690466623
0.007902704098473825,0.0013372155308026522
0.007992251480858015,0.0013073828931736203
0.0080828135455069,0.0012775303052033936
0.008174401790021752,0.0012476941700884552
0.00826702784228587,0.0012179098538400253
0.008360703461940776,0.0011882120296455422
0.008455440541879243,0.0011586351414680858
0.0085512511097552,0.0011292137181749804
0.008648147329510709,0.0010999823615171188
0.008746141502920288,0.0010709754120511697
0.008845246071152758,0.0010422264667853433
0.008945473616350704,0.0010137679919424523
0.009046836863227891,0.000985631212220668
0.009149348680684816,0.0009578463039193853
0.009253022083442461,0.0009304427593432787
0.009357870233694639,0.0009034497084590238
0.009463906442779085,0.0008768960191718729
0.009571144172867372,0.0008508101243926399
0.009679597038674078,0.0008252196702744794
0.009789278809185314,0.0008001511677946085
0.009900203409406757,0.0007756298169727452
0.010012384922131563,0.0007516795727501506
0.010125837589728336,0.0007283233921506886
0.010240575815949246,0.0007055835133792734
0.010356614167758736,0.00068348161253142
0.010473967377182952,0.0006620387590679001
0.010592650343180028,0.0006412752018093938
0.01071267813353167,0.0006212101026723209
0.010834065986756158,0.0006018613532803448
0.010956829314042947,0.0005832455562050279
0.011080983701209272,0.0005653781616742175
0.011206544910678925,0.0005482736725671499
0.011333528883483367,0.0005319458046187488
0.011461951741285604,0.0005164075234466843
0.011591829788426992,0.0005016709513949729
0.01172317951399715,0.0004877472046205417
0.011856017593927416,0.00047464624994323495
0.011990360893108025,0.00046237685101194523
0.012126226467529182,0.00045094662036286235
0.012263631566446491,0.00044036213934982684
0.01240259363457093,0.0004306290800798072
0.012543130314283526,0.00042175227307744283
0.01268525944787524,0.0004137357010033181
0.012828999079812225,0.0004065824391999833
0.012974367459026652,0.0004002945864786069
0.013121383041233598,0.0003948732257556421
0.013270064491274183,0.00039031843102005164
0.013420430685485159,0.00038662931101674257
0.013572500714095444,0.0003838040657467003
0.013726293883649838,0.0003818400343209171
0.013881829719460056,0.0003807337257729226
0.014039127968083667,0.0003804808368427843
0.01419820859983114,0.0003810762642960047
0.014359091811301137,0.00038251411410236447
0.014521798027944685,0.0003847877030003492
0.014686347906658412,0.0003878895477854725
0.014852762338407002,0.0003918113464487535
0.015021062450875538,0.00039654396717443235
0.015191269611151867,0.00040207746585384116
0.015363405428439234,0.00040840114304752356
0.01553749175679986,0.00041550362956756573
0.015713550697929395,0.000423372968133586
0.01589160460396296,0.00043199665200268755
0.016071676080312965,0.0004413615983081654
0.01625378798853898,0.00045145406848277924
0.01643796344925023,0.0004622595823658961
0.01662422584504101,0.00047376288510595253
0.01681259882345918,0.0004859480053741214
0.01700310630000849,0.0004987983967983736
0.01719577246118488,0.0005122971057984001
0.01739062176754707,0.0005264268866231733
0.017587678956822058,0.0005411702049143071
0.017786969047045867,0.0005565091278645839
0.01798851733973965,0.000572425163363522
0.018192349423122,0.0005888991461861576
0.018398491175357627,0.0006059112528135249
0.01860696876784272,0.0006234411620802996
0.01881780866852764,0.0006414682986580654
0.01903103764527733,0.0006599720445428389
0.019246682769269594,0.0006789318121071794
0.019464771418432055,0.000698326941227274
0.019685331280918088,0.0007181364784725745
0.019908390358621915,0.000738338966592571
0.020133976970733755,0.0007589123761073431
0.020362119757335234,0.0007798342408464869
0.020592847683035362,0.0008010819498939635
0.020826190040647875,0.0008226330582490174
0.02106217645491029,0.0008444654593789839
0.02130083688624484,0.0008665573299615895
0.02154220163456232,0.0008888868782892037
0.021786301343108917,0.0009114320385588446
0.02203316700235653,0.0009341702911394391
0.02228282995393732,0.0009570787286356604
0.02253532189462284,0.0009801343573889432
0.022790674880348107,0.0010033144928244327
0.023048921330281393,0.0010265970478501695
0.023310094030940195,0.001049960562952868
0.02357422614035362,0.0010733839625082704
0.02384135119227213,0.001096846172615561
0.02411150310042499,0.0011203258182500135
0.02438471616282578,0.001143801182734129
0.024661025066126864,0.0011672504746588922
0.024940464890023224,0.0011906522787040583
0.02522307111170596,0.0012139859598059933
0.025508879610366502,0.0012372318067723972
0.025797926671751844,0.001260370837361685
0.026090248992771146,0.0012833843710874909
0.026385883686154816,0.0013062536080377814
0.026684868285166332,0.0013289594566024314
0.02698724074836725,0.001351482723145315
0.02729303946443644,0.0013738045798344445
0.027602303257043916,0.001395907070084295
0.02791507138977967,0.001417773382657655
0.02823138357113859,0.0014393877451925339
0.02855127995956185,0.001460734993822415
0.0288748011685352,0.001481800055936244
0.029201988271745277,0.0015025676371735333
0.029532882808294303,0.0015230222979847326
0.029867526787973678,0.0015431488938839099
0.030205962696597533,0.0015629331512856176
0.030548233501396762,0.001582362069949617
0.030894382656473863,0.0016014239313829992
0.031244454108319917,0.00162010790510731
0.03159849230139402,0.001638403466486051
0.03195654218376571,0.0016562999480737323
0.032318649212821564,0.0016737864787502595
0.03268485936103652,0.001690852355140241
0.033055219121810225,0.0017074876514202929
0.0334297755153699,0.0017236837381493122
0.033808576094740014,0.0017394334251626222
0.03419166895177933,0.0017547306464013944
0.03457910272328669,0.001769569856086603
0.03497092659717592,0.0017839454673103682
0.035367190318720446,0.0017978516449486232
0.03576794419686913,0.0018112825727438196
0.03617323911063313,0.0018242330534240642
0.036583126515545565,0.0018366991144729674
0.03699765845019429,0.0018486782847881157
0.03741688754282842,0.0018601693852464043
0.03784086701804002,0.001871171942810882
0.03826965070352157,0.0018816855465706808
0.03870329303689951,0.001891709498784281
0.03914184907264575,0.0019012429536943447
0.03958537448906737,0.0019102854685929104
0.0400339255953752,0.0019188376629877698
0.040487559338832864,0.0019269016196678402
0.04094633331198684,0.0019344808015617759
0.04141030575997803,0.001941579524308389
0.04187953558793664,0.00194820226987448
0.04235408236846072,0.0019543532153547165
0.04283400634917923,0.001960036233314865
0.04331936846040103,0.0019652553599919494
0.04381023032285065,0.0019700154687911984
0.044306654255491296,0.001974322772182087
0.044808703283436856,0.001978184869026171
0.04531644114595362,0.001981610305035363
0.045829932304552234,0.0019846078829217143
0.04634924195117173,0.0019871860969739945
0.04687443601645635,0.0019893529976449534
0.04740558117812569,0.0019911165534931517
0.04794274486944013,0.0019924853024939474
0.0484859952877622,0.0019934689248677635
0.04903540140321447,0.001994078413612886
0.04959103296743607,0.0019943257421530564
0.05015296052243835,0.001994223206857936
0.0507212554095605,0.00199378280127078
0.05129598977852705,0.001993015959714723
0.051877236596608,0.0019919338018302424
0.05246506965788239,0.0019905477314988984
0.05305956359260714,0.0019888700480382563
0.053660793876692175,0.0019869142225972234
0.0542688368412824,0.00198469468014786
0.0548837696824487,0.0019822262023309906
0.055505670470988804,0.0019795232756513667
0.0561346181623387,0.001976599737400916
0.0567706926065968,0.0019734689038987453
0.05741397455866178,0.0019701440966621185
0.05806454568848474,0.001966639262068218
0.058722488591438,0.001962969330818585
0.059387886798801505,0.001959150111122107
0.06006082478836741,0.0019551977703364007
0.06074138799516544,0.0019511281878753827
0.06142966282230972,0.001946956530919741
0.06212573665196805,0.0019426972770191062
0.0628296978564559,0.0019383646567743516
0.06354163580945628,0.0019339732563060886
0.06426164089736601,0.0019295384330660797
0.06498980453077129,0.0019250763063287147
0.0657262191560531,0.0019206033234101347
0.0664709782671238,0.001916135639265507
0.06722417641729701,0.0019116886485891604
0.06798590923129222,0.001907276920604608
0.06875627341737467,0.0019029145590318108
0.06953536677963355,0.0018986157719755562
