L,0
R,0.015956534430552158
tau,gamma
3.1622776601683795e-05,1.884972202483406e-56
3.198110165512311e-05,1.5540539350746856e-55
3.234348697327415e-05,1.2549222254597935e-54
3.2709978563942796e-05,9.925608039767874e-54
3.308062295626032e-05,7.689303755118967e-53
3.345546720659022e-05,5.834538371329343e-52
3.3834558904502684e-05,4.3362625506571653e-51
3.421794617881642e-05,3.1565612876679144e-50
3.4605677703709e-05,2.2506215287220482e-49
3.499780270489637e-05,1.5717385261075716e-48
3.539437096588276e-05,1.0750971619068352e-47
3.579543283428068e-05,7.202855782851464e-47
3.620103922820322e-05,4.7266267732355015e-46
3.6611241642728524e-05,3.037998041474691e-45
3.702609215643743e-05,1.9125520194334634e-44
3.744564343802527e-05,1.1793117112505727e-43
3.7869948752988844e-05,7.122517991992191e-43
3.82990619703885e-05,4.2133553406338743e-42
3.873303756968754e-05,2.441249739422196e-41
3.917193064766876e-05,1.3854342584447326e-40
3.961579692542945e-05,7.701037285101427e-40
4.006469275545557e-05,4.192780448966826e-39
4.051867512877645e-05,2.2358600190410967e-38
4.097780168219986e-05,1.1678221088307446e-37
4.1442130705629704e-05,5.974456061941736e-37
4.191172114946643e-05,2.9937094465774708e-36
4.238663263209116e-05,1.4693001525625977e-35
4.2866925447434756e-05,7.06319183654645e-35
4.335266057263289e-05,3.325684798142264e-34
4.384389967576713e-05,1.5337365859035443e-33
4.434070512369452e-05,6.928035150568884e-33
4.484313998996553e-05,3.0652013309280156e-32
4.535126806283171e-05,1.32830421942181e-31
4.5865153853344075e-05,5.6380085440705925e-31
4.638486260354368e-05,2.3439241092716268e-30
4.6910460294744055e-05,9.544452289432912e-30
4.74420136559085e-05,3.806695484143101e-29
4.797959017212173e-05,1.4870820672731369e-28
4.8523258093157695e-05,5.689988994621162e-28
4.907308644214435e-05,2.132443955109579e-27
4.962914502432709e-05,7.827688913953071e-27
5.019150443593053e-05,2.81435740373086e-26
5.076023607312165e-05,9.910937368987403e-26
5.133541214107406e-05,3.4185351029479294e-25
5.1917105663135005e-05,1.1549288503461236e-24
5.250539049009621e-05,3.821733017067303e-24
5.310034130957024e-05,1.2386695148251839e-23
5.370203365547212e-05,3.932245459309372e-23
5.431054391760934e-05,1.2226888285530704e-22
5.492594935138013e-05,3.723758674027234e-22
5.5548328087581636e-05,1.1108041536971706e-21
5.617775914232919e-05,3.245517783556909e-21
5.681432242708846e-05,9.28797839978662e-21
5.745809875882023e-05,2.603450427519061e-20
5.810916987024123e-05,7.14773735719747e-20
5.876761842020063e-05,1.9221147313003572e-19
5.9433528004174317e-05,5.062695652154974e-19
6.010698316487786e-05,1.3061003104006136e-18
6.078806940300043e-05,3.3003798536812865e-18
6.147687318805907e-05,8.168542567083714e-18
6.217348196937717e-05,1.980246059664905e-17
6.287798418718683e-05,4.7020633293378195e-17
6.359046928385702e-05,1.0935873466601543e-16
6.431102771524891e-05,2.4912384148471017e-16
6.503975096220052e-05,5.558725846133098e-16
6.577673154214015e-05,1.2148843777910417e-15
6.652206302083284e-05,2.6007358323564507e-15
6.727584002425905e-05,5.45332467455849e-15
6.80381582506282e-05,1.12003840856026e-14
6.880911448252883e-05,2.2532741529178108e-14
6.958880659921513e-05,4.4402599569213956e-14
7.037733358903405e-05,8.570780321192881e-14
7.117479556199265e-05,1.6205226318232595e-13
7.198129376246773e-05,3.0013643604917987e-13
7.27969305820598e-05,5.445257996600143e-13
7.362180957259226e-05,9.677493400724524e-13
7.445603545925884e-05,1.684853397571815e-12
7.529971415391839e-05,2.8736121057858468e-12
7.615295276854186e-05,4.801480044876231e-12
7.701585962881096e-05,7.859950482592402e-12
7.788854428787073e-05,1.2606135361225743e-11
7.877111754023897e-05,1.9810021468420564e-11
7.966369143587146e-05,3.050396547318005e-11
8.056637929438837e-05,4.602867915539323e-11
8.147929571946084e-05,6.806750711802139e-11
8.240255661336094e-05,9.865868567718974e-11
8.333627919167644e-05,1.401741302553051e-10
8.428058199819206e-05,1.9525383806877265e-10
8.523558491994028e-05,2.666878344355414e-10
8.6201409202421e-05,3.5724306085487584e-10
8.71781774649953e-05,4.69440521364576e-10
8.816601371645287e-05,6.052975367251247e-10
8.916504337075565e-05,7.660596029521751e-10
9.017539326296101e-05,9.519541201653455e-10
9.119719166532337e-05,1.1620020417801633e-09
9.223056830358014e-05,1.3939215854309539e-09
9.327565437342133e-05,1.6441497783253536e-09
9.433258255714585e-05,1.9079933541406597e-09
9.540148704050651e-05,2.179902395952356e-09
9.648250352974674e-05,2.453841315842645e-09
9.757576926882845e-05,2.723715977825047e-09
9.868142305685711e-05,2.9838063443386704e-09
9.979960526570318e-05,3.2291530644995707e-09
0.00010093045785782342,3.4558542070962802e-09
0.00010207412440428455,3.661243213301975e-09
0.00010323075010299016,3.84393791678063e-09
0.00010440048179711551,4.003769274176332e-09
0.00010558346799374983,4.141613696803716e-09
0.00010677985888275085,4.2591621676924965e-09
0.00010798980635581252,4.3586618803403604e-09
0.00010921346402574933,4.442662733270808e-09
0.0001104509872459979,4.513793538659397e-09
0.00011170253313034129,4.5745835308912536e-09
0.00011296826057285517,4.6273357093453295e-09
0.00011424833026808112,4.674051068004887e-09
0.00011554290473142789,4.716397446799115e-09
0.0001168521483198046,4.755713596750647e-09
0.00011817622725248631,4.793037788795231e-09
