6.217348196937717e-05,6.2954910477110655e-18
6.287798418718683e-05,1.4948533072502e-17
6.359046928385702e-05,3.4766675499047543e-17
6.431102771524891e-05,7.919987347329214e-17
6.503975096220052e-05,1.7671925356072688e-16
6.577673154214015e-05,3.862272131486452e-16
6.652206302083284e-05,8.268054804274055e-16
6.727584002425905e-05,1.733674222514605e-15
6.80381582506282e-05,3.560720667330267e-15
6.880911448252883e-05,7.16337464641524e-15
6.958880659921513e-05,1.411595995358322e-14
7.037733358903405e-05,2.724711207130107e-14
7.117479556199265e-05,5.151728377802756e-14
7.198129376246773e-05,9.541439561039578e-14
7.27969305820598e-05,1.731053449230403e-13
7.362180957259226e-05,3.0764591389407607e-13
7.445603545925884e-05,5.356066339022847e-13
7.529971415391839e-05,9.13496149175148e-13
7.615295276854186e-05,1.5263266527335134e-12
7.701585962881096e-05,2.498531413801651e-12
7.788854428787073e-05,4.007174633495803e-12
7.877111754023897e-05,6.296960375766395e-12
7.966369143587146e-05,9.69594519494726e-12
8.056637929438837e-05,1.4630123482764747e-11
8.147929571946084e-05,2.1634275226590813e-11
8.240255661336094e-05,3.1355793423457734e-11
8.333627919167644e-05,4.454784556526644e-11
8.428058199819206e-05,6.204839604843826e-11
8.523558491994028e-05,8.474252196071402e-11
8.6201409202421e-05,1.1350719749776159e-10
8.71781774649953e-05,1.4914024523037264e-10
8.816601371645287e-05,1.9227819023933242e-10
8.916504337075565e-05,2.4331082787769354e-10
9.017539326296101e-05,3.023027931472797e-10
9.119719166532337e-05,3.6893362741164834e-10
9.223056830358014e-05,4.42467231543242e-10
9.327565437342133e-05,5.217589278188662e-10
9.433258255714585e-05,6.053038071552002e-10
9.540148704050651e-05,6.913242562368356e-10
9.648250352974674e-05,7.778885558845726e-10
9.757576926882845e-05,8.630473984282759e-10
9.868142305685711e-05,9.449721544191925e-10
9.979960526570318e-05,1.0220784029563067e-09
0.00010093045785782342,1.0931207190787265e-09
0.00010207412440428455,1.1572494596449153e-09
0.00010323075010299016,1.2140262903388746e-09
0.00010440048179711551,1.2634012119125084e-09
0.00010558346799374983,1.3056587301100152e-09
0.00010677985888275085,1.3413437971613808e-09
0.00010798980635581252,1.3711789769607104e-09
0.00010921346402574933,1.3959831991356088e-09
0.0001104509872459979,1.4166000699539607e-09
0.00011170253313034129,1.433840731016106e-09
0.00011296826057285517,1.448443349626585e-09
0.00011424833026808112,1.4610489236349964e-09
0.00011554290473142789,1.4721913809490955e-09
0.0001168521483198046,1.4822989527560386e-09
0.00011817622725248631,1.4917034023450272e-09
0.00011951530963221795,1.5006537758478613e-09
0.00012086956546655544,1.50933179268492e-09
0.00012223916668945012,1.5178666991543787e-09
0.00012362428718307682,1.5263482375053395e-09
0.00012502510279991026,1.5348371823219023e-09
0.00012644179138505003,1.5433735178567343e-09
0.00012787453279880048,1.5519826762256092e-09
0.0001293235089395047,1.5606803184526795e-09
0.00013078890376663828,1.5694760037485025e-09
0.00013227090332416453,1.5783758987872966e-09
0.0001337696957641546,1.5873845605320471e-09
0.0001352854713706741,1.5965058461166426e-09
0.0001368184225839423,1.605743130956723e-09
0.00013836874402476304,1.6150991536141412e-09
0.000139936632519234,1.6245758483947035e-09
0.00014152228712373507,1.6341744256101048e-09
0.00014312590915020087,1.6438957517642724e-09
0.00014474770219167785,1.6537408701003751e-09
0.0001463878721481734,1.6637113960483976e-09
0.00014804662725279534,1.6738095766358869e-09
0.0001497241780981895,1.6840379843591122e-09
0.00015142073766327637,1.694399020093428e-09
0.0001531365213402899,1.7048945090691438e-09
0.00015487174696212364,1.7155256244325456e-09
0.00015662663482998688,1.7262931899621306e-09
0.00015840140774137277,1.7371981989297943e-09
0.00016019629101834485,1.7482422610904148e-09
0.00016201151253614392,1.759427726374352e-09
0.00016384730275211781,1.7707574133743311e-09
0.00016570389473498023,1.7822340932117917e-09
0.0001675815241944014,1.7938600192530087e-09
0.00016948042951093215,1.80563677009588e-09
0.000171400851766269,1.8175654983291359e-09
0.0001733430347738618,1.8296474481214912e-09
0.00017530722510986698,1.8418844502386201e-09
0.00017729367214445286,1.8542791122262357e-09
0.0001793026280734598,1.8668345911498677e-09
0.00018133434795041748,1.8795540722086094e-09
0.00018338908971892657,1.892440245633033e-09
0.0001854671142454074,1.9054950795867237e-09
0.00018756868535221773,1.9187200230400685e-09
0.00018969406985114873,1.9321165304102772e-09
0.00019184353757729762,1.94568661557529e-09
0.00019401736142332616,1.9594331220575567e-09
0.0001962158173741063,1.9733595528449187e-09
0.00019843918454175955,1.987469551021134e-09
0.00020068774520109106,2.0017663217769555e-09
0.00020296178482542842,2.016252323588133e-09
0.0002052615921228635,2.030929407971567e-09
0.000207587459072907,2.045799334897756e-09
0.00020993968096355735,2.060864376468395e-09
0.00021231855642879068,2.076127667212953e-09
0.00021472438748647358,2.0915930984425942e-09
0.0002171574795767083,2.1072648103229166e-09
0.00021961814160060942,2.123146564839768e-09
0.00022210668595952233,2.1392413548422907e-09
0.00022462342859468458,2.1555514755946843e-09
0.0002271686890273383,2.172079025898405e-09
0.00022974279039929437,2.1888265612623444e-09
0.00023234605951395973,2.2057975309976397e-09
0.00023497882687782627,2.2229962483199427e-09
0.0002376414267424322,2.2404274041309605e-09
0.0002403341971467975,2.258095394686166e-09
0.00024305747996034203,2.276003843309688e-09
0.00024581162092628654,2.294155591877253e-09
0.00024859696970554987,2.312553174969018e-09
0.0002514138799211396,2.3311995153021583e-09
0.0002542627092030481,2.3500984490342967e-09
0.0002571438192336566,2.3692547799981823e-09
0.0002600575757936541,2.3886738249878336e-09
0.000263004348808475,2.408360701090183e-09
0.0002659845123952662,2.428319756919846e-09
0.00026899844491038225,2.448554474439058e-09
0.00027204652899742206,2.4690679058700696e-09
0.00027512915163580806,2.4898634070299423e-09
0.00027824670418991765,2.5109452559556736e-09
0.000281399582458768,2.5323188041818387e-09
0.0002845881867262684,2.5539900680663726e-09
0.0002878129218120376,2.5759649846162503e-09
0.00029107419712279996,2.5982487509661224e-09
0.00029437242670436275,2.620845626182382e-09
0.0002977080292941836,2.6437593174205525e-09
0.0003010814283745308,2.666993741955621e-09
0.00030449305222624994,2.690553739002848e-09
0.000307943333983136,2.7144453263294844e-09
0.0003114327116869242,2.7386753486097957e-09
0.0003149616283429024,2.7632507079955333e-09
0.0003185305319761554,2.7881776086067434e-09
0.0003221398756884445,2.8134612465017414e-09
0.00032579011771573225,2.839106130933365e-09
0.0003294817214863599,2.8651168667925448e-09
0.00033321515567988336,2.891498962646202e-09
0.0003369908942865754,2.9182592064311613e-09
0.0003408094166676038,2.945405388797369e-09
0.0003446712076158895,2.9729455216101067e-09
0.00034857675741765433,3.0008869893785777e-09
0.0003525265619146679,3.0292361177041526e-09
0.0003565211225671986,3.057998414336932e-09
0.0003605609465176775,3.087179360081008e-09
0.00036464654665508566,3.1167853112338503e-09
0.0003687784416800687,3.1468240033709423e-09
0.00037295715617078945,3.1773043636530212e-09
0.00037718322064952844,3.208235727165275e-09
0.00038145717165003807,3.239626894201457e-09
0.0003857795517856591,3.271485564523299e-09
0.0003901509098182115,3.303818480309195e-09
0.00039457180072766335,3.336632212238672e-09
0.0003990427857825893,3.3699341554761592e-09
0.0004035644326114294,3.4037331742634527e-09
0.0004081373152745539,3.4380395230840314e-09
0.0004127620143371446,3.472864077380228e-09
0.00041743911694290347,3.5082173011026893e-09
0.00042216921688859467,3.5441085370501426e-09
0.000426952914699431,3.580546033850574e-09
0.000431790817705317,3.6175377119408195e-09
0.0004366835401179539,3.655092249684805e-09
0.00044163170310881824,3.6932198797167887e-09
0.00044663593488802655,3.731932438329933e-09
0.0004516968707840905,3.771242627275512e-09
0.0004568151533245764,3.811162895695999e-09
0.00046199143231768054,3.851704575134033e-09
0.00046722636493472697,3.892877769563477e-09
0.00047252061579360256,3.934692082385185e-09
0.00047787485704313263,3.977157786711549e-09
0.00048328976844841924,4.02028678407849e-09
0.0004887660374771401,4.064092803498047e-09
0.0004943043593868295,4.10859071448916e-09
0.000499905437313147,4.153795330640297e-09
0.0005055699823591472,4.199720379253797e-09
0.0005112987136855576,4.246378232700479e-09
0.0005170923586020851,4.293780575586737e-09
0.0005229516526597516,4.341939651691533e-09
0.0005288773397442787,4.390869395949589e-09
0.0005348701721705309,4.440585807033381e-09
0.0005409309107780287,4.49110633529718e-09
0.0005470603250275408,4.542448618019002e-09
0.0005532591930987775,4.594629274133495e-09
0.0005595283019891828,4.647663452963742e-09
0.0005658684476138529,4.701565416895675e-09
0.0005722804349065831,4.756349854085264e-09
0.0005787650779220626,4.812033193567684e-09
0.0005853231999392221,4.868634177138713e-09
0.0005919556335657598,4.926173349764527e-09
0.0005986632208438441,4.9846717403229894e-09
0.0006054468133570203,5.0441494735697365e-09
0.0006123072723383246,5.10462511116597e-09
0.0006192454687796275,5.166116122163748e-09
0.0006262622835422085,5.228640247750135e-09
0.0006333586074685946,5.292217008678355e-09
0.0006405353414956552,5.356868504477314e-09
0.0006477933967689857,5.422619037996227e-09
0.0006551336947585843,5.489493759131279e-09
0.0006625571673758425,5.557517087120436e-09
0.000670064757091854,5.6267118161164194e-09
0.0006776574170570754,5.697099440521287e-09
0.000685336111222331,5.768701552593357e-09
0.0006931018144611972,5.84154154823615e-09
0.0007009555126937697,5.915645681774497e-09
0.0007088982030118357,5.991042858984333e-09
0.0007169308938054622,6.067763264122383e-09
0.0007250546048910177,6.145836586340451e-09
0.0007332703676406481,6.225290859874143e-09
0.000741579225113218,6.306152607680346e-09
0.0007499822321867339,6.388448250761693e-09
0.0007584804556922725,6.472206020895372e-09
0.0007670749745494226,6.5574573072925994e-09
0.0007757668799032603,6.644236664348969e-09
0.0007845572752628818,6.732580454134033e-09
0.0007934472766415024,6.822524878340049e-09
0.0008024380126981423,6.914104524127279e-09
0.0008115306248809216,7.007352284282277e-09
0.0008207262675719755,7.102300748623602e-09
0.0008300261082340103,7.198984324250549e-09
0.0008394313275585255,7.297440905370068e-09
0.000848943119615711,7.397712139935612e-09
0.0008585626920060437,7.499842118496535e-09
0.0008682912660136046,7.603875210036563e-09
0.0008781300767611293,7.709854278613727e-09
0.0008880803733668155,7.81782033116144e-09
0.0008981434191029111,7.927813856828738e-09
0.0009083204915560963,8.039877157286519e-09
0.000918612882789683,8.154056381040826e-09
0.0009290218995076554,8.270402109246923e-09
0.0009395488632205652,8.388968139005144e-09
0.0009501951104133066,8.50980913395826e-09
0.0009609619927147962,8.632978481052639e-09
0.0009718508770695733,8.75852761317729e-09
0.0009828631459113432,8.886507254037836e-09
0.000994000197338492,9.01696995362681e-09
0.0010052634452915844,9.149972525335527e-09
0.001016654319732873,9.28557701276108e-09
0.0010281742668278478,9.423849618405873e-09
0.001039824749128836,9.564858179811616e-09
0.001051607245760686,9.708669630273078e-09
0.0010635232526085565,9.855348933957925e-09
0.0010755742825078296,1.0004960185102351e-08
0.0010877618654361754,1.0157569341390472e-08
0.0011000875487077993,1.031324710953177e-08
0.001112552897169883,1.0472070370562743e-08
0.0011251594934012603,1.0634121323198249e-08
0.0011379089379133297,1.079948480994598e-08
0.001150802849353262,1.0968245349733629e-08
0.0011638428647094932,1.1140485617832727e-08
0.0011770306395195583,1.1316287338425594e-08
0.0011903678480802726,1.1495734201597253e-08
0.001203856183660302,1.1678915243818762e-08
0.0012174973587151302,1.1865926817987608e-08
0.0012312931051044781,1.2056872032508606e-08
0.0012452451743121685,1.2251857959789954e-08
0.0012593553376684977,1.245099220813665e-08
0.001273625386575117,1.2654380870389476e-08
0.0012880571327324706,1.2862129138964334e-08
0.0013026524083697985,1.3074344389171073e-08
0.0013174130664777622,1.3291140110870544e-08
0.0013323409810436886,1.351263853169359e-08
0.0013474380472894925,1.3738970460479504e-08
0.0013627061819122893,1.3970272433345043e-08
0.0013781473233277402,1.4206682802345561e-08
0.0013937634319161408,1.4448339072794912e-08
0.0014095564902713179,1.4695378157416863e-08
0.0014255285034523275,1.4947939596918147e-08
0.001441681499238018,1.520617009528668e-08
0.0014580175283844716,1.547022690992908e-08
0.00147453866488537,1.5740278216914907e-08
0.0014912470062352946,1.601650025367598e-08
0.0015081446736960337,1.629907289544137e-08
0.001525233812565882,1.6588176286540803e-08
0.0015425165924520107,1.688399063744833e-08
0.0015599952075459151,1.718669955552049e-08
0.0015776718769019897,1.749649526214109e-08
0.0015955488447192455,1.7813582912138863e-08
0.0016136283806262419,1.8138181658445788e-08
0.0016319127799692243,1.8470521905323614e-08
0.0016504043641035425,1.881084037882309e-08
0.0016691054806883634,1.915937596811768e-08
0.0016880185039847308,1.9516368961534496e-08
0.0017071458351569937,1.988206444680203e-08
0.0017264899025776507,2.025671827981585e-08
0.001746053162135657,2.06406024951544e-08
0.0017658380975482178,2.1034007248267703e-08
0.0017858472206761155,2.1437238283376247e-08
0.0018060830718426163,2.1850611477017245e-08
0.001826548220155981,2.227444776464113e-08
0.001847245263835632,2.2709071672608483e-08
0.0018681768305420226,2.3154814729889844e-08
0.0018893455777102403,2.3612022276464795e-08
0.0019107541928873864,2.408106017977831e-08
0.001932405394073789,2.4562317903453888e-08
0.0019543019300680715,2.5056206357114238e-08
0.0019764465808161315,2.5563151925517763e-08
0.0019988421577640833,2.6083590351963047e-08
0.002021491504215193,2.661796439233327e-08
0.0020443974956908563,2.7166727142945568e-08
0.0020675630402956766,2.7730349752831263e-08
0.0020909910790866686,2.8309329659244953e-08
0.0021146845864466446,2.8904195047426362e-08
0.002138646570461845,2.9515503272041937e-08
0.0021628800733038364,3.0143834410984484e-08
0.0021873881716157383,3.07897840229178e-08
0.0022121739769028342,3.145395984808067e-08
0.002237240635927601,3.213698515013753e-08
0.0022625913311092095,3.2839507717935134e-08
0.0022882292809275656,3.356221029621051e-08
0.002314157740331922,3.430581729852333e-08
0.0023403800011541176,3.507109470688596e-08
0.0023668993925265104,3.585884402037802e-08
0.0023937192813046322,3.6669894767547894e-08
0.0024208430724946364,3.750510131390205e-08
0.002448274209685596,3.8365347666250707e-08
0.002476016175486692,3.925155973911813e-08
0.002504072491969371,4.016472047193603e-08
0.0025324467211144805,4.110588164958744e-08
0.0025611424652645137,4.207616829446772e-08
0.0025901633675809396,4.307677605756561e-08
0.002619513112506741,4.41089666038739e-08
0.00264919542623418,4.517406790283423e-08
0.0026792140771778805,4.627348435120235e-08
0.00270957287645324,4.740871673287697e-08
0.0027402756783603045,4.858138687000342e-08
0.002771326380873083,4.9793259414906583e-08
0.0028027289261344395,5.104625509187914e-08
0.002834487300956576,5.234245493345716e-08
0.002866605537327201,5.368410077169878e-08
0.002899087712921403,5.507360012121294e-08
0.0029319379516193718,5.651354178919938e-08
0.0029651604240299332,5.8006722849465754e-08
0.0029987593480200582,5.955618109395455e-08
0.0030327389892503493,6.11652234162448e-08
0.0030671036617166115,6.283744198412349e-08
0.0031018577282975303,6.457671588455649e-08
0.0031370056013085993,6.638720293946906e-08
0.003172551743062278,6.827333051685866e-08
0.0032085006664345273,7.023979279497582e-08
0.0032448569354377697,7.229155550327476e-08
0.0032816251658003047,7.443386097108686e-08
0.003318810025552326,7.667222071527514e-08
0.003356416235618575,7.901238265630845e-08
0.003394448570417683,8.146026498189702e-08
0.00343291185846833,8.402185512227044e-08
0.0034718109830022795,8.670307551198325e-08
0.0035111508825843188,8.950961465900335e-08
0.0035509365517392673,9.244671305296481e-08
0.003591173041586078,9.551888285504837e-08
0.0036318654604791003,9.872953398991752e-08
0.003673018974656637,1.0208048164530082e-07
0.003714638808896854,1.0557132198301767e-07
0.003756730247181083,1.0919868085459114e-07
0.0037992986333646823,1.1295535939026246e-07
0.0038423493718554905,1.1682941654528529e-07
0.003885887928299941,1.208032413700008e-07
0.0039299198302769804,1.248526792876554e-07
0.003974450667999854,1.289462898603319e-07
0.004019486095025802,1.3304482846249055e-07
0.004065031828973842,1.3710105668505695e-07
0.004111093652250678,1.4105998938887342e-07
0.004157677412784796,1.448596759351395e-07
0.004204789024768929,1.4843259368852714e-07
0.004252434469410915,1.517077200998652e-07
0.0043006197956930396,1.5461337303755997e-07
0.004349351121140019,1.5708099929344533e-07
0.004398634632595679,1.5905027537641512e-07
0.0044484765870084035,1.6047617854031916e-07
0.004498883312225516,1.6133909376687815e-07
0.0045498612077966676,1.6165954472866345e-07
0.004601416745786283,1.615197831976007e-07
0.004653556471595259,1.610952722895699e-07
0.004706287004791971,1.6070010961867816e-07
0.004759615039952649,1.608517298556759e-07
0.00481354734751133,1.6236187524233015e-07
0.004868090774619431,1.664628766663481e-07
0.004923252246015023,1.7498074919492998e-07
0.004979038764901998,1.905694073124703e-07
0.0050354574138392,2.1702328245744595e-07
0.005092515355639583,2.5968847202296966e-07
0.005150219834279601,3.259947379629833e-07
0.005208578175818915,4.261313496830084e-07
0.005267597789330457,5.738876385721485e-07
0.0053272861678410905,7.876724334117087e-07
0.005387650889282932,1.091713170520536e-06
0.0054486996174553945,1.5174133969574252e-06
0.005510440102998191,2.1048154442132154e-06
0.005572880184375355,2.9040740066211134e-06
0.005636027788870367,3.976800036220236e-06
0.005699890933592603,5.397090411437247e-06
0.005764477726495194,7.252028570249808e-06
0.005829796367404361,9.641438150082142e-06
0.005895855149060464,1.2676708039816998e-05
0.005962662458170857,1.6478590132980145e-05
0.006030226776474612,2.1173997635033153e-05
0.006098556681819364,2.6891986385675488e-05
0.006167660849250357,3.3759256185717435e-05
0.0062375480521117774,4.189562764690261e-05
0.006308227163160617,5.140999774952882e-05
0.006379707155693169,6.2397231340028e-05
0.006451997104684216,7.493630531995719e-05
0.006525106187939195,8.9089812627926e-05
0.006599043687259418,0.00010490470206074324
0.0066738189896204305,0.00012241393522086183
0.006749441588363785,0.00014163863312342378
0.006825921084402322,0.00016259028664408634
0.006903267187439037,0.00018527270638292632
0.006981489717199858,0.00020968354574566058
0.007060598604680298,0.00023581538657369553
0.007140603893406297,0.0002636564765701979
0.007221515740709344,0.00029319122719997947
0.007303344419016005,0.0003244005328511663
0.0073861003171521,0.00035726190111104873
0.0074697939416616815,0.0003917493435523094
0.007554435918140879,0.0004278330018328419
0.007640036992586929,0.0004654785726032935
0.007726608032762488,0.000504646704569098
0.007814160029575344,0.0005452926095797322
0.007902704098473825,0.0005873661059828399
0.007992251480858015,0.0006308121869077122
0.0080828135455069,0.0006755720208924443
0.008174401790021752,0.0007215841263321654
0.00826702784228587,0.0007687853938842929
0.008360703461940776,0.0008171117011537463
0.008455440541879243,0.0008664980464157458
0.0085512511097552,0.000916878340514988
0.008648147329510709,0.0009681851365577027
0.008746141502920288,0.0010203495749682738
0.008845246071152758,0.0010733016759570599
0.008945473616350704,0.001126970895843265
0.009046836863227891,0.0011812866915351383
0.009149348680684816,0.0012361788045850257
0.009253022083442461,0.0012915771083586054
0.009357870233694639,0.0013474110964877147
0.009463906442779085,0.0014036093053329314
0.009571144172867372,0.0014600990375660955
0.009679597038674078,0.001516806635999881
0.009789278809185314,0.0015736582950790267
0.009900203409406757,0.0016305811217965664
0.010012384922131563,0.0016875040140991997
0.010125837589728336,0.0017443579971815764
0.010240575815949246,0.0018010759196077884
0.010356614167758736,0.0018575917324139381
0.010473967377182952,0.0019138397874593452
0.010592650343180028,0.001969754578967977
0.01071267813353167,0.002025271113397722
0.010834065986756158,0.002080325748607131
0.010956829314042947,0.0021348570766276526
0.011080983701209272,0.0021888063829716598
0.011206544910678925,0.002242117430001975
0.011333528883483367,0.0022947356745351808
0.011461951741285604,0.0023466073474575893
0.011591829788426992,0.002397678919748947
0.01172317951399715,0.002447897293158487
0.011856017593927416,0.002497210675470439
0.011990360893108025,0.002545569728884354
0.012126226467529182,0.0025929284179318193
0.012263631566446491,0.002639244125623228
0.01240259363457093,0.00268447698526734
0.012543130314283526,0.0027285887917193313
0.01268525944787524,0.0027715420846273807
0.012828999079812225,0.0028132999087587575
0.012974367459026652,0.002853826393285631
0.013121383041233598,0.00289308784516409
0.013270064491274183,0.002931053763663292
0.013420430685485159,0.002967697214375179
0.013572500714095444,0.0030029943408239265
0.013726293883649838,0.003036923259948274
0.013881829719460056,0.0030694629301144362
0.014039127968083667,0.003100592606853912
0.01419820859983114,0.003130292191811322
0.014359091811301137,0.003158543298071975
0.014521798027944685,0.0031853304611939833
0.014686347906658412,0.0032106418366983323
0.014852762338407002,0.003234468994281532
0.015021062450875538,0.0032568059040083176
0.015191269611151867,0.003277647647771952
0.015363405428439234,0.003296989540577914
0.01553749175679986,0.003314827125405956
0.015713550697929395,0.003331157030185462
0.01589160460396296,0.0033459782038098105
0.016071676080312965,0.003359292838168982
0.01625378798853898,0.0033711064513496907
0.01643796344925023,0.0033814270633656675
0.01662422584504101,0.0033902638915665737
0.01681259882345918,0.0033976262568654056
0.01700310630000849,0.003403523278700423
0.01719577246118488,0.0034079645070651094
0.01739062176754707,0.00341096112841925
0.017587678956822058,0.0034125270686262573
0.017786969047045867,0.0034126793719728822
0.01798851733973965,0.0034114376301653104
0.018192349423122,0.003408822752701705
0.018398491175357627,0.0034048557270432074
0.01860696876784272,0.0033995570188545547
0.01881780866852764,0.0033929469095835734
0.01903103764527733,0.0033850465553680173
0.019246682769269594,0.0033758791591331347
0.019464771418432055,0.0033654705904203478
0.019685331280918088,0.0033538490940861225
0.019908390358621915,0.003341044229264273
0.020133976970733755,0.0033270855988740584
0.020362119757335234,0.003312002039169237
0.020592847683035362,0.003295821681469334
0.020826190040647875,0.0032785728184977535
0.02106217645491029,0.0032602850700975392
0.02130083688624484,0.003240990186126392
0.02154220163456232,0.0032207220304791037
0.021786301343108917,0.0031995157423426084
0.02203316700235653,0.0031774065188366236
0.02228282995393732,0.003154428662598647
0.02253532189462284,0.003130615383437473
0.022790674880348107,0.0031059994246295484
0.023048921330281393,0.0030806141344328778
0.023310094030940195,0.0030544943680516847
0.02357422614035362,0.003027676709309979
0.02384135119227213,0.0030001988818232185
0.02411150310042499,0.002972098663715421
0.02438471616282578,0.002943412884285578
0.024661025066126864,0.0029141770248003384
0.024940464890023224,0.0028844256059771794
0.02522307111170596,0.002854193112919946
0.025508879610366502,0.0028235149217899023
0.025797926671751844,0.0027924277043611264
0.026090248992771146,0.0027609690835484397
0.026385883686154816,0.0027291767264177058
0.026684868285166332,0.002697087362881306
0.02698724074836725,0.0026647362465262218
0.02729303946443644,0.002632157320349468
0.027602303257043916,0.002599383960195055
0.02791507138977967,0.0025664498586140615
0.02823138357113859,0.0025333895485568705
0.02855127995956185,0.002500238277389912
0.0288748011685352,0.0024670313043097768
0.029201988271745277,0.0024338030062038413
0.029532882808294303,0.002400586269755828
0.029867526787973678,0.002367412477157682
0.030205962696597533,0.0023343120602284293
0.030548233501396762,0.002301315289554618
0.030894382656473863,0.0022684528488287918
0.031244454108319917,0.002235755877202871
0.03159849230139402,0.0022032554636006274
0.03195654218376571,0.0021709818765336592
0.032318649212821564,0.00213896394752015
0.03268485936103652,0.0021072289279480553
0.033055219121810225,0.0020758028700093916
0.0334297755153699,0.0020447112953562237
0.033808576094740014,0.0020139797678776186
0.03419166895177933,0.0019836340548237495
0.03457910272328669,0.001953699798255175
0.03497092659717592,0.0019242018899065434
0.035367190318720446,0.001895163897286146
0.03576794419686913,0.001866607846937089
0.03617323911063313,0.0018385544629779564
0.036583126515545565,0.0018110237059441655
0.03699765845019429,0.0017840352993591176
0.03741688754282842,0.0017576089521000437
0.03784086701804002,0.001731764164837375
0.03826965070352157,0.0017065197428236217
0.03870329303689951,0.0016818932939169854
0.03914184907264575,0.0016579009868162664
0.03958537448906737,0.0016345576889999728
0.0400339255953752,0.0016118773892027933
0.040487559338832864,0.0015898736567726338
0.04094633331198684,0.0015685598817793624
0.04141030575997803,0.0015479491737863116
0.04187953558793664,0.0015280539930723376
0.04235408236846072,0.001508885734051473
0.04283400634917923,0.0014904544974022834
0.04331936846040103,0.0014727691711738857
0.04381023032285065,0.0014558377626738908
0.044306654255491296,0.0014396677850650906
0.044808703283436856,0.0014242664811456164
0.04531644114595362,0.0014096407690148741
0.045829932304552234,0.0013957969574000687
0.04634924195117173,0.001382740407507141
0.04687443601645635,0.0013704753413877275
0.04740558117812569,0.0013590049048811644
0.04794274486944013,0.0013483314429863268
0.0484859952877622,0.0013384568251552267
0.04903540140321447,0.0013293826355682335
0.04959103296743607,0.0013211101286354746
0.05015296052243835,0.001313639990199717
0.0507212554095605,0.001306972057338985
0.05129598977852705,0.0013011051697251422
0.051877236596608,0.0012960372438159582
0.05246506965788239,0.0012917655277696768
0.05305956359260714,0.0012882868890517804
0.053660793876692175,0.001285597969973198
0.0542688368412824,0.0012836951273876075
0.0548837696824487,0.001282574202540356
0.055505670470988804,0.0012822302684632931
0.0561346181623387,0.0012826575154840395
0.0567706926065968,0.00128384935283196
0.05741397455866178,0.0012857986750285278
0.05806454568848474,0.0012884981424594374
0.058722488591438,0.0012919403154571566
0.059387886798801505,0.0012961175671110136
0.06006082478836741,0.0013010218318090217
0.06074138799516544,0.001306644346392109
0.06142966282230972,0.0013129755488243604
0.06212573665196805,0.0013200052089879521
0.0628296978564559,0.0013277227292411435
0.06354163580945628,0.0013361174490188529
