5.745809875882023e-05,5.753711931396932e-21
5.810916987024123e-05,1.5796728165846674e-20
5.876761842020063e-05,4.2479322143853085e-20
5.9433528004174317e-05,1.1188703101816903e-19
6.010698316487786e-05,2.88651659028775e-19
6.078806940300043e-05,7.293919632266144e-19
6.147687318805907e-05,1.805265387350168e-18
6.217348196937717e-05,4.3763793929348065e-18
6.287798418718683e-05,1.0391625434058177e-17
6.359046928385702e-05,2.4168380131006647e-17
6.431102771524891e-05,5.5056454527076986e-17
6.503975096220052e-05,1.228476574818061e-16
6.577673154214015e-05,2.6848807600975547e-16
6.652206302083284e-05,5.747572231857942e-16
6.727584002425905e-05,1.2051673290976367e-15
6.80381582506282e-05,2.475234231455753e-15
6.880911448252883e-05,4.979598555251011e-15
6.958880659921513e-05,9.812621219904136e-15
7.037733358903405e-05,1.8940553566675108e-14
7.117479556199265e-05,3.5811480171993677e-14
7.198129376246773e-05,6.632539023484063e-14
7.27969305820598e-05,1.2032956772787074e-13
7.362180957259226e-05,2.138495088135938e-13
7.445603545925884e-05,3.723037433360466e-13
7.529971415391839e-05,6.349674871884427e-13
7.615295276854186e-05,1.0609241623793448e-12
7.701585962881096e-05,1.7366500062643322e-12
7.788854428787073e-05,2.7851890603213255e-12
7.877111754023897e-05,4.376573972167896e-12
7.966369143587146e-05,6.738728845179247e-12
8.056637929438837e-05,1.0167578318906812e-11
8.147929571946084e-05,1.503454464888938e-11
8.240255661336094e-05,2.1789146658168085e-11
8.333627919167644e-05,3.0954162249079985e-11
8.428058199819206e-05,4.311093688469356e-11
8.523558491994028e-05,5.887305199618731e-11
8.6201409202421e-05,7.884778226007356e-11
8.71781774649953e-05,1.0358652957577986e-10
8.816601371645287e-05,1.3352753968022382e-10
8.916504337075565e-05,1.6893635177113438e-10
9.017539326296101e-05,2.0985116001467812e-10
9.119719166532337e-05,2.560411095924192e-10
9.223056830358014e-05,3.069851283528725e-10
9.327565437342133e-05,3.6187703564160685e-10
9.433258255714585e-05,4.196594975672924e-10
9.540148704050651e-05,4.790853599531351e-10
9.648250352974674e-05,5.388006942960024e-10
9.757576926882845e-05,5.974403627774242e-10
9.868142305685711e-05,6.537247920095433e-10
9.979960526570318e-05,7.065464160882542e-10
0.00010093045785782342,7.550359766209497e-10
0.00010207412440428455,7.986021858947843e-10
0.00010323075010299016,8.369424611169899e-10
0.00010440048179711551,8.700266559617275e-10
0.00010558346799374983,8.980591480886653e-10
0.00010677985888275085,9.214267421686482e-10
0.00010798980635581252,9.40640433268355e-10
0.00010921346402574933,9.56278315599773e-10
0.0001104509872459979,9.689352366200667e-10
0.00011170253313034129,9.79182700140208e-10
0.00011296826057285517,9.875404737063654e-10
0.00011424833026808112,9.944596648610952e-10
0.00011554290473142789,1.0003158355534668e-09
0.0001168521483198046,1.0054100258209476e-09
0.00011817622725248631,1.0099752858975888e-09
0.00011951530963221795,1.0141863804153751e-09
0.00012086956546655544,1.0181706461520685e-09
0.00012223916668945012,1.0220184762770602e-09
0.00012362428718307682,1.0257924797671897e-09
0.00012502510279991026,1.0295349213551018e-09
0.00012644179138505003,1.033273484222527e-09
0.00012787453279880048,1.0370256466508918e-09
0.0001293235089395047,1.0408020164331696e-09
0.00013078890376663828,1.0446088785481935e-09
0.00013227090332416453,1.048450077683884e-09
0.0001337696957641546,1.0523282691310019e-09
0.0001352854713706741,1.0562455756529586e-09
0.0001368184225839423,1.0602037677472923e-09
0.00013836874402476304,1.0642041766082866e-09
0.000139936632519234,1.0682475821840483e-09
0.00014152228712373507,1.0723342572358148e-09
0.00014312590915020087,1.0764642130319017e-09
0.00014474770219167785,1.0806375492618722e-09
0.0001463878721481734,1.0848547337656018e-09
0.00014804662725279534,1.0891166660744815e-09
0.0001497241780981895,1.0934244942890664e-09
0.00015142073766327637,1.0977792909593807e-09
0.0001531365213402899,1.1021817724705162e-09
0.00015487174696212364,1.1066322223163294e-09
0.00015662663482998688,1.1111306640567343e-09
0.00015840140774137277,1.115677188600693e-09
0.00016019629101834485,1.1202722522521318e-09
0.00016201151253614392,1.1249167769488763e-09
0.00016384730275211781,1.1296119946291721e-09
0.00016570389473498023,1.1343591219250755e-09
0.0001675815241944014,1.1391590480687261e-09
0.00016948042951093215,1.1440122129185618e-09
0.000171400851766269,1.1489187458997242e-09
0.0001733430347738618,1.1538787895997376e-09
0.00017530722510986698,1.1588928266131072e-09
0.00017729367214445286,1.1639618248235189e-09
0.0001793026280734598,1.169087117437385e-09
0.00018133434795041748,1.1742700834159617e-09
0.00018338908971892657,1.1795118074200007e-09
0.0001854671142454074,1.184812911475227e-09
0.00018756868535221773,1.190173655013695e-09
0.00018969406985114873,1.19559424887074e-09
0.00019184353757729762,1.2010752072256816e-09
0.00019401736142332616,1.2066175384379833e-09
0.0001962158173741063,1.2122226651623108e-09
0.00019843918454175955,1.2178921164163611e-09
0.00020068774520109106,1.2236271637934745e-09
0.00020296178482542842,1.2294286072386277e-09
0.0002052615921228635,1.235296833049755e-09
0.000207587459072907,1.2412321138013076e-09
0.00020993968096355735,1.2472349826523154e-09
0.00021231855642879068,1.2533064708330276e-09
0.00021472438748647358,1.2594480726031092e-09
0.0002171574795767083,1.265661455022998e-09
0.00021961814160060942,1.2719480745628571e-09
0.00022210668595952233,1.2783089168902303e-09
0.00022462342859468458,1.2847445085016917e-09
0.0002271686890273383,1.2912551963354948e-09
0.00022974279039929437,1.2978415396698594e-09
0.00023234605951395973,1.3045045934694161e-09
0.00023497882687782627,1.3112459216423981e-09
0.0002376414267424322,1.3180673300670652e-09
0.0002403341971467975,1.3249704679075966e-09
0.00024305747996034203,1.331956521865372e-09
0.00024581162092628654,1.3390261776354414e-09
0.00024859696970554987,1.3461798731999573e-09
0.0002514138799211396,1.3534182034412863e-09
0.0002542627092030481,1.3607422483072813e-09
0.0002571438192336566,1.3681536376671186e-09
0.0002600575757936541,1.375654313239319e-09
0.000263004348808475,1.3832461192550712e-09
0.0002659845123952662,1.3909304520387868e-09
0.00026899844491038225,1.3987081678275172e-09
0.00027204652899742206,1.4065798039912168e-09
0.00027512915163580806,1.4145459918134766e-09
0.00027824670418991765,1.4226078290983218e-09
0.000281399582458768,1.4307670011075046e-09
0.0002845881867262684,1.4390255786784465e-09
0.0002878129218120376,1.447385604615893e-09
0.00029107419712279996,1.4558487007537628e-09
0.00029437242670436275,1.4644159189883633e-09
0.0002977080292941836,1.473087923757027e-09
0.0003010814283745308,1.481865406430767e-09
0.00030449305222624994,1.4907494993490445e-09
0.000307943333983136,1.4997419546575983e-09
0.0003114327116869242,1.5088449837114748e-09
0.0003149616283429024,1.5180608440981063e-09
0.0003185305319761554,1.5273914055643529e-09
0.0003221398756884445,1.5368379409352598e-09
0.00032579011771573225,1.5464012635255244e-09
0.0003294817214863599,1.5560821375260733e-09
0.00033321515567988336,1.5658817321396065e-09
0.0003369908942865754,1.5758018626370111e-09
0.0003408094166676038,1.585844879249055e-09
0.0003446712076158895,1.5960132629123687e-09
0.00034857675741765433,1.606309153979629e-09
0.0003525265619146679,1.6167340808977677e-09
0.0003565211225671986,1.6272890457546611e-09
0.0003605609465176775,1.637974923038528e-09
0.00036464654665508566,1.6487929495827411e-09
0.0003687784416800687,1.659745028987352e-09
0.00037295715617078945,1.6708336754631757e-09
0.00037718322064952844,1.6820616244016967e-09
0.00038145717165003807,1.6934313265268485e-09
0.0003857795517856591,1.7049446114866272e-09
0.0003901509098182115,1.7166027144188072e-09
0.00039457180072766335,1.728406655603907e-09
0.0003990427857825893,1.7403577627538992e-09
0.0004035644326114294,1.7524580416549968e-09
0.0004081373152745539,1.7647101829658951e-09
0.0004127620143371446,1.7771171966548277e-09
0.00041743911694290347,1.7896818768955586e-09
0.00042216921688859467,1.8024063993650196e-09
0.000426952914699431,1.8152922819509246e-09
0.000431790817705317,1.8283407367683814e-09
0.0004366835401179539,1.8415532195513616e-09
0.00044163170310881824,1.8549318676181224e-09
0.00044663593488802655,1.8684795764631336e-09
0.0004516968707840905,1.8821996666808807e-09
0.0004568151533245764,1.8960953249324304e-09
0.00046199143231768054,1.910169133711542e-09
0.00046722636493472697,1.9244229588542227e-09
0.00047252061579360256,1.938858264482703e-09
0.00047787485704313263,1.953476683281308e-09
0.00048328976844841924,1.9682805223704147e-09
0.0004887660374771401,1.983272916837949e-09
0.0004943043593868295,1.9984575388421816e-09
0.000499905437313147,2.0138380213370494e-09
0.0005055699823591472,2.0294174200668055e-09
0.0005112987136855576,2.045198020703591e-09
0.0005170923586020851,2.0611816066066363e-09
0.0005229516526597516,2.077370042711695e-09
0.0005288773397442787,2.0937658491569047e-09
0.0005348701721705309,2.110372438986378e-09
0.0005409309107780287,2.12719388008716e-09
0.0005470603250275408,2.1442343097351857e-09
0.0005532591930987775,2.1614973296383164e-09
0.0005595283019891828,2.178985725699925e-09
0.0005658684476138529,2.196701677677334e-09
0.0005722804349065831,2.2146473480978506e-09
0.0005787650779220626,2.2328255224168554e-09
0.0005853231999392221,2.2512399379538636e-09
0.0005919556335657598,2.2698951101814654e-09
0.0005986632208438441,2.2887957476082222e-09
0.0006054468133570203,2.3079460819470074e-09
0.0006123072723383246,2.327349493870987e-09
0.0006192454687796275,2.3470086529372788e-09
0.0006262622835422085,2.3669261015539136e-09
0.0006333586074685946,2.3871049591897897e-09
0.0006405353414956552,2.4075493491965746e-09
0.0006477933967689857,2.42826430164309e-09
0.0006551336947585843,2.4492551793951845e-09
0.0006625571673758425,2.470526946659329e-09
0.000670064757091854,2.4920836943033795e-09
0.0006776574170570754,2.513928697347358e-09
0.000685336111222331,2.536064982037963e-09
0.0006931018144611972,2.5584960895928708e-09
0.0007009555126937697,2.581226606291197e-09
0.0007088982030118357,2.60426215491875e-09
0.0007169308938054622,2.627608843649041e-09
0.0007250546048910177,2.65127247711351e-09
0.0007332703676406481,2.6752579752349308e-09
0.000741579225113218,2.69956933525452e-09
0.0007499822321867339,2.72421016942375e-09
0.0007584804556922725,2.7491845239298574e-09
0.0007670749745494226,2.7744975193239614e-09
0.0007757668799032603,2.800155446002186e-09
0.0007845572752628818,2.8261652517922093e-09
0.0007934472766415024,2.8525337035738924e-09
0.0008024380126981423,2.879266695625682e-09
0.0008115306248809216,2.906369102632413e-09
0.0008207262675719755,2.93384527263113e-09
0.0008300261082340103,2.96169989261539e-09
0.0008394313275585255,2.989938742301681e-09
0.000848943119615711,3.018568906065184e-09
0.0008585626920060437,3.047598313399283e-09
0.0008682912660136046,3.0770348581513516e-09
0.0008781300767611293,3.106885591496029e-09
0.0008880803733668155,3.137156451225028e-09
0.0008981434191029111,3.1678526935580258e-09
0.0009083204915560963,3.1989797969392634e-09
0.000918612882789683,3.2305443341111873e-09
0.0009290218995076554,3.2625543170904045e-09
0.0009395488632205652,3.2950188102688866e-09
0.0009501951104133066,3.3279470197888293e-09
0.0009609619927147962,3.3613473698575035e-09
0.0009718508770695733,3.39522709431051e-09
0.0009828631459113432,3.4295925887867706e-09
0.000994000197338492,3.4644503404991967e-09
0.0010052634452915844,3.4998079198569213e-09
0.001016654319732873,3.5356744725777648e-09
0.0010281742668278478,3.5720604242228166e-09
0.001039824749128836,3.608976552085435e-09
0.001051607245760686,3.6464329431623512e-09
0.0010635232526085565,3.6844384326371907e-09
0.0010755742825078296,3.723000855854111e-09
0.0010877618654361754,3.762127990152587e-09
0.0011000875487077993,3.801828667300062e-09
0.001112552897169883,3.8421134293113695e-09
0.0011251594934012603,3.8829943477132424e-09
0.0011379089379133297,3.924484095338837e-09
0.001150802849353262,3.966594787886386e-09
0.0011638428647094932,4.009337254856502e-09
0.0011770306395195583,4.052721168866645e-09
0.0011903678480802726,4.0967559822247044e-09
0.001203856183660302,4.1414521583726385e-09
0.0012174973587151302,4.186822006756096e-09
0.0012312931051044781,4.232879641021452e-09
0.0012452451743121685,4.279640070166448e-09
0.0012593553376684977,4.327117927218771e-09
0.001273625386575117,4.375326558087256e-09
0.0012880571327324706,4.424278003996326e-09
0.0013026524083697985,4.473983913308207e-09
0.0013174130664777622,4.524456889509371e-09
0.0013323409810436886,4.57571152269334e-09
0.0013474380472894925,4.627764515982262e-09
0.0013627061819122893,4.680633821850077e-09
0.0013781473233277402,4.734337266632973e-09
0.0013937634319161408,4.788891444626156e-09
0.0014095564902713179,4.844311527253904e-09
0.0014255285034523275,4.900612125435834e-09
0.001441681499238018,4.957808745486897e-09
0.0014580175283844716,5.015919029738847e-09
0.00147453866488537,5.0749630775486446e-09
0.0014912470062352946,5.134962651345141e-09
0.0015081446736960337,5.195939704769436e-09
0.001525233812565882,5.25791506771376e-09
0.0015425165924520107,5.3209080536321565e-09
0.0015599952075459151,5.384937246534467e-09
0.0015776718769019897,5.450022058210392e-09
0.0015955488447192455,5.5161841973992105e-09
0.0016136283806262419,5.583448223236257e-09
0.0016319127799692243,5.651840859290099e-09
0.0016504043641035425,5.721389445366182e-09
0.0016691054806883634,5.792120406455772e-09
0.0016880185039847308,5.864058630135855e-09
0.0017071458351569937,5.937228146705017e-09
0.0017264899025776507,6.011653771941909e-09
0.001746053162135657,6.087362814392495e-09
0.0017658380975482178,6.16438589069572e-09
0.0017858472206761155,6.242756379355691e-09
0.0018060830718426163,6.322508810842874e-09
0.001826548220155981,6.4036771083346e-09
0.001847245263835632,6.486293702701956e-09
0.0018681768305420226,6.570390072326381e-09
0.0018893455777102403,6.655998458719246e-09
0.0019107541928873864,6.7431538315834265e-09
0.001932405394073789,6.831895012235654e-09
0.0019543019300680715,6.922264319407855e-09
0.0019764465808161315,7.014305931917137e-09
0.0019988421577640833,7.108063903169099e-09
0.002021491504215193,7.2035809870524115e-09
0.0020443974956908563,7.3008990016654285e-09
0.0020675630402956766,7.400060597224024e-09
0.0020909910790866686,7.501111488492508e-09
0.0021146845864466446,7.604101922907418e-09
0.002138646570461845,7.70908656242022e-09
0.0021628800733038364,7.81612284554053e-09
0.0021873881716157383,7.925268770286231e-09
0.0022121739769028342,8.036581397767484e-09
0.002237240635927601,8.150117000475352e-09
0.0022625913311092095,8.265932864312074e-09
0.0022882292809275656,8.384089808513961e-09
0.002314157740331922,8.504654053421992e-09
0.0023403800011541176,8.627697405361225e-09
0.0023668993925265104,8.753295667557577e-09
0.0023937192813046322,8.88152620405749e-09
0.0024208430724946364,9.012466098567323e-09
0.002448274209685596,9.146192052649374e-09
0.002476016175486692,9.282782205564882e-09
0.002504072491969371,9.42231896435717e-09
0.0025324467211144805,9.564891331274058e-09
0.0025611424652645137,9.71059546559715e-09
0.0025901633675809396,9.85953319942101e-09
0.002619513112506741,1.0011809399127618e-08
0.00264919542623418,1.0167529758715155e-08
0.0026792140771778805,1.0326800414988926e-08
0.00270957287645324,1.0489729774343183e-08
0.0027402756783603045,1.0656431687313362e-08
0.002771326380873083,1.0827028313050537e-08
0.0028027289261344395,1.100165115151869e-08
0.002834487300956576,1.1180439736575759e-08
0.002866605537327201,1.1363538820961889e-08
0.002899087712921403,1.1551095784863342e-08
0.0029319379516193718,1.1743259931473875e-08
0.0029651604240299332,1.1940184305052567e-08
0.0029987593480200582,1.2142029241113123e-08
0.0030327389892503493,1.2348965843024229e-08
0.0030671036617166115,1.25611775721835e-08
0.0031018577282975303,1.2778859176242856e-08
0.0031370056013085993,1.300221369739407e-08
0.003172551743062278,1.323144944138856e-08
0.0032085006664345273,1.346677887918322e-08
0.0032448569354377697,1.3708420410368715e-08
0.0032816251658003047,1.395660230558134e-08
0.003318810025552326,1.4211566875972178e-08
0.003356416235618575,1.4473572736476344e-08
0.003394448570417683,1.4742894078535448e-08
0.00343291185846833,1.501981758433263e-08
0.0034718109830022795,1.53046390314099e-08
0.0035111508825843188,1.5597661927084247e-08
0.0035509365517392673,1.5899199472832935e-08
0.003591173041586078,1.6209579349038553e-08
0.0036318654604791003,1.6529149255822135e-08
0.003673018974656637,1.6858280761301144e-08
0.003714638808896854,1.7197370065145798e-08
0.003756730247181083,1.754683622835746e-08
0.0037992986333646823,1.7907119160810715e-08
0.0038423493718554905,1.8278680183985633e-08
0.003885887928299941,1.866200695176001e-08
0.0039299198302769804,1.905762246383563e-08
0.003974450667999854,1.9466095999817085e-08
0.004019486095025802,1.988805315241221e-08
0.004065031828973842,2.0324183168171476e-08
0.004111093652250678,2.0775243965844145e-08
0.004157677412784796,2.124206725218466e-08
0.004204789024768929,2.1725566843870218e-08
0.004252434469410915,2.222675210127235e-08
0.0043006197956930396,2.2746745810854277e-08
0.004349351121140019,2.3286803240066642e-08
0.004398634632595679,2.3848327816478075e-08
0.0044484765870084035,2.44328795955616e-08
0.004498883312225516,2.5042174872230056e-08
0.0045498612077966676,2.5678077540193576e-08
0.004601416745786283,2.6342583556702474e-08
0.004653556471595259,2.7037798336810795e-08
0.004706287004791971,2.7765903559771518e-08
0.004759615039952649,2.85291062878865e-08
0.00481354734751133,2.9329561344370292e-08
0.004868090774619431,3.01692587854206e-08
0.004923252246015023,3.104987200605338e-08
0.004979038764901998,3.197256740196578e-08
0.0050354574138392,3.2937782112134725e-08
0.005092515355639583,3.394498144323711e-08
0.005150219834279601,3.499241286167734e-08
0.005208578175818915,3.6076881387400396e-08
0.005267597789330457,3.719358594527553e-08
0.0053272861678410905,3.833608377895874e-08
0.005387650889282932,3.949649987444826e-08
0.0054486996174553945,4.066618656315073e-08
0.005510440102998191,4.183719274804852e-08
0.005572880184375355,4.300516786451558e-08
0.005636027788870367,4.4174771839325794e-08
0.005699890933592603,4.536938631302539e-08
0.005764477726495194,4.664805082877328e-08
0.005829796367404361,4.81342307676482e-08
0.005895855149060464,5.006341881133415e-08
0.005962662458170857,5.285980981860262e-08
0.006030226776474612,5.7256419765694773e-08
0.006098556681819364,6.447793053511014e-08
0.006167660849250357,7.651086081945808e-08
0.0062375480521117774,9.649065778406797e-08
0.006308227163160617,1.292388251168121e-07
0.006379707155693169,1.8198371433148488e-07
0.006451997104684216,2.652943602341505e-07
0.006525106187939195,3.9424613684217186e-07
0.006599043687259418,5.898191161469813e-07
0.0066738189896204305,8.805051706491254e-07
0.006749441588363785,1.3040701825062809e-06
0.006825921084402322,1.9093872309442612e-06
0.006903267187439037,2.758230803922121e-06
0.006981489717199858,3.926906662858924e-06
0.007060598604680298,5.507591174894708e-06
0.007140603893406297,7.609268370850605e-06
0.007221515740709344,1.0358178393770094e-05
0.007303344419016005,1.3897718183384454e-05
0.0073861003171521,1.838775230321124e-05
0.0074697939416616815,2.4003288509187613e-05
0.007554435918140879,3.093244591639075e-05
0.007640036992586929,3.937360233862319e-05
0.007726608032762488,4.953157391464271e-05
0.007814160029575344,6.161268644105124e-05
0.007902704098473825,7.581867561882851e-05
0.007992251480858015,9.233952031732052e-05
0.0080828135455069,0.00011134555909493048
0.008174401790021752,0.00013297952116991463
0.00826702784228587,0.00015734934435953464
0.008360703461940776,0.00018452276766387984
0.008455440541879243,0.0002145246044810865
0.0085512511097552,0.00024733729833753814
0.008648147329510709,0.0002829048750788108
0.008746141502920288,0.0003211398352690092
0.008845246071152758,0.00036193201779657186
0.008945473616350704,0.00040515814550770975
0.009046836863227891,0.00045069072052161623
0.009149348680684816,0.0004984051731424166
0.009253022083442461,0.000548184602042233
0.009357870233694639,0.0005999219383266511
0.009463906442779085,0.0006535197831382033
0.009571144172867372,0.000708888417936924
0.009679597038674078,0.0007659425579947911
0.009789278809185314,0.0008245973750260524
0.009900203409406757,0.0008847642487606396
0.010012384922131563,0.0009463466920977462
0.010125837589728336,0.0010092369392667552
0.010240575815949246,0.0010733137308551206
0.010356614167758736,0.0011384417786504037
0.010473967377182952,0.0012044731763493927
0.010592650343180028,0.0012712506456112084
0.01071267813353167,0.001338612069886628
0.010834065986756158,0.001406395429198199
0.010956829314042947,0.0014744431536361817
0.011080983701209272,0.0015426051209882301
0.011206544910678925,0.0016107399681297642
0.011333528883483367,0.0016787148951102576
0.011461951741285604,0.0017464045136819095
0.011591829788426992,0.0018136893909205581
0.01172317951399715,0.0018804547568833855
0.011856017593927416,0.0019465895098517208
0.011990360893108025,0.0020119853590197015
0.012126226467529182,0.002076535854501519
0.012263631566446491,0.002140135210548786
0.01240259363457093,0.0022026771283926347
0.012543130314283526,0.0022640540781536855
0.01268525944787524,0.0023241575272636883
0.012828999079812225,0.002382879344388416
0.012974367459026652,0.002440114160225833
0.013121383041233598,0.0024957620432223713
0.013270064491274183,0.0025497306701145355
0.013420430685485159,0.002601936347823584
0.013572500714095444,0.0026523037079236467
0.013726293883649838,0.0027007644313252364
0.013881829719460056,0.002747255710504006
0.014039127968083667,0.002791719152671265
0.01419820859983114,0.0028341004833418236
0.014359091811301137,0.0028743499150190597
0.014521798027944685,0.0029124226664587723
0.014686347906658412,0.0029482790561934985
0.014852762338407002,0.0029818838785906237
0.015021062450875538,0.0030132052405349723
0.015191269611151867,0.003042213426486278
0.015363405428439234,0.0030688804433039495
0.01553749175679986,0.0030931806120814264
0.015713550697929395,0.0031150920618481415
0.01589160460396296,0.0031345985084386165
0.016071676080312965,0.003151690526042427
0.01625378798853898,0.003166365741348311
0.01643796344925023,0.0031786278927081546
0.01662422584504101,0.003188485235847553
0.01681259882345918,0.003195949063862087
0.01700310630000849,0.0032010329964038855
0.01719577246118488,0.0032037532466381285
0.01739062176754707,0.0032041295367717416
0.017587678956822058,0.0032021859920239623
0.017786969047045867,0.00319795137838201
0.01798851733973965,0.003191458436205424
0.018192349423122,0.003182742584695846
0.018398491175357627,0.003171840643973912
0.01860696876784272,0.0031587902381405592
0.01881780866852764,0.0031436301940070493
0.01903103764527733,0.0031264017241762533
0.019246682769269594,0.003107149763466468
0.019464771418432055,0.003085923739819505
0.019685331280918088,0.0030627773510767528
0.019908390358621915,0.0030377674308478967
0.020133976970733755,0.0030109524469000785
0.020362119757335234,0.0029823913419220424
0.020592847683035362,0.0029521432173249995
0.020826190040647875,0.0029202678955727547
0.02106217645491029,0.0028868269288600435
0.02130083688624484,0.002851884400806694
0.02154220163456232,0.0028155070045729636
0.021786301343108917,0.0027777632925422998
0.02203316700235653,0.0027387224512182007
0.02228282995393732,0.0026984532124559374
0.02253532189462284,0.002657023434627876
0.022790674880348107,0.002614500523703348
0.023048921330281393,0.002570952415515115
0.023310094030940195,0.0025264485482774297
0.02357422614035362,0.002481060270608405
0.02384135119227213,0.0024348604384158284
0.02411150310042499,0.0023879223828040088
0.02438471616282578,0.0023403187505418232
0.024661025066126864,0.0022921207638990407
0.024940464890023224,0.0022433982038778406
0.02522307111170596,0.002194220029024818
0.025508879610366502,0.00214465521369608
0.025797926671751844,0.0020947732955141417
0.026090248992771146,0.002044644301657553
0.026385883686154816,0.0019943380707546855
0.026684868285166332,0.001943923310687633
0.02698724074836725,0.0018934668623407079
0.02729303946443644,0.0018430335148912588
0.027602303257043916,0.0017926864162412133
0.02791507138977967,0.0017424878095505273
0.02823138357113859,0.0016924996685115646
0.02855127995956185,0.0016427838760625824
0.0288748011685352,0.0015934018450687042
0.029201988271745277,0.0015444137735572234
0.029532882808294303,0.0014958779059969973
0.029867526787973678,0.001447850148879619
0.030205962696597533,0.001400384186796222
0.030548233501396762,0.0013535319795632645
0.030894382656473863,0.0013073443334230155
0.031244454108319917,0.0012618712225048764
0.03159849230139402,0.0012171616887082406
0.03195654218376571,0.0011732633794541696
0.032318649212821564,0.0011302219683797005
0.03268485936103652,0.0010880807508801763
0.033055219121810225,0.0010468805994232405
0.0334297755153699,0.0010066602683572211
0.033808576094740014,0.0009674568611350802
0.03419166895177933,0.0009293062040305752
0.03457910272328669,0.0008922429370118235
0.03497092659717592,0.0008563002903290622
0.035367190318720446,0.0008215096770537943
0.03576794419686913,0.0007879003147752715
0.03617323911063313,0.0007554990583304177
0.036583126515545565,0.0007243305054136152
0.03699765845019429,0.0006944172965879926
0.03741688754282842,0.0006657804431014009
0.03784086701804002,0.0006384395193275124
0.03826965070352157,0.0006124126409664723
0.03870329303689951,0.0005877162650830151
0.03914184907264575,0.0005643649332212931
0.03958537448906737,0.0005423710952083003
0.0400339255953752,0.0005217450984885885
0.040487559338832864,0.0005024953399340635
0.04094633331198684,0.0004846285012632923
0.04141030575997803,0.0004681497607060439
0.04187953558793664,0.00045306289969030306
0.04235408236846072,0.0004393702838369986
0.04283400634917923,0.0004270727586277809
0.04331936846040103,0.0004161695331363536
0.04381023032285065,0.00040665811978240064
0.044306654255491296,0.0003985343637004908
0.044808703283436856,0.0003917925529398357
0.04531644114595362,0.00038642557023488327
0.045829932304552234,0.0003824250383063419
0.04634924195117173,0.0003797814214589692
0.04687443601645635,0.0003784840672756062
0.04740558117812569,0.0003785211936357595
0.04794274486944013,0.00037987984222117183
0.0484859952877622,0.0003825458283357859
0.04903540140321447,0.00038650371803335837
0.04959103296743607,0.00039173685641811964
0.05015296052243835,0.0003982274548195126
0.0507212554095605,0.00040595672152805363
0.05129598977852705,0.0004149049983116609
0.051877236596608,0.0004250518542666864
0.05246506965788239,0.0004363760991979912
0.05305956359260714,0.000448855711334242
0.053660793876692175,0.00046246771688854835
0.0542688368412824,0.0004771880907524602
0.0548837696824487,0.0004929917485595209
0.055505670470988804,0.0005098526638269826
0.0561346181623387,0.0005277440832541151
0.0567706926065968,0.0005466387579950022
0.05741397455866178,0.0005665090901906462
0.05806454568848474,0.0005873271277473551
0.058722488591438,0.000609064414667341
0.059387886798801505,0.0006316917832191863
0.06006082478836741,0.0006551792147822685
0.06074138799516544,0.0006794958715687586
