0.00024305747996034203,1.1596014299977904e-08
0.00024581162092628654,1.163425171375578e-08
0.00024859696970554987,1.1672621954574142e-08
0.0002514138799211396,1.1711121210867984e-08
0.0002542627092030481,1.1749749705191786e-08
0.0002571438192336566,1.1788512485771088e-08
0.0002600575757936541,1.1827417527283553e-08
0.000263004348808475,1.1866472191743346e-08
0.0002659845123952662,1.1905680033308358e-08
0.00026899844491038225,1.1945039750754945e-08
0.00027204652899742206,1.1984546892496503e-08
0.00027512915163580806,1.2024197371009554e-08
0.00027824670418991765,1.2063990817409517e-08
0.000281399582458768,1.2103931884994221e-08
0.0002845881867262684,1.2144028755988445e-08
0.0002878129218120376,1.2184289679189366e-08
0.00029107419712279996,1.2224719482751979e-08
0.00029437242670436275,1.2265318033001743e-08
0.0002977080292941836,1.2306081524759892e-08
0.0003010814283745308,1.2347005896379396e-08
0.00030449305222624994,1.2388090458675111e-08
0.000307943333983136,1.2429339693170346e-08
0.0003114327116869242,1.24707621941647e-08
0.0003149616283429024,1.2512367333695456e-08
0.0003185305319761554,1.2554161517044782e-08
0.0003221398756884445,1.259614613989615e-08
0.00032579011771573225,1.2638318412305406e-08
0.0003294817214863599,1.2680674605209516e-08
0.00033321515567988336,1.272321390596681e-08
0.0003369908942865754,1.2765940714528816e-08
0.0003408094166676038,1.2808864078146234e-08
0.0003446712076158895,1.2851994569150233e-08
0.00034857675741765433,1.2895340355543256e-08
0.0003525265619146679,1.293890468126991e-08
0.0003565211225671986,1.298268619205491e-08
0.0003605609465176775,1.3026681946094574e-08
0.00036464654665508566,1.3070891432326e-08
0.0003687784416800687,1.3115319338908451e-08
0.00037295715617078945,1.3159975504567695e-08
0.00037718322064952844,1.3204872064640344e-08
0.00038145717165003807,1.3250019386725166e-08
0.0003857795517856591,1.3295423084417418e-08
0.0003901509098182115,1.3341083804328638e-08
0.00039457180072766335,1.338699992774102e-08
0.0003990427857825893,1.3433171684383709e-08
0.0004035644326114294,1.3479604369125287e-08
0.0004081373152745539,1.3526308843717914e-08
0.0004127620143371446,1.3573299026412322e-08
0.00041743911694290347,1.362058777080261e-08
0.00042216921688859467,1.3668183454072035e-08
0.000426952914699431,1.371608921001372e-08
0.000431790817705317,1.3764305262252575e-08
0.0004366835401179539,1.3812833066070771e-08
0.00044163170310881824,1.3861678937574508e-08
0.00044663593488802655,1.3910855122761621e-08
0.0004516968707840905,1.3960377690588028e-08
0.0004568151533245764,1.4010262423029958e-08
0.00046199143231768054,1.4060521013846772e-08
0.00046722636493472697,1.411115972894323e-08
0.00047252061579360256,1.4162181305763002e-08
0.00047787485704313263,1.4213589045387166e-08
0.00048328976844841924,1.4265390805728788e-08
0.0004887660374771401,1.4317600644574756e-08
0.0004943043593868295,1.43702371732651e-08
0.000499905437313147,1.4423319533302838e-08
0.0005055699823591472,1.4476863257197505e-08
0.0005112987136855576,1.4530878355951657e-08
0.0005170923586020851,1.4585370734161268e-08
0.0005229516526597516,1.4640346161705527e-08
0.0005288773397442787,1.4695814581478415e-08
0.0005348701721705309,1.4751792327377137e-08
0.0005409309107780287,1.4808300990540038e-08
0.0005470603250275408,1.4865363556826265e-08
0.0005532591930987775,1.492299998486924e-08
0.0005595283019891828,1.4981224725581372e-08
0.0005658684476138529,1.5040047604698726e-08
0.0005722804349065831,1.509947759958672e-08
0.0005787650779220626,1.5159527402532625e-08
0.0005853231999392221,1.522021620326526e-08
0.0005919556335657598,1.5281569111777825e-08
0.0005986632208438441,1.5343613530643143e-08
0.0006054468133570203,1.5406374513195322e-08
0.0006123072723383246,1.546987173257041e-08
0.0006192454687796275,1.5534119795361145e-08
0.0006262622835422085,1.5599131755364883e-08
0.0006333586074685946,1.5664923872240046e-08
0.0006405353414956552,1.573151894129949e-08
0.0006477933967689857,1.5798946308909148e-08
0.0006551336947585843,1.586723854877416e-08
0.0006625571673758425,1.593642666348865e-08
0.000670064757091854,1.600653652461816e-08
0.0006776574170570754,1.6077588584815463e-08
0.000685336111222331,1.6149601059568708e-08
0.0006931018144611972,1.6222594813844974e-08
0.0007009555126937697,1.6296597209711505e-08
0.0007088982030118357,1.6371642737244247e-08
0.0007169308938054622,1.6447770054861466e-08
0.0007250546048910177,1.6525017095734383e-08
0.0007332703676406481,1.6603417006396002e-08
0.000741579225113218,1.6682997236101223e-08
0.0007499822321867339,1.676378233108029e-08
0.0007584804556922725,1.684579889452683e-08
0.0007670749745494226,1.6929079933764688e-08
0.0007757668799032603,1.7013666140048807e-08
0.0007845572752628818,1.70996033640343e-08
0.0007934472766415024,1.7186937700232195e-08
0.0008024380126981423,1.7275710962071273e-08
0.0008115306248809216,1.73659591328981e-08
0.0008207262675719755,1.7457714714325776e-08
0.0008300261082340103,1.7551011691567028e-08
0.0008394313275585255,1.764589033921617e-08
0.000848943119615711,1.7742399155599885e-08
0.0008585626920060437,1.7840592817646214e-08
0.0008682912660136046,1.7940527296399102e-08
0.0008781300767611293,1.8042254896672743e-08
0.0008880803733668155,1.814582205552341e-08
0.0008981434191029111,1.8251271197175856e-08
0.0009083204915560963,1.8358645652789888e-08
0.000918612882789683,1.846799490378129e-08
0.0009290218995076554,1.857937719633275e-08
0.0009395488632205652,1.8692858038321906e-08
0.0009501951104133066,1.8808505414766942e-08
0.0009609619927147962,1.8926384432689192e-08
0.0009718508770695733,1.9046554460903113e-08
0.0009828631459113432,1.9169070446287042e-08
0.000994000197338492,1.929398773261361e-08
0.0010052634452915844,1.942136770898565e-08
0.001016654319732873,1.9551281113085815e-08
0.0010281742668278478,1.9683807112774007e-08
0.001039824749128836,1.981902867101231e-08
0.001051607245760686,1.9957026821942005e-08
0.0010635232526085565,2.0097877139113276e-08
0.0010755742825078296,2.024165047040884e-08
0.0010877618654361754,2.0388417611444445e-08
0.0011000875487077993,2.0538255342864154e-08
0.001112552897169883,2.0691250448168233e-08
0.0011251594934012603,2.0847499437018144e-08
0.0011379089379133297,2.1007104118488383e-08
0.001150802849353262,2.1170165538544163e-08
0.0011638428647094932,2.133677976484157e-08
0.0011770306395195583,2.1507037998042355e-08
0.0011903678480802726,2.1681031056782998e-08
0.001203856183660302,2.185885578978311e-08
0.0012174973587151302,2.2040619834866698e-08
0.0012312931051044781,2.222644203781852e-08
0.0012452451743121685,2.241644828468494e-08
0.0012593553376684977,2.2610765119768114e-08
0.001273625386575117,2.28095148258721e-08
0.0012880571327324706,2.301281486794958e-08
0.0013026524083697985,2.322078215602032e-08
0.0013174130664777622,2.343353983816199e-08
0.0013323409810436886,2.3651222853215658e-08
0.0013474380472894925,2.387397912312565e-08
0.0013627061819122893,2.4101965710603493e-08
0.0013781473233277402,2.4335342141068334e-08
0.0013937634319161408,2.4574264752438793e-08
0.0014095564902713179,2.481888541863555e-08
0.0014255285034523275,2.5069355549906662e-08
0.001441681499238018,2.5325833268775625e-08
0.0014580175283844716,2.5588489804538407e-08
0.00147453866488537,2.585751152635723e-08
0.0014912470062352946,2.6133096471634732e-08
0.0015081446736960337,2.6415447366079046e-08
0.001525233812565882,2.670476518889801e-08
0.0015425165924520107,2.7001247110027367e-08
0.0015599952075459151,2.7305090199966315e-08
0.0015776718769019897,2.7616499033284065e-08
0.0015955488447192455,2.793569303795021e-08
0.0016136283806262419,2.82629095076354e-08
0.0016319127799692243,2.859840060549663e-08
0.0016504043641035425,2.8942426111888756e-08
0.0016691054806883634,2.9295246160583253e-08
0.0016880185039847308,2.9657118315842125e-08
0.0017071458351569937,3.002830095020526e-08
0.0017264899025776507,3.040906130805957e-08
0.001746053162135657,3.0799683911079146e-08
0.0017658380975482178,3.12004746682921e-08
0.0017858472206761155,3.1611758423311175e-08
0.0018060830718426163,3.203387140547235e-08
0.001826548220155981,3.246715303456519e-08
0.001847245263835632,3.291194202416443e-08
0.0018681768305420226,3.336857938770244e-08
0.0018893455777102403,3.3837417049676846e-08
0.0019107541928873864,3.4318827509184075e-08
0.001932405394073789,3.481320928756953e-08
0.0019543019300680715,3.532098519689601e-08
0.0019764465808161315,3.5842594543941274e-08
0.0019988421577640833,3.637848393185234e-08
0.002021491504215193,3.6929102276568154e-08
0.0020443974956908563,3.7494903393092994e-08
0.0020675630402956766,3.807635524150271e-08
0.0020909910790866686,3.8673951059461634e-08
0.0021146845864466446,3.928821639088415e-08
0.002138646570461845,3.991970823187228e-08
0.0021628800733038364,4.056900698091568e-08
0.0021873881716157383,4.1236706087712425e-08
0.0022121739769028342,4.1923405802499844e-08
0.002237240635927601,4.262971527830412e-08
0.0022625913311092095,4.335626259918584e-08
0.0022882292809275656,4.4103707725179395e-08
0.002314157740331922,4.487275151551082e-08
0.0023403800011541176,4.5664136066357615e-08
0.0023668993925265104,4.6478636506910155e-08
0.0023937192813046322,4.7317049390225344e-08
0.0024208430724946364,4.8180185002368405e-08
0.002448274209685596,4.906886892909601e-08
0.002476016175486692,4.99839530679193e-08
0.002504072491969371,5.092633083053235e-08
0.0025324467211144805,5.189694869428849e-08
0.0025611424652645137,5.289680813716465e-08
0.0025901633675809396,5.3926957404141766e-08
0.002619513112506741,5.4988478492398545e-08
0.00264919542623418,5.608247777775629e-08
0.0026792140771778805,5.721008696102381e-08
0.00270957287645324,5.837247531935448e-08
0.0027402756783603045,5.957086776053228e-08
0.002771326380873083,6.080655963876001e-08
0.0028027289261344395,6.208092087596232e-08
0.002834487300956576,6.339538792766886e-08
0.002866605537327201,6.475144922859716e-08
0.002899087712921403,6.615063386531374e-08
0.0029319379516193718,6.759451183409745e-08
0.0029651604240299332,6.908470793063135e-08
0.0029987593480200582,7.062292355455812e-08
0.0030327389892503493,7.221095596106985e-08
0.0030671036617166115,7.385070565691519e-08
0.0031018577282975303,7.554416930264029e-08
0.0031370056013085993,7.729342400614199e-08
0.003172551743062278,7.910061438829124e-08
0.0032085006664345273,8.096795292878493e-08
0.0032448569354377697,8.28977370818278e-08
0.0032816251658003047,8.489237730534956e-08
0.003318810025552326,8.695442382735472e-08
0.003356416235618575,8.908658051338388e-08
0.003394448570417683,9.129170160460481e-08
0.00343291185846833,9.357277735364753e-08
0.0034718109830022795,9.59329218115804e-08
0.0035111508825843188,9.837537580412194e-08
0.0035509365517392673,1.0090353018832372e-07
0.003591173041586078,1.0352096300494282e-07
0.0036318654604791003,1.0623147559761144e-07
0.003673018974656637,1.0903911221054281e-07
0.003714638808896854,1.1194815561475265e-07
0.003756730247181083,1.1496310352821496e-07
0.0037992986333646823,1.1808863985283093e-07
0.0038423493718554905,1.2132961523023652e-07
0.003885887928299941,1.246910420934481e-07
0.0039299198302769804,1.2817809490247998e-07
0.003974450667999854,1.3179609452653584e-07
0.004019486095025802,1.35550453576695e-07
0.004065031828973842,1.394465686073357e-07
0.004111093652250678,1.4348966090306895e-07
0.004157677412784796,1.4768458158284496e-07
0.004204789024768929,1.520356014314167e-07
0.004252434469410915,1.5654619905607494e-07
0.0043006197956930396,1.612188474355579e-07
0.004349351121140019,1.6605478791190604e-07
0.004398634632595679,1.7105378068260425e-07
0.0044484765870084035,1.762138347130949e-07
0.004498883312225516,1.8153094316001976e-07
0.0045498612077966676,1.869988737502465e-07
0.004601416745786283,1.9260907943074426e-07
0.004653556471595259,1.983508028206807e-07
0.004706287004791971,2.0421145873783917e-07
0.004759615039952649,2.1017741139530045e-07
0.00481354734751133,2.1623534104125775e-07
0.004868090774619431,2.2237454718448534e-07
0.004923252246015023,2.285908011123957e-07
0.004979038764901998,2.3489280620555353e-07
0.0050354574138392,2.4131307287581143e-07
0.005092515355639583,2.479262752873911e-07
0.005150219834279601,2.5488025445959694e-07
0.005208578175818915,2.6244822248452707e-07
0.005267597789330457,2.711159809404197e-07
0.0053272861678410905,2.817257371576816e-07
0.005387650889282932,2.957089839161876e-07
0.0054486996174553945,3.154552541667118e-07
0.005510440102998191,3.4488116569159133e-07
0.005572880184375355,3.9028383602917067e-07
0.005636027788870367,4.6158178868905813e-07
0.005699890933592603,5.740602472228231e-07
0.005764477726495194,7.507394152733765e-07
0.005829796367404361,1.0254653094877375e-06
0.005895855149060464,1.446773596832778e-06
0.005962662458170857,2.0824898530139145e-06
0.006030226776474612,3.024901601944201e-06
0.006098556681819364,4.396173814221959e-06
0.006167660849250357,6.353497475368764e-06
0.0062375480521117774,9.093290971371337e-06
0.006308227163160617,1.2853658424534543e-05
0.006379707155693169,1.7914294794863394e-05
0.006451997104684216,2.45931555178788e-05
0.006525106187939195,3.323949952061183e-05
0.006599043687259418,4.4223355821093333e-05
0.0066738189896204305,5.792200098103106e-05
0.006749441588363785,7.47045732983472e-05
0.006825921084402322,9.491637155463032e-05
0.006903267187439037,0.00011886457676752699
0.006981489717199858,0.00014680701781576817
0.007060598604680298,0.00017894516691633323
0.007140603893406297,0.0002154218720778282
0.007221515740709344,0.0002563235568236004
0.007303344419016005,0.0003016859256777715
0.0073861003171521,0.00035150177391601254
0.0074697939416616815,0.00040572940851054626
0.007554435918140879,0.00046430043609266486
0.007640036992586929,0.0005271261513805963
0.007726608032762488,0.0005941022897250684
0.007814160029575344,0.000665112315247119
0.007902704098473825,0.0007400295944867447
0.007992251480858015,0.0008187187551964156
0.0080828135455069,0.0009010363528183525
0.008174401790021752,0.0009868308143740347
0.00826702784228587,0.0010759416251809152
0.008360703461940776,0.00116819790035499
0.008455440541879243,0.0012634167597457193
0.0085512511097552,0.0013614021443150188
0.008648147329510709,0.0014619447196539826
0.008746141502920288,0.0015648232429135219
0.008845246071152758,0.001669807294007227
0.008945473616350704,0.0017766607787444925
0.009046836863227891,0.00188514532295779
0.009149348680684816,0.001995022739795438
0.009253022083442461,0.00210605615753173
0.009357870233694639,0.002218009967770821
0.009463906442779085,0.0023306492294569185
0.009571144172867372,0.0024437393157961214
0.009679597038674078,0.0025570463461984274
0.009789278809185314,0.002670338429267516
0.009900203409406757,0.002783387223916093
0.010012384922131563,0.0028959690813535536
0.010125837589728336,0.003007865202385049
0.010240575815949246,0.0031188607563494503
0.010356614167758736,0.003228743496980534
0.010473967377182952,0.003337302757483701
0.010592650343180028,0.003444329605582854
0.01071267813353167,0.003549618412056263
0.010834065986756158,0.0036529693857689782
0.010956829314042947,0.0037541911133953504
0.011080983701209272,0.0038531020920510592
0.011206544910678925,0.0039495307045920355
0.011333528883483367,0.004043313839396068
0.011461951741285604,0.0041342950168973295
0.011591829788426992,0.004222323107838105
0.01172317951399715,0.004307252388299855
0.011856017593927416,0.0043889439439710725
0.011990360893108025,0.00446726769330071
0.012126226467529182,0.004542103942524148
0.012263631566446491,0.0046133436132232645
0.01240259363457093,0.004680886983833426
0.012543130314283526,0.0047446415920592575
0.01268525944787524,0.004804520422520657
0.012828999079812225,0.004860441387287834
0.012974367459026652,0.0049123284445960575
0.013121383041233598,0.004960113836052108
0.013270064491274183,0.005003740314036213
0.013420430685485159,0.005043162208726194
0.013572500714095444,0.005078344769462574
0.013726293883649838,0.005109262104373846
0.013881829719460056,0.005135894765441493
0.014039127968083667,0.005158228197798298
0.01419820859983114,0.005176252798319618
0.014359091811301137,0.00518996546041832
0.014521798027944685,0.0051993716824334565
0.014686347906658412,0.005204487013652194
0.014852762338407002,0.0052053369670949125
0.015021062450875538,0.0052019553509287594
0.015191269611151867,0.005194381818998844
0.015363405428439234,0.005182659860126679
0.01553749175679986,0.005166836211280135
0.015713550697929395,0.005146961918379263
0.01589160460396296,0.005123094389260273
0.016071676080312965,0.005095299256457218
0.01625378798853898,0.005063650972088323
0.01643796344925023,0.00502823173284659
0.01662422584504101,0.004989129214998108
0.01681259882345918,0.004946434216115864
0.01700310630000849,0.004900239327561508
0.01719577246118488,0.004850639193468809
0.01739062176754707,0.004797732059541171
0.017587678956822058,0.004741621636122055
0.017786969047045867,0.0046824181522529445
0.01798851733973965,0.004620237929112697
0.018192349423122,0.004555201600404678
0.018398491175357627,0.004487431822328113
0.01860696876784272,0.004417051569074411
0.01881780866852764,0.004344183777392521
0.01903103764527733,0.004268952375481779
0.019246682769269594,0.004191484002357275
0.019464771418432055,0.004111909379232788
0.019685331280918088,0.004030363505888
0.019908390358621915,0.003946984495211191
0.020133976970733755,0.0038619115782600514
0.020362119757335234,0.0037752832295163173
0.020592847683035362,0.003687236267992629
0.020826190040647875,0.0035979062510509436
0.02106217645491029,0.003507428792304501
0.02130083688624484,0.0034159409672314634
0.02154220163456232,0.003323581956821047
0.021786301343108917,0.0032304925102327646
0.02203316700235653,0.0031368134397083414
0.02228282995393732,0.0030426838570074186
0.02253532189462284,0.002948239967922816
0.022790674880348107,0.002853614920976906
0.023048921330281393,0.002758939643528371
0.023310094030940195,0.0026643440959834893
0.02357422614035362,0.002569958189744257
0.02384135119227213,0.0024759118271379206
0.02411150310042499,0.002382334002392452
0.02438471616282578,0.0022893513904045934
0.024661025066126864,0.002197087093369789
0.024940464890023224,0.002105660102254838
0.02522307111170596,0.0020151856377215753
0.025508879610366502,0.001925776079448344
0.025797926671751844,0.0018375419099451171
0.026090248992771146,0.001750592123163795
0.026385883686154816,0.0016650338495185148
0.026684868285166332,0.001580971358612958
0.02698724074836725,0.00149850490593448
0.02729303946443644,0.001417729943315435
0.027602303257043916,0.0013387370043865233
0.02791507138977967,0.0012616122269833608
0.02823138357113859,0.0011864381679204962
0.02855127995956185,0.0011132944509183104
0.0288748011685352,0.0010422579088211373
0.029201988271745277,0.0009734021599783328
0.029532882808294303,0.0009067968465424069
0.029867526787973678,0.0008425069169448684
0.030205962696597533,0.000780592289796419
0.030548233501396762,0.0007211080285767033
0.030894382656473863,0.000664104899033198
0.031244454108319917,0.0006096300028061901
0.03159849230139402,0.0005577271618002672
0.03195654218376571,0.0005084368656209168
0.032318649212821564,0.0004617958116144588
0.03268485936103652,0.00041783625478696886
0.033055219121810225,0.00037658545703483286
0.0334297755153699,0.0003380654570385651
0.033808576094740014,0.0003022932169044549
0.03419166895177933,0.0002692810240928226
0.03457910272328669,0.00023903692129778213
0.03497092659717592,0.0002115649473263045
0.035367190318720446,0.00018686508690917594
0.03576794419686913,0.00016493298858848068
0.03617323911063313,0.0001457596423965714
0.036583126515545565,0.00012933125544748364
0.03699765845019429,0.00011562950720113042
0.03741688754282842,0.00010463223508044069
0.03784086701804002,9.631445247047775e-05
0.03826965070352157,9.064949483801919e-05
0.03870329303689951,8.761006342856687e-05
0.03914184907264575,8.71689914886652e-05
0.03958537448906737,8.929966348702974e-05
0.0400339255953752,9.397612419540535e-05
0.040487559338832864,0.00010117297732862114
0.04094633331198684,0.00011086517196891245
0.04141030575997803,0.00012302772004825778
0.04187953558793664,0.00013763531619212494
0.04235408236846072,0.00015466178704837878
0.04283400634917923,0.00017407931269605747
0.04331936846040103,0.00019585744056834094
0.04381023032285065,0.00021996202245944056
0.044306654255491296,0.00024635429616335887
0.044808703283436856,0.00027499035482560176
0.04531644114595362,0.000305821174403909
0.045829932304552234,0.00033879321845572193
0.04634924195117173,0.00037384946353882537
0.04687443601645635,0.00041093055882332604
0.04740558117812569,0.0004499758071148217
0.04794274486944013,0.0004909237466639849
0.0484859952877622,0.0005337122868279164
0.04903540140321447,0.000578278530085074
0.04959103296743607,0.0006245585171931969
0.05015296052243835,0.00067248711419613
0.0507212554095605,0.000721998131045715
0.05129598977852705,0.0007730245894659504
0.051877236596608,0.0008254989347788569
0.05246506965788239,0.0008793529834778735
0.05305956359260714,0.0009345175257500179
0.053660793876692175,0.0009909216999880875
0.0542688368412824,0.0010484924209224536
0.0548837696824487,0.0011071541789912705
0.055505670470988804,0.001166829400977096
0.0561346181623387,0.0012274393202761401
0.0567706926065968,0.0012889050642935266
0.05741397455866178,0.0013511485508053258
0.05806454568848474,0.001414092863250233
0.058722488591438,0.0014776620188266907
0.059387886798801505,0.0015417803364339258
0.06006082478836741,0.0016063718048118447
0.06074138799516544,0.001671359840350314
0.06142966282230972,0.0017366676076521143
0.06212573665196805,0.001802218762275691
