10000.0,0.0242352578788996,0.0167036578059196
9120.1083984375,0.0229081362485886,0.0150484573096037
8317.6376953125,0.0226356964558363,0.0124323684722185
7585.77587890625,0.0208944082260132,0.0118813058361411
6918.3095703125,0.0213277209550142,0.0112434905022383
6309.5732421875,0.0218857731670141,0.0091681415215134
5754.3994140625,0.0202935636043549,0.0096812583506107
5248.07470703125,0.0204828511923552,0.0088327890262007
4786.30078125,0.0194431636482477,0.0075819976627826
4365.158203125,0.0196034498512745,0.0067320298403501
3981.07177734375,0.0194746255874634,0.0040062237530946
3630.78051757813,0.0206035822629929,0.0069126677699387
3311.31127929688,0.0183592718094587,0.0045882211998105
3019.95166015625,0.0186643209308386,0.0035264824982732
2754.22875976563,0.0196321941912174,0.0037112436257302
2511.88647460938,0.0189653169363737,0.0035982888657599
2290.86767578125,0.0188340432941914,0.0032915866468101
2089.29614257813,0.0178891699761152,0.0039574075490236
1905.46069335938,0.0182900913059711,0.0029787854291498
1737.80078125,0.0186694581061602,0.0022295697126537
1584.89318847656,0.018375251442194,0.0019980340730398
1445.43981933594,0.0184458736330271,0.0012206581886857
1318.25671386719,0.0179525166749954,0.0007314402610063
1202.26440429688,0.0184196848422289,0.0012514605186879
1096.47814941406,0.0191403571516275,0.0010222729761153
1000.0,0.0182237904518843,2.53485468419967e-05
912.010864257813,0.0185426995158196,0.000137009381433
831.763793945313,0.018501153215766,-0.0002787138801068
758.577575683594,0.0184750910848379,0.000184526288649
691.830993652344,0.018305879086256,-0.0002500479749869
630.957336425781,0.0193976927548647,-0.0002310199779458
575.43994140625,0.018847493454814,-0.0003614656161516
524.807434082031,0.0189678072929382,-0.0006757794762961
478.630096435547,0.0190570801496506,-0.000357711687684
436.515838623047,0.0193612761795521,-0.0003344980650581
398.107177734375,0.0195929948240519,-0.0008084836299531
363.078063964844,0.0198590606451035,-0.0006823113071732
331.131134033203,0.0186946801841259,-0.0013182604452595
301.995178222656,0.0180738102644682,-0.0011253315024077
275.422882080078,0.0202479343861341,-0.0015093578258529
251.18864440918,0.0194289404898882,-0.0014357480686157
229.086761474609,0.0191231016069651,0.0005604739999398
208.929611206055,0.0205091387033463,-0.001784986583516
190.54606628418,0.0199851337820292,-0.001330173225142
173.780090332031,0.0201350823044777,-0.00168819562532
158.489318847656,0.0204732473939657,-0.0011848945869132
144.543975830078,0.0205277372151613,-0.0014605547767132
131.825668334961,0.0203147362917662,-0.0013619402889162
120.226440429688,0.0207504108548164,-0.001024703728035
109.647819519043,0.0206313170492649,-0.000946756452322
100.0,0.0210588779300451,-0.0018241532379761
91.2010803222656,0.0195479616522789,-0.00137395481579
83.1763763427734,0.0211380831897259,-0.0017452070023864
75.8577575683594,0.0213731322437525,-0.0018528676591813
69.1830978393555,0.0206889379769564,-0.0024711617734283
63.0957336425781,0.0213524680584669,-0.0020970664918422
57.5439949035645,0.0219625476747751,-0.002242149086669
52.4807472229004,0.0215079560875893,-0.0030560961458832
47.8630104064941,0.0222368203103542,-0.0031095440499484
43.6515846252441,0.0216431468725204,-0.0015922439051792
39.810718536377,0.0221858192235231,-0.0025161092635244
36.307804107666,0.0221697594970465,-0.0018079298315569
33.1131134033203,0.0220905859023333,-0.0018817612435668
30.1995162963867,0.0224122703075409,-0.0020813904702663
27.5422878265381,0.022472346201539,-0.0023976338561624
25.1188640594482,0.0224401894956827,-0.0026854381430894
22.9086761474609,0.0228525158017874,-0.0024570515379309
20.8929615020752,0.023107236251235,-0.0024102749302983
19.0546073913574,0.0231009721755981,-0.0027926336042583
17.3780078887939,0.0233674310147762,-0.0027393433265388
15.8489322662354,0.0236243791878223,-0.0028706558514386
14.4543981552124,0.0234261881560087,-0.0028252231422811
13.1825675964355,0.0238990467041731,-0.0029391606803983
12.0226440429688,0.0240475255995989,-0.0028347321785986
10.9647817611694,0.0240180734544992,-0.0031189809087663
10.0,0.0242547579109669,-0.0031080299522727
9.12010860443115,0.0246030054986477,-0.0029330537654459
8.31763744354248,0.0248723775148392,-0.0028742691501975
7.58577585220337,0.0250770039856434,-0.0032024753745645
6.91830968856812,0.0250560063868761,-0.002986223436892
6.30957365036011,0.0252054929733276,-0.0031349698547273
5.75439929962158,0.0254365298897028,-0.0032502838876098
5.24807453155518,0.0257636979222298,-0.0030788492877036
4.78630113601685,0.0259963423013687,-0.0030548425856977
4.36515855789185,0.0260924808681011,-0.0032643349841237
3.98107171058655,0.0263546630740166,-0.0033051567152142
3.63078045845032,0.0266098193824291,-0.0033737604971975
3.3113112449646,0.0267794746905565,-0.0034147449769079
3.01995182037354,0.0269983168691397,-0.0033281648065894
2.75422859191895,0.0270361080765724,-0.0031474838033318
2.51188635826111,0.027253694832325,-0.0032837695907801
2.29086756706238,0.0274938158690929,-0.0032583698630332
2.0892961025238,0.027809664607048,-0.0035483499523252
1.90546071529388,0.0279258880764246,-0.0030987337231636
1.73780083656311,0.0284213814884424,-0.0033081299625337
1.58489322662354,0.0279743690043688,-0.0034274186473339
1.44543981552124,0.0287500061094761,-0.0032107457518577
1.3182567358017,0.0283468253910542,-0.0035191783681511
1.20226442813873,0.0288415402173996,-0.003432533936575
1.09647822380066,0.0294747091829777,-0.0035676779225468
1.0,0.029571769759059,-0.0032755015417933
0.912010848522186,0.0297329872846603,-0.0034274095669388
0.831763744354248,0.0297865215688944,-0.0031268300954252
0.758577585220337,0.0297955013811588,-0.0033245815429836
0.691830992698669,0.0302389189600945,-0.0031622084788978
0.630957365036011,0.0303022712469101,-0.0030935232061892
0.575439929962158,0.0307113565504551,-0.0031643444672226
0.524807453155518,0.03044643253088,-0.0030283792875707
