10000.0,0.0237998366355896,0.0156392026692629
9120.1083984375,0.0231615826487541,0.0145494900643826
8317.6376953125,0.0221511423587799,0.0128282988443971
7585.77587890625,0.0208496861159801,0.0125159556046128
6918.3095703125,0.0200685281306505,0.010761272162199
6309.5732421875,0.0198342390358448,0.0103555507957935
5754.3994140625,0.0205626599490643,0.0088143087923526
5248.07470703125,0.0195986144244671,0.0088402656838297
4786.30078125,0.0192279107868671,0.0070192292332649
4365.158203125,0.0194174833595753,0.0058888341300189
3981.07177734375,0.0171229690313339,0.0059778885915875
3630.78051757813,0.0186864249408245,0.0048009143210947
3311.31127929688,0.0179416444152594,0.0057232193648815
3019.95166015625,0.0187754556536675,0.0046318373642861
2754.22875976563,0.0188938528299332,0.003660405986011
2511.88647460938,0.0187068544328213,0.0034560519270598
2290.86767578125,0.0176495779305696,0.0021408163011074
2089.29614257813,0.0186317879706621,0.0027304815594106
1905.46069335938,0.0180162899196148,0.0027930433861911
1737.80078125,0.0183408930897713,0.0022452694829553
1584.89318847656,0.0178784187883139,0.0018642441136762
1445.43981933594,0.018062511458993,0.0015154037391766
1318.25671386719,0.0184018891304731,0.0015556499129161
1202.26440429688,0.0182183664292097,0.0010883219074457
1096.47814941406,0.0181727837771177,0.00110816990491
1000.0,0.0183616038411856,0.0011693353299051
912.010864257813,0.0185551419854164,0.0005284107173793
831.763793945313,0.018210930749774,0.0008623434696346
758.577575683594,0.0181198921054602,0.0003031742526218
691.830993652344,0.0188466664403677,-0.0002371148439124
630.957336425781,0.018414655700326,-0.0001804083731258
575.43994140625,0.018751522526145,-0.0003371888305991
524.807434082031,0.0190061312168837,-0.0002623127948027
478.630096435547,0.018654141575098,-0.0002728515246417
436.515838623047,0.0191357620060444,-0.0007912254077382
398.107177734375,0.019311560317874,-4.49085528089199e-05
363.078063964844,0.0191387087106705,-0.0006744825514033
331.131134033203,0.0189922340214252,-0.0009509358205832
301.995178222656,0.018754230812192,-0.0004277279658708
275.422882080078,0.0192182958126068,-0.0010479096090421
251.18864440918,0.0193620696663857,-0.0011913538910448
229.086761474609,0.0196617655456066,-0.0010910386918112
208.929611206055,0.0194196831434965,-0.0011028791777789
190.54606628418,0.0197761114686728,-0.0013639029348269
173.780090332031,0.0196654964238405,-0.0013023862848058
158.489318847656,0.0199718065559864,-0.0016190470196306
144.543975830078,0.0200199615210295,-0.0013755487743765
131.825668334961,0.0198260918259621,-0.0016058929031714
120.226440429688,0.0200432538986206,-0.0015038781566545
109.647819519043,0.0203735269606113,-0.0017522661946713
100.0,0.0205122698098421,-0.00164044147823
91.2010803222656,0.020949698984623,-0.0021010427735745
83.1763763427734,0.0206171665340662,-0.0017866895068436
75.8577575683594,0.020510183647275,-0.0018051655497402
69.1830978393555,0.0213271547108889,-0.0019167467253282
63.0957336425781,0.0209458060562611,-0.0019863112829625
57.5439949035645,0.0210381075739861,-0.0018125866772607
52.4807472229004,0.0216564610600472,-0.0017847011331468
47.8630104064941,0.0213222578167915,-0.0015722548123449
43.6515846252441,0.0212732274085283,-0.0025042367633432
39.810718536377,0.0215711910277605,-0.0021418328396976
36.307804107666,0.0212725400924683,-0.0023521247785538
33.1131134033203,0.0218944326043129,-0.0026222760789096
30.1995162963867,0.0219289362430573,-0.0026761423796415
27.5422878265381,0.021963631734252,-0.0027704075910151
25.1188640594482,0.022204652428627,-0.0030152895487844
22.9086761474609,0.0223906617611647,-0.0027416192460805
20.8929615020752,0.0225184131413698,-0.0029999248217791
19.0546073913574,0.0227411240339279,-0.0031189213041216
17.3780078887939,0.0226967949420214,-0.0030942629091441
15.8489322662354,0.0231186151504517,-0.0031715624500066
14.4543981552124,0.0232427604496479,-0.0034081700723618
13.1825675964355,0.0235440880060196,-0.0031787455081939
12.0226440429688,0.0237362124025822,-0.0034107582177966
10.9647817611694,0.0238100122660398,-0.0033534166868776
10.0,0.0242166202515364,-0.0034760981798172
9.12010860443115,0.0242733675986528,-0.0036028872709721
8.31763744354248,0.0246179774403572,-0.0035450037103146
7.58577585220337,0.0248318556696177,-0.003808245062828
6.91830968856812,0.0250506531447172,-0.0037933886051178
6.30957365036011,0.0253611411899328,-0.0037931711412966
5.75439929962158,0.0254156943410635,-0.003808167297393
5.24807453155518,0.0258842054754496,-0.0039445776492357
4.78630113601685,0.0260454993695021,-0.0039753797464072
4.36515855789185,0.0263944193720818,-0.0038660878781229
3.98107171058655,0.0265191756188869,-0.0039352807216346
3.63078045845032,0.0268181264400482,-0.0040960367769002
3.3113112449646,0.0268852673470974,-0.0037838839925825
3.01995182037354,0.0273152161389589,-0.0039172493852675
2.75422859191895,0.027392016723752,-0.0039835725910961
2.51188635826111,0.0277303066104651,-0.0039992411620914
2.29086756706238,0.0278828758746386,-0.0040339021943509
2.0892961025238,0.0281247049570084,-0.0043478142470121
1.90546071529388,0.0283665098249912,-0.0040091020055115
1.73780083656311,0.0287140198051929,-0.0040017901919782
1.58489322662354,0.0291182119399309,-0.0039488240145146
1.44543981552124,0.0290688071399927,-0.0040349243208766
1.3182567358017,0.029388852417469,-0.0041294926777482
1.20226442813873,0.0294915232807398,-0.0041768588125705
1.09647822380066,0.0299896448850632,-0.0041440655477345
1.0,0.0299093835055828,-0.0041181477718055
0.912010848522186,0.0301611591130495,-0.0040349992923438
0.831763744354248,0.0302978679537773,-0.0040865554474294
0.758577585220337,0.0304892007261515,-0.0041117835789918
0.691830992698669,0.0308537874370813,-0.0042030280455946
0.630957365036011,0.0309583451598883,-0.0043342607095837
0.575439929962158,0.0312072783708572,-0.0041874344460666
0.524807453155518,0.0311790406703949,-0.0043757669627666
