10000.0,0.0234052948653698,0.0161462053656578
9120.1083984375,0.0224312134087086,0.0142524251714349
8317.6376953125,0.0217542722821236,0.0125359036028385
7585.77587890625,0.0212658476084471,0.0124178808182478
6918.3095703125,0.0203538909554482,0.0109644308686256
6309.5732421875,0.0206378437578678,0.0096320090815424
5754.3994140625,0.019519604742527,0.0088553018867969
5248.07470703125,0.0195599943399429,0.0082062724977731
4786.30078125,0.0192218758165836,0.0077564152888953
4365.158203125,0.018270144239068,0.0068272515200078
3981.07177734375,0.0187243856489658,0.0047782710753381
3630.78051757813,0.0186658911406994,0.0068493597209453
3311.31127929688,0.0174272414296865,0.0055395509116351
3019.95166015625,0.0189824793487787,0.0037462513428181
2754.22875976563,0.0185162574052811,0.0032383885700255
2511.88647460938,0.0177889410406351,0.0035252962261438
2290.86767578125,0.0168393775820732,0.0051209866069257
2089.29614257813,0.0170135833323002,0.0035929572768509
1905.46069335938,0.0178901571780443,0.0020718669984489
1737.80078125,0.0179745573550463,0.0026221785228699
1584.89318847656,0.0186252295970917,0.0023037528153508
1445.43981933594,0.0175613965839148,0.0018872597720474
1318.25671386719,0.0182813592255116,0.0015475088730454
1202.26440429688,0.0184651538729668,0.000705337326508
1096.47814941406,0.0179419945925474,0.0011363737285137
1000.0,0.0188834443688393,0.0008653238764964
912.010864257813,0.0182854272425175,0.001333457767032
831.763793945313,0.0183138698339462,-5.37406995135825e-05
758.577575683594,0.0182766001671553,4.76427012472413e-05
691.830993652344,0.0190233308821917,-0.0005163121386431
630.957336425781,0.0192479267716408,-0.0003975752915721
575.43994140625,0.0191448330879211,-0.0004358151345513
524.807434082031,0.0188125222921371,-0.0008882366819307
478.630096435547,0.0189453735947609,-0.0009157170425169
436.515838623047,0.0192805025726557,-0.0005376735352911
398.107177734375,0.018676208332181,-0.0011156920809298
363.078063964844,0.0192145593464375,-0.0011822179658338
331.131134033203,0.0192678943276405,-0.0005948161124251
301.995178222656,0.0213865600526333,-0.0017069624736905
275.422882080078,0.0192946512252092,-0.0015147720696404
251.18864440918,0.0191747471690178,-0.0011423617834225
229.086761474609,0.0202829744666815,-0.0013177047949284
208.929611206055,0.0197782348841429,-0.0015913665993139
190.54606628418,0.0196742657572031,-0.0013940210919827
173.780090332031,0.0198205057531595,-0.0016581130912527
158.489318847656,0.0203847922384739,-0.0013806655770167
144.543975830078,0.0200682152062655,-0.0016132518649101
131.825668334961,0.0203198920935392,-0.0014242172474041
120.226440429688,0.0205561760812998,-0.0014504168648272
109.647819519043,0.0204106774181128,-0.0018431829521432
100.0,0.0200253780931234,-0.0024523336905986
91.2010803222656,0.0218066871166229,-0.0019053242867812
83.1763763427734,0.0208564233034849,-0.001708046416752
75.8577575683594,0.0208432450890541,-0.0018856483511626
69.1830978393555,0.0215681903064251,-0.0016506358515471
63.0957336425781,0.0210989154875278,-0.0020052571780979
57.5439949035645,0.0213960967957973,-0.0021081236191093
52.4807472229004,0.0217264983803034,-0.0021316076163202
47.8630104064941,0.0212582722306252,-0.0013706593308597
43.6515846252441,0.0216871090233326,-0.0024111231323331
39.810718536377,0.021572707220912,-0.0023488914594054
36.307804107666,0.021492425352335,-0.0025563447270542
33.1131134033203,0.0219241678714752,-0.0024649745319038
30.1995162963867,0.0219099149107933,-0.0025940472260117
27.5422878265381,0.0220839865505695,-0.0025864974595606
25.1188640594482,0.0224580504000187,-0.0026689416263252
22.9086761474609,0.0225691106170416,-0.0026839484926313
