10000.0,0.0245640445500612,0.0147738428786397
9120.1083984375,0.0201843231916428,0.0111735686659813
8317.6376953125,0.0235431119799614,0.0154418870806694
7585.77587890625,0.0220994353294373,0.0117408251389861
6918.3095703125,0.0189107935875654,0.0093810483813285
6309.5732421875,0.0174172837287188,0.0093428306281566
5754.3994140625,0.0239676050841808,0.0065289004705846
5248.07470703125,0.0177035219967365,0.0062697338871657
4786.30078125,0.0195790193974972,0.0077070919796824
4365.158203125,0.0217745304107666,0.0075038648210465
3981.07177734375,0.0225262530148029,0.0018431178759783
3630.78051757813,0.0152406860142946,0.0067089768126606
3311.31127929688,0.0203929878771305,0.0045789410360157
3019.95166015625,0.0175472032278776,0.0083401231095194
2754.22875976563,0.0190256331115961,0.0024823585990816
2511.88647460938,0.0199853479862213,0.0021481581497937
2290.86767578125,0.0181495267897844,0.007041004486382
2089.29614257813,0.0204996038228273,0.0002460844116285
1905.46069335938,0.0192787852138281,0.0020594615489244
1737.80078125,0.0185179971158504,0.0009298146469518
1584.89318847656,0.0175025761127472,0.0035017193295061
1445.43981933594,0.017989868298173,0.0019403001060709
1318.25671386719,0.018892889842391,0.0010278363479301
1202.26440429688,0.016772136092186,0.0018596285954117
1096.47814941406,0.0187806580215693,-0.0003358734538778
1000.0,0.0205067023634911,0.0011330096749588
912.010864257813,0.0192055441439152,6.23159430688247e-05
831.763793945313,0.0207249093800783,0.0017236843705177
758.577575683594,0.0196976959705353,0.0009924308396875
691.830993652344,0.0202256478369236,-0.000952796312049
630.957336425781,0.0208058040589094,-0.0005287256790325
575.43994140625,0.0198713578283787,-0.0003716841747518
524.807434082031,0.0186427477747202,-0.0015768790617585
478.630096435547,0.0194007828831673,-0.0009204387315548
436.515838623047,0.0195500645786524,-0.0014914133353158
398.107177734375,0.0195877533406019,-0.0001483381056459
363.078063964844,0.0201971828937531,-0.0022515265736728
331.131134033203,0.0203508511185646,-0.0016298074042424
301.995178222656,0.01969213783741,0.0010866851080209
275.422882080078,0.0201683193445206,-0.0009878972778096
251.18864440918,0.0194221306592226,-0.0010378320002928
229.086761474609,0.0190784186124802,-0.0002784995303954
208.929611206055,0.0197015423327684,-0.0014587416080758
190.54606628418,0.0206421054899693,-0.001757187070325
173.780090332031,0.0202620159834623,-0.0026064866688102
158.489318847656,0.0206191372126341,-0.0017264683265239
144.543975830078,0.0203614141792059,-0.0030295674223452
131.825668334961,0.0203628093004227,-0.003361583687365
120.226440429688,0.0224756821990013,-0.0016484485240653
109.647819519043,0.0206456426531076,-0.002594624646008
100.0,0.0224922001361847,-0.0021165627986192
91.2010803222656,0.0243853684514761,-0.000592847878579
83.1763763427734,0.0214448310434818,-0.001607084646821
75.8577575683594,0.021932328119874,-0.001613825908862
69.1830978393555,0.0221200790256262,-0.0015215558232739
63.0957336425781,0.0230255108326674,-0.0020093296188861
57.5439949035645,0.0224968194961548,-0.0017043115803971
52.4807472229004,0.0239928048104048,-0.0026406666729599
47.8630104064941,0.0224963575601578,0.0006098900921642
43.6515846252441,0.0217775907367468,-0.0029705956112593
39.810718536377,0.0221825912594795,-0.0018573687411844
36.307804107666,0.0227848254144192,-0.002711231354624
33.1131134033203,0.0223565604537725,-0.0028594837058335
30.1995162963867,0.0227895304560661,-0.0028307978063821
27.5422878265381,0.0231056530028582,-0.0024231805000454
25.1188640594482,0.0230439249426126,-0.0029100987594574
22.9086761474609,0.0231233667582273,-0.0015355506911873
20.8929615020752,0.0232962034642696,-0.0023624848108738
19.0546073913574,0.0232392270117998,-0.002827463671565
17.3780078887939,0.02316540107131,-0.002321999752894
