10000.0,0.027349665760994,0.0230995286256075
9120.1083984375,0.0242062453180552,0.021032465621829
8317.6376953125,0.0236684717237949,0.0194498356431723
7585.77587890625,0.0227270741015673,0.0178348086774349
6918.3095703125,0.0222796946763992,0.0163777694106102
6309.5732421875,0.0215012524276972,0.0140270506963134
5754.3994140625,0.0202628206461668,0.0141923483461142
5248.07470703125,0.0208204314112663,0.0118947764858603
4786.30078125,0.0193831529468298,0.0119678741320968
4365.158203125,0.019821947440505,0.0106557235121727
3981.07177734375,0.0180633515119553,0.0085914153605699
3630.78051757813,0.0203088726848364,0.0094217341393232
3311.31127929688,0.0182982664555311,0.0080024786293506
3019.95166015625,0.0194961242377758,0.0086578531190753
2754.22875976563,0.01841114833951,0.006234704516828
2511.88647460938,0.0192108079791069,0.0060568060725927
2290.86767578125,0.0190877802670002,0.0051876921206712
2089.29614257813,0.0183426979929209,0.004308657720685
1905.46069335938,0.0181431155651808,0.0038727354258298
1737.80078125,0.0178255997598171,0.0034930964466184
1584.89318847656,0.0183145403862,0.0038231662474572
1445.43981933594,0.0177454762160778,0.0030036610551178
1318.25671386719,0.0180086139589548,0.0027184661012142
1202.26440429688,0.0179143231362104,0.0025858483277261
1096.47814941406,0.0179954767227173,0.0022107861004769
1000.0,0.0181836057454348,0.0018507883651182
912.010864257813,0.0184109527617693,0.0018066329648718
831.763793945313,0.0183344520628452,0.0025149672292172
758.577575683594,0.0179914552718401,0.0010659132385626
691.830993652344,0.0179938394576311,0.0014490742469206
630.957336425781,0.0181847419589758,0.0010082190856337
575.43994140625,0.0182066764682531,0.0006717706564813
524.807434082031,0.0182795468717813,5.86361384193879e-05
478.630096435547,0.0180233120918274,0.0003777412057388
436.515838623047,0.0186265632510185,0.0001896912872325
398.107177734375,0.0177760738879442,0.0001706617040326
363.078063964844,0.0186554975807667,0.000110509157821
331.131134033203,0.0185148436576128,-0.0001097146960091
301.995178222656,0.018268097192049,-0.0001747017231537
275.422882080078,0.0184393003582954,-0.0004609850293491
251.18864440918,0.0182889308780432,-0.0006105593056418
229.086761474609,0.0184157453477383,-0.0007446088711731
208.929611206055,0.0187738314270973,-0.0007327072671614
190.54606628418,0.0187993478029966,-0.0009717070497572
173.780090332031,0.0188973918557167,-0.0011720245238393
158.489318847656,0.0189031157642603,-0.0012418904807418
144.543975830078,0.0188149474561214,-0.0012855676468461
131.825668334961,0.0189555548131466,-0.0012884536990895
120.226440429688,0.018974032253027,-0.0012237272458151
109.647819519043,0.0191549472510815,-0.0016007137019187
100.0,0.0193221513181925,-0.0010011432459577
91.2010803222656,0.0206576343625784,-0.0003123805508948
83.1763763427734,0.0194424297660589,-0.0016877679154276
75.8577575683594,0.0195623524487019,-0.0018481469014659
69.1830978393555,0.0202023722231388,-0.0016695742961019
63.0957336425781,0.0200042650103569,-0.0021159222815185
57.5439949035645,0.0201316419988871,-0.0018278082134202
52.4807472229004,0.0205743536353111,-0.0015921029262244
47.8630104064941,0.0203131288290024,-0.0011987902689725
43.6515846252441,0.0204491093754768,-0.0029353117570281
39.810718536377,0.0205660499632359,-0.0022043886128813
36.307804107666,0.0205259397625923,-0.0023447277490049
33.1131134033203,0.020718552172184,-0.0028092903085053
30.1995162963867,0.0209632515907288,-0.0028279977850616
27.5422878265381,0.0212076958268881,-0.0028115990571677
25.1188640594482,0.0213913135230541,-0.0031051670666784
22.9086761474609,0.02152363024652,-0.0028729203622788
20.8929615020752,0.0215775147080421,-0.0029186545871198
19.0546073913574,0.0220034085214138,-0.0030352161265909
17.3780078887939,0.0218430254608393,-0.0029822436627
15.8489322662354,0.0222770720720291,-0.0030683609656989
14.4543981552124,0.0225258599966764,-0.0031550237908959
13.1825675964355,0.0228519886732101,-0.0033435053192079
12.0226440429688,0.0229279864579439,-0.003293982008472
10.9647817611694,0.0232175160199404,-0.0032582555431872
10.0,0.0234232526272535,-0.0035576971713453
9.12010860443115,0.0237517599016428,-0.0033630128018558
8.31763744354248,0.0239030122756958,-0.0035194063093513
7.58577585220337,0.0240195691585541,-0.0034428765065968
6.91830968856812,0.0243332274258137,-0.0032873989548534
6.30957365036011,0.0245922300964594,-0.0034167577978223
5.75439929962158,0.0247287545353174,-0.0033220134209841
5.24807453155518,0.0249886903911829,-0.0034555234014987
4.78630113601685,0.025210116058588,-0.0032683114986866
4.36515855789185,0.02543487213552,-0.0033185861539095
3.98107171058655,0.0256320890039206,-0.0033102356828749
3.63078045845032,0.0258264355361462,-0.0032182380091399
3.3113112449646,0.0259029529988766,-0.0030786418356001
3.01995182037354,0.0262796245515347,-0.0031672439072281
2.75422859191895,0.0262691359966993,-0.0031640965025872
2.51188635826111,0.0263653285801411,-0.0032740726601332
2.29086756706238,0.0267934389412403,-0.0031971910502761
2.0892961025238,0.0269260704517365,-0.003104651812464
1.90546071529388,0.0272035151720047,-0.0034486774820834
1.73780083656311,0.0271985102444887,-0.0029157230164855
1.58489322662354,0.0272553488612175,-0.0031668981537222
1.44543981552124,0.0273589640855789,-0.0031454742420464
1.3182567358017,0.0276764631271362,-0.0027850267942994
1.20226442813873,0.0280010588467121,-0.0029035126790404
1.09647822380066,0.0280328746885061,-0.0029621061403304
1.0,0.028353514149785,-0.0031479126773774
0.912010848522186,0.0282529331743717,-0.0029400286730378
0.831763744354248,0.028483672067523,-0.0029405285604298
0.758577585220337,0.0287113226950169,-0.0028688453603535
0.691830992698669,0.0284815188497305,-0.0029290036763995
0.630957365036011,0.0286536421626806,-0.0027021993882954
0.575439929962158,0.0289834849536419,-0.0027766688726842
0.524807453155518,0.0291449595242739,-0.0028244541026651
