10000.0,0.0255941729992628,0.0224793702363968
9120.1083984375,0.0247378125786781,0.0210325233638287
8317.6376953125,0.0229238923639059,0.0199350770562887
7585.77587890625,0.0228544436395168,0.0172194186598063
6918.3095703125,0.0221871435642242,0.0185956079512835
6309.5732421875,0.0232125576585531,0.0143256820738316
5754.3994140625,0.0200183764100075,0.0146404094994068
5248.07470703125,0.0197802353650332,0.0137821212410927
4786.30078125,0.0188548602163792,0.0112470341846347
4365.158203125,0.0195668321102858,0.0102422824129462
3981.07177734375,0.0195527654141188,0.0102313002571464
3630.78051757813,0.0182093512266874,0.0094532091170549
3311.31127929688,0.0172886233776808,0.0080746319144964
3019.95166015625,0.018398642539978,0.0062638432718813
2754.22875976563,0.0182928629219532,0.0057980520650744
2511.88647460938,0.0180094707757235,0.0059507917612791
2290.86767578125,0.0189468320459127,0.0064758076332509
2089.29614257813,0.0178159344941378,0.0044275941327214
1905.46069335938,0.0188953801989555,0.0058721140958368
1737.80078125,0.0176016166806221,0.0045753982849419
1584.89318847656,0.0178094133734703,0.0037037942092865
1445.43981933594,0.0178047809749842,0.0034075158182531
1318.25671386719,0.0180020052939653,0.0027086727786809
1202.26440429688,0.0186432879418135,0.0025338605046272
1096.47814941406,0.017902685329318,0.0018619712209329
1000.0,0.0180735290050507,0.0024495124816894
912.010864257813,0.0185958724468946,0.0012665663380175
831.763793945313,0.0179610066115856,0.0020534195937216
758.577575683594,0.0187142323702574,0.0014500947436317
691.830993652344,0.0183652248233557,0.0016139724757522
630.957336425781,0.0187113974243402,0.0009600419434718
575.43994140625,0.0182102974504232,0.0004692577640526
524.807434082031,0.0183308217674494,0.0011774464510381
478.630096435547,0.0182656012475491,0.0001588111917953
436.515838623047,0.0178423300385475,0.0002375704207224
398.107177734375,0.0184470005333424,8.45185713842511e-05
363.078063964844,0.0187127478420734,0.0003447558556217
331.131134033203,0.0181900057941675,9.34055860852823e-05
301.995178222656,0.0184934232383966,8.06490861577913e-05
275.422882080078,0.0184366721659899,-0.0001119129519793
251.18864440918,0.0183335617184639,-0.0004698564589489
229.086761474609,0.0177751313894987,0.0003553218266461
208.929611206055,0.0189146194607019,-0.0012392641510814
190.54606628418,0.0186475664377213,-0.0007592416368424
173.780090332031,0.0182899311184883,-0.0007761265151202
158.489318847656,0.0187629070132971,-0.0009043905884027
144.543975830078,0.0189150590449572,-0.0008054858772084
131.825668334961,0.0194564685225487,-0.0012083267793059
120.226440429688,0.018808213993907,-0.0015852072974667
109.647819519043,0.0194842964410782,-0.0009960449533537
100.0,0.0188853852450848,-0.0010375393321737
91.2010803222656,0.019203269854188,-0.0003379993431735
83.1763763427734,0.0192195754498243,-0.0014502058038488
75.8577575683594,0.019232265651226,-0.0013723402516916
69.1830978393555,0.020086158066988,-0.0007510897703468
63.0957336425781,0.0193809065967798,-0.0016182418912649
57.5439949035645,0.0186597779393196,-0.0018573279958218
52.4807472229004,0.0189920514822006,-0.0017121814889833
47.8630104064941,0.0183018557727337,-0.0007371936226263
43.6515846252441,0.0205254480242729,-0.0026701039168983
39.810718536377,0.019781306385994,-0.0017627072520554
36.307804107666,0.019488587975502,-0.0033162164036184
33.1131134033203,0.0208508726209402,-0.0023183359298855
30.1995162963867,0.0207512173801661,-0.0025452945847064
27.5422878265381,0.0207482147961855,-0.0025838420260697
25.1188640594482,0.0210715774446726,-0.0034156499896198
22.9086761474609,0.0212903525680304,-0.0031424569897353
20.8929615020752,0.0212950073182583,-0.0034568393602967
19.0546073913574,0.0214910209178925,-0.0033765127882361
17.3780078887939,0.0211529172956944,-0.0031985023524612
15.8489322662354,0.0217163227498531,-0.0034478327725082
14.4543981552124,0.0220723357051611,-0.0034172921441495
13.1825675964355,0.0223720446228981,-0.0036373888142406
12.0226440429688,0.0225359071046114,-0.0037054175045341
10.9647817611694,0.0227331388741732,-0.0039354865439236
10.0,0.0233500767499208,-0.0038115158677101
9.12010860443115,0.0233404971659184,-0.0038212004583329
8.31763744354248,0.0236213486641645,-0.0038989970926195
7.58577585220337,0.0237538237124681,-0.0041960817761719
6.91830968856812,0.0241421852260828,-0.0040001831948757
6.30957365036011,0.0246303062886,-0.0040732291527092
5.75439929962158,0.02465595677495,-0.0040695238858461
5.24807453155518,0.0249261111021042,-0.0041969013400375
4.78630113601685,0.0255134962499142,-0.0041311359964311
4.36515855789185,0.0253779329359531,-0.0041048629209399
3.98107171058655,0.0260413438081741,-0.0042567541822791
3.63078045845032,0.0266094207763672,-0.0039135385304689
3.3113112449646,0.0261876359581947,-0.0039225621148943
3.01995182037354,0.0269767511636019,-0.0038669817149639
2.75422859191895,0.0274175684899092,-0.0037783188745379
2.51188635826111,0.0267608352005482,-0.0040566306561231
2.29086756706238,0.0270060878247023,-0.0037330505438149
2.0892961025238,0.0273396708071232,-0.0036996747367084
1.90546071529388,0.027632849290967,-0.0035963016562163
