10000.0,0.02583097666502,0.0239318702369928
9120.1083984375,0.0248193275183439,0.0203511416912079
8317.6376953125,0.0242945738136768,0.0186268892139196
7585.77587890625,0.023599985986948,0.0173113662749529
6918.3095703125,0.0216192603111267,0.0163906179368496
6309.5732421875,0.0206238757818937,0.0151669392362237
5754.3994140625,0.0198301933705807,0.0134736280888319
5248.07470703125,0.020303413271904,0.0121589349582791
4786.30078125,0.019095916301012,0.0121891377493739
4365.158203125,0.0195435788482428,0.0112227629870176
3981.07177734375,0.0180589519441128,0.0089014861732721
3630.78051757813,0.0199932456016541,0.008999653160572
3311.31127929688,0.0182633511722088,0.0080435406416654
3019.95166015625,0.0180622357875109,0.0068343165330588
2754.22875976563,0.0188988242298365,0.0051945648156106
2511.88647460938,0.0185017213225365,0.0058835418894887
2290.86767578125,0.0176867246627808,0.0053738416172564
2089.29614257813,0.01892732642591,0.0037927734665572
1905.46069335938,0.0183894522488117,0.0038140034303069
1737.80078125,0.0182099994271994,0.0041082222014665
1584.89318847656,0.0177988056093454,0.0031760511919856
1445.43981933594,0.0184172578155994,0.003692913101986
1318.25671386719,0.017764313146472,0.0025055252481252
1202.26440429688,0.0179088171571493,0.0025351946242153
1096.47814941406,0.0180829484015703,0.0023312501143664
1000.0,0.0178437065333128,0.0013963496312499
912.010864257813,0.0174872446805239,0.0024999834131449
831.763793945313,0.0177361574023962,0.0015023330925032
758.577575683594,0.0180621482431889,0.0012269982835277
691.830993652344,0.0184981841593981,0.0018114444101229
630.957336425781,0.0178292337805033,0.0007245659362524
575.43994140625,0.0178466141223907,-0.0001214403746416
524.807434082031,0.017430143430829,0.0005647013313136
478.630096435547,0.0184457711875439,0.0004473556764423
436.515838623047,0.018135191872716,0.0001560286764288
398.107177734375,0.0179088022559881,0.0001516024494776
363.078063964844,0.0181061662733555,-8.4814200818073e-05
331.131134033203,0.0183972585946321,-0.0001127040377468
301.995178222656,0.0183435156941414,3.97561270801816e-05
275.422882080078,0.0186326783150434,-0.0002397885837126
251.18864440918,0.0187633521854877,-0.0004408922977745
229.086761474609,0.0183936394751072,-0.0012951524695381
208.929611206055,0.0190275013446808,-0.0006420984864234
190.54606628418,0.01881461776793,-0.0007929436978884
173.780090332031,0.0189987123012543,-0.0008825039840303
158.489318847656,0.0186206046491861,-0.0011093547800555
144.543975830078,0.0184490643441677,-0.0010740900179371
131.825668334961,0.018596738576889,-0.000966251885984
120.226440429688,0.0188058782368898,-0.0011166597250849
109.647819519043,0.0187817495316267,-0.0013698583934456
100.0,0.0190992075949907,-0.0011604687897488
91.2010803222656,0.0190238691866398,-0.001894716755487
83.1763763427734,0.0192701406776905,-0.0016038074390962
75.8577575683594,0.0195659399032593,-0.0015857481630519
69.1830978393555,0.0188537873327732,-0.0012614508159458
63.0957336425781,0.0195398945361376,-0.0017151731299236
57.5439949035645,0.019307954236865,-0.0018333347979933
52.4807472229004,0.0185825284570456,-0.0020335221197456
47.8630104064941,0.019344624131918,-0.0035857814364135
43.6515846252441,0.0201569963246584,-0.0016387472860515
39.810718536377,0.0200485214591026,-0.0028750752098858
36.307804107666,0.0207437854260206,-0.0026882358361035
33.1131134033203,0.0202130656689405,-0.0028170645236969
30.1995162963867,0.0205830503255129,-0.0029035753104835
27.5422878265381,0.0206500273197889,-0.0031658187508583
25.1188640594482,0.020836379379034,-0.0028827236965298
22.9086761474609,0.0212864242494106,-0.0034994536545127
20.8929615020752,0.0212126653641462,-0.0034733624197542
19.0546073913574,0.0215291306376457,-0.0037596889305859
17.3780078887939,0.0219509247690439,-0.0040506604127585
15.8489322662354,0.0218658801168203,-0.0040522827766835
14.4543981552124,0.0223724227398634,-0.0042061312124133
13.1825675964355,0.0228152088820934,-0.0040077259764075
12.0226440429688,0.0227739606052637,-0.0042523108422756
10.9647817611694,0.0232960637658834,-0.0047044171951711
10.0,0.0232409164309502,-0.0045289173722267
9.12010860443115,0.0238178633153439,-0.0045842919498682
8.31763744354248,0.0240926425904036,-0.0047277277335524
7.58577585220337,0.0244214311242104,-0.004839108325541
6.91830968856812,0.0247625298798084,-0.0048519461415708
6.30957365036011,0.0250804126262665,-0.005002143792808
5.75439929962158,0.0253732930868864,-0.0049682399258017
5.24807453155518,0.0258711874485016,-0.0051166941411793
4.78630113601685,0.0262296739965677,-0.0047026206739246
4.36515855789185,0.0265897698700428,-0.0048401984386146
3.98107171058655,0.0270430706441402,-0.0048641948960721
3.63078045845032,0.027190949767828,-0.0049804579466581
3.3113112449646,0.027474282309413,-0.0048219878226518
3.01995182037354,0.0278662107884884,-0.0045169214718043
2.75422859191895,0.0279458090662956,-0.0049329935573041
2.51188635826111,0.028546305373311,-0.0045579583384096
2.29086756706238,0.0285764280706644,-0.0048915995284915
2.0892961025238,0.0290045086294413,-0.0045913122594356
1.90546071529388,0.029259329661727,-0.0047397809103131
1.73780083656311,0.0298143867403269,-0.004537574481219
1.58489322662354,0.0300949364900589,-0.00445077707991
1.44543981552124,0.0299924034625292,-0.0041096406057477
1.3182567358017,0.0303322076797485,-0.0044540213420987
1.20226442813873,0.0306986551731825,-0.0046684704720974
1.09647822380066,0.031092643737793,-0.0043760710395872
1.0,0.0312149971723557,-0.0043900054879486
0.912010848522186,0.0312650240957737,-0.0043090190738439
0.831763744354248,0.0316789150238037,-0.0044098701328039
0.758577585220337,0.0318802036345005,-0.0046777119860053
0.691830992698669,0.0323536768555641,-0.0041531003080308
0.630957365036011,0.032900758087635,-0.0045095300301909
0.575439929962158,0.0325881391763687,-0.0044633625075221
0.524807453155518,0.0331030450761318,-0.0048692454583942
