L,0
R,0.020673141627498823
tau,gamma
3.1622776601683795e-05,5.382082035418854e-57
3.198110165512311e-05,4.437224991910176e-56
3.234348697327415e-05,3.583126773106373e-55
3.2709978563942796e-05,2.834017215122049e-54
3.308062295626032e-05,2.1954946363457515e-53
3.345546720659022e-05,1.6659112589889269e-52
3.3834558904502684e-05,1.2381148507520573e-51
3.421794617881642e-05,9.0127969922406e-51
3.4605677703709e-05,6.426105212344417e-50
3.499780270489637e-05,4.487719061420721e-49
3.539437096588276e-05,3.069679813723877e-48
3.579543283428068e-05,2.0566011872645735e-47
3.620103922820322e-05,1.3495739087014935e-46
3.6611241642728524e-05,8.674268326449317e-46
3.702609215643743e-05,5.460829525291341e-45
3.744564343802527e-05,3.367239241532677e-44
3.7869948752988844e-05,2.0336626735665515e-43
3.82990619703885e-05,1.2030216693683874e-42
3.873303756968754e-05,6.970397933863462e-42
3.917193064766876e-05,3.9557722971299414e-41
3.961579692542945e-05,2.1988448571071827e-40
4.006469275545557e-05,1.197147005251601e-39
4.051867512877645e-05,6.383957274081424e-39
4.097780168219986e-05,3.334433452215637e-38
4.1442130705629704e-05,1.7058613625066718e-37
4.191172114946643e-05,8.547812919158616e-37
4.238663263209116e-05,4.195231046162795e-36
4.2866925447434756e-05,2.0167235122405056e-35
4.335266057263289e-05,9.495688170994383e-35
4.384389967576713e-05,4.3792136704538355e-34
4.434070512369452e-05,1.9781327810154294e-33
4.484313998996553e-05,8.751940610867697e-33
4.535126806283171e-05,3.79265123359574e-32
4.5865153853344075e-05,1.6097968880950817e-31
4.638486260354368e-05,6.692507988764156e-31
4.6910460294744055e-05,2.7251873320036377e-30
4.74420136559085e-05,1.086909750114423e-29
4.797959017212173e-05,4.246002850229085e-29
4.8523258093157695e-05,1.6246386015480192e-28
4.907308644214435e-05,6.088677388583065e-28
4.962914502432709e-05,2.2350070144781517e-27
5.019150443593053e-05,8.03571593942646e-27
5.076023607312165e-05,2.829828083249706e-26
5.133541214107406e-05,9.760798704110499e-26
5.1917105663135005e-05,3.297619431869433e-25
5.250539049009621e-05,1.0912032145059415e-24
5.310034130957024e-05,3.5367204081360585e-24
5.370203365547212e-05,1.122757289427359e-23
5.431054391760934e-05,3.491091161885813e-23
5.492594935138013e-05,1.0632288478711358e-22
5.5548328087581636e-05,3.1716312840260043e-22
5.617775914232919e-05,9.266786568364974e-22
5.681432242708846e-05,2.6519560838544862e-21
5.745809875882023e-05,7.43351806147748e-21
5.810916987024123e-05,2.0408619257556184e-20
5.876761842020063e-05,5.488128665905431e-20
5.9433528004174317e-05,1.4455287253536631e-19
6.010698316487786e-05,3.7292487628550113e-19
6.078806940300043e-05,9.423422192575202e-19
6.147687318805907e-05,2.332325602195718e-18
6.217348196937717e-05,5.6541017594177506e-18
6.287798418718683e-05,1.342557114444891e-17
6.359046928385702e-05,3.122464976052522e-17
6.431102771524891e-05,7.113103985774789e-17
6.503975096220052e-05,1.587153182396015e-16
6.577673154214015e-05,3.468791598223486e-16
6.652206302083284e-05,7.425729315051959e-16
6.727584002425905e-05,1.5570543346330698e-15
6.80381582506282e-05,3.1979729339621498e-15
6.880911448252883e-05,6.4336178022184924e-15
6.958880659921513e-05,1.2677944749811137e-14
7.037733358903405e-05,2.4471462002182937e-14
7.117479556199265e-05,4.6269369408391904e-14
7.198129376246773e-05,8.56950884096717e-14
7.27969305820598e-05,1.5547270955179647e-13
7.362180957259226e-05,2.763101311776104e-13
7.445603545925884e-05,4.810541160698353e-13
7.529971415391839e-05,8.204601005562734e-13
7.615295276854186e-05,1.370886488408749e-12
7.701585962881096e-05,2.2441024649093383e-12
7.788854428787073e-05,3.5991562768084317e-12
7.877111754023897e-05,5.655861870579463e-12
7.966369143587146e-05,8.708921333358156e-12
8.056637929438837e-05,1.3141040293566692e-11
8.147929571946084e-05,1.943269385313775e-11
8.240255661336094e-05,2.8165596916198474e-11
8.333627919167644e-05,4.001660689017424e-11
8.428058199819206e-05,5.5738941147846303e-11
8.523558491994028e-05,7.612840389754732e-11
8.6201409202421e-05,1.0197388049749972e-10
8.71781774649953e-05,1.3399362049153578e-10
8.816601371645287e-05,1.7276155555094748e-10
8.916504337075565e-05,2.186306562530977e-10
9.017539326296101e-05,2.7166255303534506e-10
9.119719166532337e-05,3.315737291077123e-10
9.223056830358014e-05,3.977080482370159e-10
9.327565437342133e-05,4.690429882639027e-10
9.433258255714585e-05,5.442328752254173e-10
9.540148704050651e-05,6.216872299658361e-10
9.648250352974674e-05,6.996769597442083e-10
9.757576926882845e-05,7.764566100772985e-10
9.868142305685711e-05,8.503881921581954e-10
9.979960526570318e-05,9.200518224223418e-10
0.00010093045785782342,9.843306354951587e-10
0.00010207412440428455,1.0424616863888442e-09
0.00010323075010299016,1.0940499314836234e-09
0.00010440048179711551,1.1390477606553126e-09
0.00010558346799374983,1.1777069220712743e-09
0.00010677985888275085,1.2105123459546911e-09
0.00010798980635581252,1.2381081069849612e-09
0.00010921346402574933,1.2612247909391258e-09
0.0001104509872459979,1.2806153880758017e-09
0.00011170253313034129,1.2970041766300434e-09
0.00011296826057285517,1.3110504640282032e-09
0.00011424833026808112,1.3233269089651506e-09
0.00011554290473142789,1.334310625161387e-09
0.0001168521483198046,1.3443843699967518e-09
0.00011817622725248631,1.3538447625090936e-09
0.00011951530963221795,1.362914547883667e-09
0.00012086956546655544,1.3717563286585449e-09
0.00012223916668945012,1.3804858157503702e-09
0.00012362428718307682,1.3891833967747996e-09
0.00012502510279991026,1.3979035364317088e-09
0.00012644179138505003,1.4066820796187187e-09
0.00012787453279880048,1.4155418344898672e-09
0.0001293235089395047,1.424496863403681e-09
0.00013078890376663828,1.4335557834383867e-09
0.00013227090332416453,1.4427242038296203e-09
0.0001337696957641546,1.4520063245723057e-09
0.0001352854713706741,1.4614057435638873e-09
0.0001368184225839423,1.4709256392002506e-09
0.00013836874402476304,1.4805686208524196e-09
0.000139936632519234,1.4903365761813802e-09
0.00014152228712373507,1.5002307490658456e-09
0.00014312590915020087,1.5102520906219904e-09
0.00014474770219167785,1.520401733148536e-09
0.0001463878721481734,1.530681343200149e-09
0.00014804662725279534,1.5410931636917136e-09
0.0001497241780981895,1.5516397233671258e-09
0.00015142073766327637,1.5623233784074885e-09
0.0001531365213402899,1.5731459481203682e-09
0.00015487174696212364,1.5841086571159953e-09
0.00015662663482998688,1.5952124256263317e-09
0.00015840140774137277,1.606458352597207e-09
0.00016019629101834485,1.6178481242524829e-09
0.00016201151253614392,1.6293841187420917e-09
0.00016384730275211781,1.641069145917257e-09
0.00016570389473498023,1.6529059665734137e-09
0.0001675815241944014,1.6648968617645597e-09
0.00016948042951093215,1.6770434973291865e-09
0.000171400851766269,1.689347163959268e-09
0.0001733430347738618,1.7018092606279723e-09
0.00017530722510986698,1.7144317489763096e-09
0.00017729367214445286,1.7272173189985045e-09
0.0001793026280734598,1.7401691670000604e-09
0.00018133434795041748,1.753290506184788e-09
0.00018338908971892657,1.7665840845208912e-09
0.0001854671142454074,1.7800519850388522e-09
0.00018756868535221773,1.7936958277673903e-09
0.00018969406985114873,1.8075172663130058e-09
0.00019184353757729762,1.8215185030681883e-09
0.00019401736142332616,1.835702532110864e-09
0.0001962158173741063,1.850072968911553e-09
0.00019843918454175955,1.8646335583282863e-09
0.00020068774520109106,1.8793876363381747e-09
0.00020296178482542842,1.8943378512857737e-09
0.0002052615921228635,1.909486307518175e-09
0.000207587459072907,1.9248350566357655e-09
0.00020993968096355735,1.9403866627763512e-09
0.00021231855642879068,1.956144521966716e-09
0.00021472438748647358,1.9721127503933316e-09
0.0002171574795767083,1.98829569871441e-09
0.00021961814160060942,2.0046973632542834e-09
0.00022210668595952233,2.021321028117693e-09
0.00022462342859468458,2.0381693465460263e-09
0.0002271686890273383,2.0552448235813835e-09
0.00022974279039929437,2.072550433327758e-09
0.00023234605951395973,2.090090023164908e-09
0.00023497882687782627,2.107868272654918e-09
0.0002376414267424322,2.1258902242544754e-09
0.0002403341971467975,2.1441606467528983e-09
0.00024305747996034203,2.162683591860953e-09
0.00024581162092628654,2.1814624005523345e-09
0.00024859696970554987,2.200500164204618e-09
0.0002514138799211396,2.219800386859608e-09
0.0002542627092030481,2.239367476075612e-09
0.0002571438192336566,2.2592067809054507e-09
0.0002600575757936541,2.2793241483521003e-09
0.000263004348808475,2.299725243225209e-09
0.0002659845123952662,2.320415015364337e-09
0.00026899844491038225,2.341397621221484e-09
0.00027204652899742206,2.3626768537693506e-09
0.00027512915163580806,2.3842568464578377e-09
0.00027824670418991765,2.4061426568672168e-09
0.000281399582458768,2.4283403971933576e-09
0.0002845881867262684,2.4508568307469963e-09
0.0002878129218120376,2.4736986562516857e-09
0.00029107419712279996,2.4968718835612524e-09
0.00029437242670436275,2.5203816597658007e-09
0.0002977080292941836,2.5442326547666254e-09
0.0003010814283745308,2.5684297987481882e-09
0.00030449305222624994,2.5929789596151825e-09
0.000307943333983136,2.6178871748703534e-09
0.0003114327116869242,2.6431622989018645e-09
0.0003149616283429024,2.6688122570316973e-09
0.0003185305319761554,2.6948443253980835e-09
0.0003221398756884445,2.7212648491512143e-09
0.00032579011771573225,2.7480795697846214e-09
0.0003294817214863599,2.775294388808305e-09
0.00033321515567988336,2.802916143139948e-09
0.0003369908942865754,2.8309529527820017e-09
0.0003408094166676038,2.8594139366271594e-09
0.0003446712076158895,2.8883084484546164e-09
0.00034857675741765433,2.917645261758062e-09
0.0003525265619146679,2.9474321697972162e-09
0.0003565211225671986,2.9776762399088205e-09
0.0003605609465176775,3.008384592910438e-09
0.00036464654665508566,3.039565276409794e-09
0.0003687784416800687,3.071227738499146e-09
0.00037295715617078945,3.103382626098987e-09
0.00037718322064952844,3.1360410117129897e-09
0.00038145717165003807,3.169213480543593e-09
0.0003857795517856591,3.2029095986142474e-09
0.0003901509098182115,3.2371380761881714e-09
0.00039457180072766335,3.271907550860351e-09
0.0003990427857825893,3.307227559724701e-09
0.0004035644326114294,3.343109153164423e-09
0.0004081373152745539,3.3795647957824564e-09
0.0004127620143371446,3.416607599319355e-09
0.00041743911694290347,3.4542503147249926e-09
0.00042216921688859467,3.4925046573790573e-09
0.000426952914699431,3.5313813619176773e-09
0.000431790817705317,3.570890955452443e-09
