L,0
R,0.020718553462326386
tau,gamma
3.1622776601683795e-05,1.9221899203122578e-56
3.198110165512311e-05,1.5847378575008054e-55
3.234348697327415e-05,1.279699960221655e-54
3.2709978563942796e-05,1.0121583597703005e-53
3.308062295626032e-05,7.841124740500392e-53
3.345546720659022e-05,5.949738055551525e-52
3.3834558904502684e-05,4.4218796200027964e-51
3.421794617881642e-05,3.2188858179225106e-50
3.4605677703709e-05,2.2950587870850432e-49
3.499780270489637e-05,1.60277162075513e-48
3.539437096588276e-05,1.0963243516715164e-47
3.579543283428068e-05,7.3450721255441e-47
3.620103922820322e-05,4.8199513645468856e-46
3.6611241642728524e-05,3.0979816066790444e-45
3.702609215643743e-05,1.9503142849180926e-44
3.744564343802527e-05,1.2025965586136122e-43
3.7869948752988844e-05,7.263148108979634e-43
3.82990619703885e-05,4.296545674948087e-42
3.873303756968754e-05,2.4894508439857947e-41
3.917193064766876e-05,1.412788879413512e-40
3.961579692542945e-05,7.853089938484052e-40
4.006469275545557e-05,4.275564542255487e-39
4.051867512877645e-05,2.2800058181161777e-38
4.097780168219986e-05,1.1908800996529328e-37
4.1442130705629704e-05,6.092418336179222e-37
4.191172114946643e-05,3.0528185550009275e-36
4.238663263209116e-05,1.4983106569314223e-35
4.2866925447434756e-05,7.202650581141294e-35
4.335266057263289e-05,3.3913485702388336e-34
4.384389967576713e-05,1.5640193498241408e-33
4.434070512369452e-05,7.064825294228115e-33
4.484313998996553e-05,3.125721999415448e-32
4.535126806283171e-05,1.3545308348893663e-31
4.5865153853344075e-05,5.749327829285274e-31
4.638486260354368e-05,2.390203560997124e-30
4.6910460294744055e-05,9.732902074458361e-30
4.74420136559085e-05,3.881856517674402e-29
4.797959017212173e-05,1.516443653167405e-28
4.8523258093157695e-05,5.802334566454612e-28
4.907308644214435e-05,2.174547834328838e-27
4.962914502432709e-05,7.982242108743506e-27
5.019150443593053e-05,2.869925256025011e-26
5.076023607312165e-05,1.0106623035312372e-25
5.133541214107406e-05,3.4860320662184047e-25
5.1917105663135005e-05,1.1777322348296568e-24
5.250539049009621e-05,3.8971908437877054e-24
5.310034130957024e-05,1.2631262928766631e-23
5.370203365547212e-05,4.009885227238505e-23
5.431054391760934e-05,1.2468300552892328e-22
5.492594935138013e-05,3.797281917930281e-22
5.5548328087581636e-05,1.1327362589382088e-21
5.617775914232919e-05,3.309598366873137e-21
5.681432242708846e-05,9.471363155066722e-21
5.745809875882023e-05,2.6548537080807637e-20
5.810916987024123e-05,7.288864161166759e-20
5.876761842020063e-05,1.96006540696861e-19
5.9433528004174317e-05,5.162654485359099e-19
6.010698316487786e-05,1.3318881456202877e-18
6.078806940300043e-05,3.3655428568645535e-18
6.147687318805907e-05,8.329822498835143e-18
6.217348196937717e-05,2.0193439425939684e-17
6.287798418718683e-05,4.794900218379779e-17
6.359046928385702e-05,1.115178867606449e-16
6.431102771524891e-05,2.5404245016680837e-16
6.503975096220052e-05,5.668474434195226e-16
6.577673154214015e-05,1.2388702066465562e-15
6.652206302083284e-05,2.652082397737389e-15
6.727584002425905e-05,5.560988803181814e-15
6.80381582506282e-05,1.1421508192831215e-14
6.880911448252883e-05,2.2977587344261344e-14
6.958880659921513e-05,4.527918599373155e-14
7.037733358903405e-05,8.739978577475392e-14
7.117479556199265e-05,1.6525128929900847e-13
7.198129376246773e-05,3.060611336310703e-13
7.27969305820598e-05,5.55274300085614e-13
7.362180957259226e-05,9.86850990369224e-13
7.445603545925884e-05,1.7181074610734248e-12
7.529971415391839e-05,2.930324842137417e-12
7.615295276854186e-05,4.896232789768857e-12
7.701585962881096e-05,8.015044121651831e-12
7.788854428787073e-05,1.2854852469467971e-11
7.877111754023897e-05,2.0200816146581857e-11
7.966369143587146e-05,3.110562202245169e-11
8.056637929438837e-05,4.6936365844537224e-11
8.147929571946084e-05,6.940948764912039e-11
8.240255661336094e-05,1.0060324516837206e-10
8.333627919167644e-05,1.4293604388809414e-10
8.428058199819206e-05,1.990994923289394e-10
8.523558491994028e-05,2.7193794880773667e-10
8.6201409202421e-05,3.6427190414348274e-10
8.71781774649953e-05,4.786706202485182e-10
8.816601371645287e-05,6.171891670008978e-10
8.916504337075565e-05,7.810948387817486e-10
9.017539326296101e-05,9.70615856710957e-10
9.119719166532337e-05,1.1847491233495205e-09
9.223056830358014e-05,1.4211618524184084e-09
9.327565437342133e-05,1.6762133645468718e-09
9.433258255714585e-05,1.9451088059987706e-09
9.540148704050651e-05,2.2221780709564373e-09
9.648250352974674e-05,2.501254038387445e-09
9.757576926882845e-05,2.7761081459237384e-09
9.868142305685711e-05,3.040891718445944e-09
9.979960526570318e-05,3.2905304944996877e-09
0.00010093045785782342,3.521027734180415e-09
0.00010207412440428455,3.7296464511785305e-09
0.00010323075010299016,3.914960435946391e-09
0.00010440048179711551,4.0767828694214614e-09
0.00010558346799374983,4.215996827791056e-09
0.00010677985888275085,4.334321399377167e-09
0.00010798980635581252,4.434049682944831e-09
0.00010921346402574933,4.517791428507206e-09
0.0001104509872459979,4.588245449251566e-09
0.00011170253313034129,4.648017509196144e-09
0.00011296826057285517,4.699490235932307e-09
0.00011424833026808112,4.7447440897654316e-09
0.00011554290473142789,4.785523127944417e-09
0.0001168521483198046,4.823236221464614e-09
0.00011817622725248631,4.858983185313769e-09
0.00011951530963221795,4.893595572479713e-09
0.00012086956546655544,4.9276832913785185e-09
0.00012223916668945012,4.961680379850836e-09
0.00012362428718307682,4.995885797454369e-09
0.00012502510279991026,5.03049750781672e-09
0.00012644179138505003,5.065639960273385e-09
0.00012787453279880048,5.101386056271918e-09
0.0001293235089395047,5.1377747977560315e-09
0.00013078890376663828,5.174825353174911e-09
0.00013227090332416453,5.2125476995577e-09
0.0001337696957641546,5.250949717799947e-09
0.0001352854713706741,5.290040807799107e-09
0.0001368184225839423,5.329832621084041e-09
0.00013836874402476304,5.3703380408181005e-09
0.000139936632519234,5.411569725051022e-09
0.00014152228712373507,5.453539217057656e-09
0.00014312590915020087,5.496256949996038e-09
0.00014474770219167785,5.539732777094003e-09
0.0001463878721481734,5.58397630464238e-09
0.00014804662725279534,5.628996464458371e-09
0.0001497241780981895,5.674800315978253e-09
0.00015142073766327637,5.721391670980449e-09
0.0001531365213402899,5.768770410919447e-09
0.00015487174696212364,5.8169331280720775e-09
0.00015662663482998688,5.8658750758964525e-09
0.00015840140774137277,5.915592712774584e-09
0.00016019629101834485,5.966085764920964e-09
0.00016201151253614392,6.01735793636378e-09
0.00016384730275211781,6.0694160643458685e-09
0.00016570389473498023,6.122268299571403e-09
0.0001675815241944014,6.1759223555374426e-09
0.00016948042951093215,6.230384763099378e-09
0.000171400851766269,6.285661446543988e-09
0.0001733430347738618,6.341759154717641e-09
0.00017530722510986698,6.398686778447607e-09
0.00017729367214445286,6.456455651215499e-09
0.0001793026280734598,6.515078530305189e-09
0.00018133434795041748,6.574567750395513e-09
0.00018338908971892657,6.634933573468456e-09
0.0001854671142454074,6.696183712688632e-09
0.00018756868535221773,6.758324393354505e-09
0.00018969406985114873,6.821362466946213e-09
0.00019184353757729762,6.885307491641613e-09
0.00019401736142332616,6.950172683466724e-09
0.0001962158173741063,7.01597424602695e-09
0.00019843918454175955,7.082729475565187e-09
0.00020068774520109106,7.150454715784258e-09
0.00020296178482542842,7.219164317676823e-09
0.0002052615921228635,7.288871189240839e-09
0.000207587459072907,7.359588612553602e-09
0.00020993968096355735,7.431332271951346e-09
0.00021231855642879068,7.504121297528005e-09
0.00021472438748647358,7.577977672306514e-09
0.0002171574795767083,7.652924280735964e-09
0.00021961814160060942,7.728982666904211e-09
0.00022210668595952233,7.806171768203664e-09
