L,0
R,0.02100953749690654
tau,gamma
3.1622776601683795e-05,2.147050952509207e-56
3.198110165512311e-05,1.770123175856063e-55
3.234348697327415e-05,1.4294014287242615e-54
3.2709978563942796e-05,1.1305623587351049e-53
3.308062295626032e-05,8.758392790836652e-53
3.345546720659022e-05,6.645748488281634e-52
3.3834558904502684e-05,4.9391585854617907e-51
3.421794617881642e-05,3.595436531158227e-50
3.4605677703709e-05,2.563538649814032e-49
3.499780270489637e-05,1.7902665584705273e-48
3.539437096588276e-05,1.2245742302885063e-47
3.579543283428068e-05,8.20431109611309e-47
3.620103922820322e-05,5.383797433265901e-46
3.6611241642728524e-05,3.460388737927263e-45
3.702609215643743e-05,2.178465350119874e-44
3.744564343802527e-05,1.3432783386180107e-43
3.7869948752988844e-05,8.11280346019775e-43
3.82990619703885e-05,4.7991628537382895e-42
3.873303756968754e-05,2.780671012326559e-41
3.917193064766876e-05,1.5780593101437652e-40
3.961579692542945e-05,8.771757665869635e-40
4.006469275545557e-05,4.775727301748615e-39
4.051867512877645e-05,2.546724746351643e-38
4.097780168219986e-05,1.3301912620329301e-37
4.1442130705629704e-05,6.8051196993222456e-37
4.191172114946643e-05,3.40994240892702e-36
4.238663263209116e-05,1.6735855571285889e-35
4.2866925447434756e-05,8.045228741944405e-35
4.335266057263289e-05,3.788074212283625e-34
4.384389967576713e-05,1.7469809508585757e-33
4.434070512369452e-05,7.89128035432918e-33
4.484313998996553e-05,3.491374164610627e-32
4.535126806283171e-05,1.512986100771795e-31
4.5865153853344075e-05,6.4218937083238374e-31
4.638486260354368e-05,2.6698135095128427e-30
4.6910460294744055e-05,1.0871472901772879e-29
4.74420136559085e-05,4.335962411706378e-29
4.797959017212173e-05,1.693839681578698e-28
4.8523258093157695e-05,6.481100954077334e-28
4.907308644214435e-05,2.4289298844082838e-27
4.962914502432709e-05,8.916017272386913e-27
5.019150443593053e-05,3.205653531195739e-26
5.076023607312165e-05,1.1288911071074075e-25
5.133541214107406e-05,3.89383324782209e-25
5.1917105663135005e-05,1.315505044654939e-24
5.250539049009621e-05,4.353089646394821e-24
5.310034130957024e-05,1.4108884916985296e-23
5.370203365547212e-05,4.478966684005844e-23
5.431054391760934e-05,1.392685717435231e-22
5.492594935138013e-05,4.241492116734947e-22
5.5548328087581636e-05,1.2652448622357692e-21
5.617775914232919e-05,3.6967580102459375e-21
5.681432242708846e-05,1.0579329835751624e-20
5.745809875882023e-05,2.9654198620033413e-20
5.810916987024123e-05,8.141517656462037e-20
5.876761842020063e-05,2.1893539347957434e-19
5.9433528004174317e-05,5.766580429983808e-19
6.010698316487786e-05,1.4876915831211304e-18
6.078806940300043e-05,3.759240498774186e-18
6.147687318805907e-05,9.304232084217334e-18
6.217348196937717e-05,2.2555624167090358e-17
6.287798418718683e-05,5.355793822772992e-17
6.359046928385702e-05,1.2456283336720135e-16
6.431102771524891e-05,2.8375913433481085e-16
6.503975096220052e-05,6.331539034399271e-16
6.577673154214015e-05,1.3837841717863566e-15
6.652206302083284e-05,2.9622991605168484e-15
6.727584002425905e-05,6.211452324037925e-15
6.80381582506282e-05,1.2757444355114329e-14
6.880911448252883e-05,2.566513640689479e-14
6.958880659921513e-05,5.0575069427617315e-14
7.037733358903405e-05,9.762178310909496e-14
7.117479556199265e-05,1.845777881820352e-13
7.198129376246773e-05,3.4185398564974856e-13
7.27969305820598e-05,6.202082425839623e-13
7.362180957259226e-05,1.1022461148901552e-12
7.445603545925884e-05,1.918994854727581e-12
7.529971415391839e-05,3.2729178253136898e-12
7.615295276854186e-05,5.46860406511465e-12
7.701585962881096e-05,8.951885772034006e-12
7.788854428787073e-05,1.4357170051045239e-11
7.877111754023897e-05,2.2561218355512966e-11
7.966369143587146e-05,3.473944999232487e-11
8.056637929438837e-05,5.2418210817431584e-11
8.147929571946084e-05,7.751365630310723e-11
8.240255661336094e-05,1.1234548907099861e-10
8.333627919167644e-05,1.596124910123272e-10
8.428058199819206e-05,2.223174075854873e-10
8.523558491994028e-05,3.03631985671926e-10
8.6201409202421e-05,4.06699209119834e-10
8.71781774649953e-05,5.343788134330569e-10
8.816601371645287e-05,6.889530423943677e-10
8.916504337075565e-05,8.71820622857519e-10
9.017539326296101e-05,1.0832158068220594e-09
9.119719166532337e-05,1.321993655315662e-09
9.223056830358014e-05,1.5855205651388423e-09
9.327565437342133e-05,1.8696994871921415e-09
9.433258255714585e-05,2.169143003551804e-09
9.540148704050651e-05,2.4774867219276085e-09
9.648250352974674e-05,2.7878139469001098e-09
9.757576926882845e-05,3.0931445264441595e-09
9.868142305685711e-05,3.3869299689410683e-09
9.979960526570318e-05,3.66349579733677e-09
0.00010093045785782342,3.918380988126384e-09
0.00010207412440428455,4.148541346785475e-09
0.00010323075010299016,4.352405160479977e-09
0.00010440048179711551,4.529791006428839e-09
0.00010558346799374983,4.681715086691532e-09
0.00010677985888275085,4.810126138321976e-09
0.00010798980635581252,4.917608915815679e-09
0.00010921346402574933,5.007093350255785e-09
0.0001104509872459979,5.081597908129321e-09
0.00011170253313034129,5.144025017668309e-09
0.00011296826057285517,5.1970160263504905e-09
0.00011424833026808112,5.2428645592118225e-09
0.00011554290473142789,5.283481052242003e-09
0.0001168521483198046,5.320397648770022e-09
0.00011817622725248631,5.354801221822962e-09
0.00011951530963221795,5.3875825851691654e-09
