L,0
R,0.020764375873006887
tau,gamma
3.1622776601683795e-05,1.9359607200310157e-56
3.198110165512311e-05,1.5960911100524978e-55
3.234348697327415e-05,1.2888678845887636e-54
3.2709978563942796e-05,1.0194095839350082e-53
3.308062295626032e-05,7.897299500646062e-53
3.345546720659022e-05,5.992362694045889e-52
3.3834558904502684e-05,4.4535584969565734e-51
3.421794617881642e-05,3.2419463026478215e-50
3.4605677703709e-05,2.3115008639092055e-49
3.499780270489637e-05,1.6142540691142956e-48
3.539437096588276e-05,1.1041785509374912e-47
3.579543283428068e-05,7.397693103680974e-47
3.620103922820322e-05,4.8544820742773205e-46
3.6611241642728524e-05,3.120175918320578e-45
3.702609215643743e-05,1.9642865701311049e-44
3.744564343802527e-05,1.2112121043429869e-43
3.7869948752988844e-05,7.315182170877117e-43
3.82990619703885e-05,4.327326641605577e-42
3.873303756968754e-05,2.507285566962853e-41
3.917193064766876e-05,1.4229102673273019e-40
3.961579692542945e-05,7.909350409164282e-40
4.006469275545557e-05,4.3061951943103675e-39
4.051867512877645e-05,2.2963400498691933e-38
4.097780168219986e-05,1.1994117053456082e-37
4.1442130705629704e-05,6.1360651382877e-37
4.191172114946643e-05,3.074689305027952e-36
4.238663263209116e-05,1.509044729288064e-35
4.2866925447434756e-05,7.254251205437182e-35
4.335266057263289e-05,3.415644582119494e-34
4.384389967576713e-05,1.575224163172797e-33
4.434070512369452e-05,7.115438502109383e-33
4.484313998996553e-05,3.148115021418088e-32
4.535126806283171e-05,1.364234843175881e-31
4.5865153853344075e-05,5.7905166372956044e-31
4.638486260354368e-05,2.407327233260522e-30
4.6910460294744055e-05,9.802629593758012e-30
4.74420136559085e-05,3.909666528196155e-29
4.797959017212173e-05,1.5273076024956303e-28
4.8523258093157695e-05,5.843903028697695e-28
4.907308644214435e-05,2.1901264852997792e-27
4.962914502432709e-05,8.039427541342741e-27
5.019150443593053e-05,2.890485613705553e-26
5.076023607312165e-05,1.017902754738851e-25
5.133541214107406e-05,3.5110061940674356e-25
5.1917105663135005e-05,1.186169560083024e-24
5.250539049009621e-05,3.92511043435639e-24
5.310034130957024e-05,1.2721753458592857e-23
5.370203365547212e-05,4.0386120168719846e-23
5.431054391760934e-05,1.255762307722126e-22
5.492594935138013e-05,3.8244854237534374e-22
5.5548328087581636e-05,1.1408510779113536e-21
5.617775914232919e-05,3.3333078974103214e-21
5.681432242708846e-05,9.539214324833012e-21
5.745809875882023e-05,2.6738724644595523e-20
5.810916987024123e-05,7.341079419566864e-20
5.876761842020063e-05,1.9741065823612534e-19
5.9433528004174317e-05,5.199637339311609e-19
6.010698316487786e-05,1.3414290282564884e-18
6.078806940300043e-05,3.3896512436693274e-18
6.147687318805907e-05,8.389490235138414e-18
6.217348196937717e-05,2.0338084349999024e-17
6.287798418718683e-05,4.829244904107915e-17
6.359046928385702e-05,1.123166336615791e-16
6.431102771524891e-05,2.5586195326962066e-16
6.503975096220052e-05,5.70907117797173e-16
6.577673154214015e-05,1.2477422845592613e-15
6.652206302083284e-05,2.671073771345033e-15
6.727584002425905e-05,5.60080737141488e-15
6.80381582506282e-05,1.1503282096601036e-14
6.880911448252883e-05,2.3142079632227174e-14
6.958880659921513e-05,4.560328694914644e-14
7.037733358903405e-05,8.802527767949564e-14
7.117479556199265e-05,1.6643371219028607e-13
7.198129376246773e-05,3.082505957616195e-13
7.27969305820598e-05,5.592454833057859e-13
7.362180957259226e-05,9.939064531229323e-13
7.445603545925884e-05,1.730386386058066e-12
7.529971415391839e-05,2.9512578557967364e-12
7.615295276854186e-05,4.9311909346629755e-12
7.701585962881096e-05,8.072234166001733e-12
7.788854428787073e-05,1.294650828214296e-11
7.877111754023897e-05,2.0344722976951708e-11
7.966369143587146e-05,3.1326983226086104e-11
8.056637929438837e-05,4.726997676534795e-11
8.147929571946084e-05,6.990211804718802e-11
8.240255661336094e-05,1.0131605244474848e-10
8.333627919167644e-05,1.43946751986711e-10
8.428058199819206e-05,2.0050398867534996e-10
8.523558491994028e-05,2.7385089194274355e-10
8.6201409202421e-05,3.6682591846078866e-10
8.71781774649953e-05,4.820137008670479e-10
8.816601371645287e-05,6.214800403861597e-10
8.916504337075565e-05,7.864962247066901e-10
9.017539326296101e-05,9.772858401692926e-10
9.119719166532337e-05,1.1928311396615694e-09
9.223056830358014e-05,1.430774069155769e-09
9.327565437342133e-05,1.6874384568551498e-09
9.433258255714585e-05,1.9579852174200505e-09
9.540148704050651e-05,2.236693795039297e-09
9.648250352974674e-05,2.517343737661303e-09
9.757576926882845e-05,2.7936540655371694e-09
9.868142305685711e-05,3.0597284028105108e-09
9.979960526570318e-05,3.3104528484073998e-09
0.00010093045785782342,3.5418015633434126e-09
0.00010207412440428455,3.751020339101025e-09
0.00010323075010299016,3.936677707847654e-09
0.00010440048179711551,4.098592469473297e-09
0.00010558346799374983,4.237662169029176e-09
0.00010677985888275085,4.355626585426523e-09
0.00010798980635581252,4.454802882574563e-09
0.00010921346402574933,4.537825544361345e-09
0.0001104509872459979,4.607416510595527e-09
0.00011170253313034129,4.6662014055106805e-09
0.00011296826057285517,4.716578485865308e-09
0.00011424833026808112,4.760639318568508e-09
0.00011554290473142789,4.800134827880286e-09
0.0001168521483198046,4.836477220462183e-09
0.00011817622725248631,4.870767075942282e-09
0.00011951530963221795,4.90383517982957e-09
0.00012086956546655544,4.936290104531753e-09
0.00012223916668945012,4.968564752920347e-09
0.00012362428718307682,5.000957653386251e-09
0.00012502510279991026,5.033667255911864e-09
0.00012644179138505003,5.0668193640659295e-09
0.00012787453279880048,5.1004888519409e-09
0.0001293235089395047,5.1347169487025615e-09
0.00013078890376663828,5.169524915295167e-09
0.00013227090332416453,5.204924347365872e-09
0.0001337696957641546,5.240924032777208e-09
0.0001352854713706741,5.277533453607414e-09
0.0001368184225839423,5.314763529032368e-09
0.00013836874402476304,5.352625710882068e-09
0.000139936632519234,5.391130721039748e-09
0.00014152228712373507,5.4302879049633455e-09
0.00014312590915020087,5.470105498449167e-09
0.00014474770219167785,5.510591408175818e-09
0.0001463878721481734,5.5517537522615655e-09
0.00014804662725279534,5.593600568685703e-09
0.0001497241780981895,5.636138660692441e-09
0.00015142073766327637,5.679372165628849e-09
0.0001531365213402899,5.7233017297259525e-09
0.00015487174696212364,5.767924950931092e-09
0.00015662663482998688,5.813238117334325e-09
0.00015840140774137277,5.859238566993234e-09
0.00016019629101834485,5.905926624047278e-09
0.00016201151253614392,5.9533062482669206e-09
0.00016384730275211781,6.001384186218634e-09
0.00016570389473498023,6.0501681818191726e-09
0.0001675815241944014,6.099665268861152e-09
0.00016948042951093215,6.1498810694228805e-09
0.000171400851766269,6.2008204144479e-09
0.0001733430347738618,6.252488827464922e-09
0.00017530722510986698,6.304893908103238e-09
0.00017729367214445286,6.358045707470259e-09
0.0001793026280734598,6.411955775482732e-09
0.00018133434795041748,6.4666353490404586e-09
0.00018338908971892657,6.522093687542295e-09
0.0001854671142454074,6.578337532525045e-09
0.00018756868535221773,6.635372073684364e-09
0.00018969406985114873,6.693202969901249e-09
0.00019184353757729762,6.751838370478769e-09
0.00019401736142332616,6.81128985696251e-09
0.0001962158173741063,6.871571806425883e-09
0.00019843918454175955,6.932699546670628e-09
0.00020068774520109106,6.99468734636096e-09
0.00020296178482542842,7.057547375744228e-09
0.0002052615921228635,7.121290225724499e-09
0.000207587459072907,7.185926686375056e-09
0.00020993968096355735,7.25146975933787e-09
0.00021231855642879068,7.317935727810166e-09
0.00021472438748647358,7.385343627994958e-09
0.0002171574795767083,7.453713371652922e-09
0.00021961814160060942,7.52306355073721e-09
0.00022210668595952233,7.593410163677193e-09
0.00022462342859468458,7.664767008403329e-09
0.0002271686890273383,7.737147557487035e-09
0.00022974279039929437,7.810567286687629e-09
0.00023234605951395973,7.885045151917872e-09
0.00023497882687782627,7.96060336938632e-09
0.0002376414267424322,8.037265602019194e-09
0.0002403341971467975,8.11505456203073e-09
0.00024305747996034203,8.193990388143717e-09
0.00024581162092628654,8.274090737773937e-09
0.00024859696970554987,8.355372573297967e-09
0.0002514138799211396,8.437854654489425e-09
0.0002542627092030481,8.521559327044867e-09
0.0002571438192336566,8.606512570786921e-09
0.0002600575757936541,8.692742243140502e-09
0.000263004348808475,8.78027548163933e-09
0.0002659845123952662,8.869136728704389e-09
0.00026899844491038225,8.959347517560652e-09
0.00027204652899742206,9.050928178283408e-09
0.00027512915163580806,9.143900532819435e-09
0.00027824670418991765,9.238290066434362e-09
0.000281399582458768,9.334126332003608e-09
0.0002845881867262684,9.431441326809847e-09
0.0002878129218120376,9.530266733087013e-09
0.00029107419712279996,9.630631580380586e-09
0.00029437242670436275,9.732561679663769e-09
0.0002977080292941836,9.836081196564779e-09
0.0003010814283745308,9.941215518165856e-09
0.00030449305222624994,1.004799381150465e-08
0.000307943333983136,1.0156449813181128e-08
0.0003114327116869242,1.0266620366909126e-08
0.0003149616283429024,1.0378542499883175e-08
0.0003185305319761554,1.0492250679203332e-08
0.0003221398756884445,1.0607775822188744e-08
0.00032579011771573225,1.0725146667862348e-08
0.0003294817214863599,1.0844392783098108e-08
0.00033321515567988336,1.0965547528836535e-08
0.0003369908942865754,1.1088649298778224e-08
0.0003408094166676038,1.1213740293018392e-08
0.0003446712076158895,1.1340863481264619e-08
0.00034857675741765433,1.1470059459766488e-08
0.0003525265619146679,1.1601365006066168e-08
0.0003565211225671986,1.1734814207585373e-08
0.0003605609465176775,1.1870441590352932e-08
0.00036464654665508566,1.2008285518595646e-08
0.0003687784416800687,1.2148389941017078e-08
0.00037295715617078945,1.2290803458881691e-08
0.00037718322064952844,1.243557619646249e-08
0.00038145717165003807,1.2582756220568596e-08
0.0003857795517856591,1.273238755419239e-08
0.0003901509098182115,1.2884510966761683e-08
0.00039457180072766335,1.3039167165310916e-08
0.0003990427857825893,1.3196400630574872e-08
0.0004035644326114294,1.335626193221123e-08
0.0004081373152745539,1.3518807175364366e-08
0.0004127620143371446,1.3684094838769001e-08
0.00041743911694290347,1.3852181762918395e-08
0.00042216921688859467,1.4023120576665115e-08
0.000426952914699431,1.419696008550009e-08
0.000431790817705317,1.4373748490025546e-08
0.0004366835401179539,1.4553537682426831e-08
0.00044163170310881824,1.4736386209116378e-08
0.00044663593488802655,1.492235919012393e-08
0.0004516968707840905,1.5111525182910198e-08
0.0004568151533245764,1.5303951725118317e-08
0.00046199143231768054,1.549970209016073e-08
0.00046722636493472697,1.5698835160546358e-08
0.00047252061579360256,1.590140858974338e-08
0.00047787485704313263,1.6107483547323757e-08
0.00048328976844841924,1.6317128393144017e-08
0.0004887660374771401,1.653041917091649e-08
0.0004943043593868295,1.674743657700413e-08
0.000499905437313147,1.6968261068780965e-08
0.0005055699823591472,1.719296888610175e-08
0.0005112987136855576,1.742163131125033e-08
0.0005170923586020851,1.7654317702366118e-08
0.0005229516526597516,1.7891100691228572e-08
0.0005288773397442787,1.813206065545916e-08
0.0005348701721705309,1.8377286913463546e-08
0.0005409309107780287,1.8626874897783666e-08
0.0005470603250275408,1.888092084461493e-08
0.0005532591930987775,1.913951700129708e-08
0.0005595283019891828,1.940275013971671e-08
0.0005658684476138529,1.967070434837684e-08
0.0005722804349065831,1.9943466654240478e-08
0.0005787650779220626,2.022113236650716e-08
0.0005853231999392221,2.0503807108733088e-08
0.0005919556335657598,2.079160431873843e-08
0.0005986632208438441,2.1084639558237184e-08
0.0006054468133570203,2.1383024840216054e-08
0.0006123072723383246,2.1686866263949033e-08
0.0006192454687796275,2.1996266447957668e-08
0.0006262622835422085,2.2311330547203454e-08
0.0006333586074685946,2.263217255478903e-08
0.0006405353414956552,2.295891833248955e-08
0.0006477933967689857,2.3291703587531476e-08
0.0006551336947585843,2.363066785816881e-08
0.0006625571673758425,2.3975947889357455e-08
0.000670064757091854,2.4327674228928193e-08
0.0006776574170570754,2.4685973142485098e-08
0.000685336111222331,2.505097296029338e-08
0.0006931018144611972,2.5422811404880493e-08
0.0007009555126937697,2.580163978556879e-08
0.0007088982030118357,2.6187621621568924e-08
0.0007169308938054622,2.658092637813605e-08
0.0007250546048910177,2.6981721824454136e-08
0.0007332703676406481,2.7390169420141772e-08
0.000741579225113218,2.780642553696715e-08
0.0007499822321867339,2.8230648065259743e-08
0.0007584804556922725,2.8663004857114943e-08
0.0007670749745494226,2.9103679300851737e-08
0.0007757668799032603,2.955286982587588e-08
0.0007845572752628818,3.0010783522940106e-08
0.0007934472766415024,3.0477627448466835e-08
0.0008024380126981423,3.0953602623142286e-08
0.0008115306248809216,3.1438904347864014e-08
0.0008207262675719755,3.193372895199235e-08
0.0008300261082340103,3.243828340545764e-08
0.0008394313275585255,3.295279247462445e-08
0.000848943119615711,3.347749934727934e-08
0.0008585626920060437,3.401265927485397e-08
0.0008682912660136046,3.4558529777189294e-08
0.0008781300767611293,3.511536304567182e-08
0.0008880803733668155,3.5683405104306684e-08
0.0008981434191029111,3.626290256141278e-08
0.0009083204915560963,3.685411346042197e-08
0.000918612882789683,3.7457316278799e-08
0.0009290218995076554,3.807281200103049e-08
0.0009395488632205652,3.870091800987826e-08
0.0009501951104133066,3.934195720384143e-08
0.0009609619927147962,3.99962486085452e-08
0.0009718508770695733,4.066410510468967e-08
0.0009828631459113432,4.1345840000246335e-08
0.000994000197338492,4.204177915884272e-08
0.0010052634452915844,4.2752272102841174e-08
0.001016654319732873,4.347769588733306e-08
0.0010281742668278478,4.421844949601104e-08
0.001039824749128836,4.497494189016374e-08
0.001051607245760686,4.574758060520523e-08
0.0010635232526085565,4.653676771855894e-08
0.0010755742825078296,4.734290601876954e-08
0.0010877618654361754,4.816641244970905e-08
0.0011000875487077993,4.9007731633229114e-08
0.001112552897169883,4.986734199399889e-08
0.0011251594934012603,5.074575101982676e-08
0.0011379089379133297,5.1643482332971745e-08
0.001150802849353262,5.2561062065626634e-08
0.0011638428647094932,5.349901270966151e-08
0.0011770306395195583,5.44578586127292e-08
0.0011903678480802726,5.543814075504885e-08
0.001203856183660302,5.644043303452745e-08
0.0012174973587151302,5.746535116271136e-08
0.0012312931051044781,5.851354923010975e-08
0.0012452451743121685,5.958570594197154e-08
0.0012593553376684977,6.068250856667403e-08
0.001273625386575117,6.180464426930901e-08
0.0012880571327324706,6.295280462505088e-08
0.0013026524083697985,6.412770175310676e-08
0.0013174130664777622,6.533008778981872e-08
0.0013323409810436886,6.656076722267511e-08
0.0013474380472894925,6.782059536682437e-08
0.0013627061819122893,6.911046403596546e-08
0.0013781473233277402,7.043128291227441e-08
0.0013937634319161408,7.178396794939466e-08
0.0014095564902713179,7.316944454548249e-08
0.0014255285034523275,7.458866503228403e-08
0.001441681499238018,7.604263179031207e-08
0.0014580175283844716,7.753241376660022e-08
0.00147453866488537,7.905914755720747e-08
0.0014912470062352946,8.062402283375106e-08
0.0015081446736960337,8.222826097229099e-08
0.001525233812565882,8.387310006401281e-08
0.0015425165924520107,8.555979637298938e-08
0.0015599952075459151,8.728964326509525e-08
0.0015776718769019897,8.906399865136315e-08
0.0015955488447192455,9.088430679419607e-08
0.0016136283806262419,9.27521031043875e-08
0.0016319127799692243,9.466900002128508e-08
0.0016504043641035425,9.66366630162216e-08
0.0016691054806883634,9.865679192408382e-08
0.0016880185039847308,1.0073112043470186e-07
0.0017071458351569937,1.0286143669199092e-07
0.0017264899025776507,1.0504961596499622e-07
0.001746053162135657,1.072976491170198e-07
0.0017658380975482178,1.0960765248955417e-07
0.0017858472206761155,1.1198185512039277e-07
0.0018060830718426163,1.1442257231673897e-07
0.001826548220155981,1.1693218303655861e-07
