freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
100.0,0.019344610077062126,-0.0008428900260089107,-0.00016141225703667286,0.0003855215395257893
91.2010803222656,0.019380885719166387,-0.000911342183138481,-0.00027515964318691397,0.00013776254559741906
83.1763763427734,0.019422633627109536,-0.0009831736897812867,-0.0002111959665488626,0.00030472191425541333
75.8577575683594,0.01947036998230504,-0.0010580572026490675,-0.0003063002799124602,0.0002857342868402325
69.1830978393555,0.019524568879232686,-0.0011355610981388068,-0.00021691974140611303,0.00017304351108239331
63.0957336425781,0.01958563502104808,-0.0012151521883131773,-0.00032495570210882077,0.00021438651986692273
57.5439949035645,0.01965387525435687,-0.001296206203726601,-0.00035299000862832816,0.00018484733209989893
52.4807472229004,0.019729471345568978,-0.0013780269202369052,-0.00026080147442692284,7.44920560565947e-05
47.8630104064941,0.01981245683230739,-0.001459873989854636,-0.00022349922261851243,0.00018034059491316406
43.6515846252441,0.01990270090202376,-0.0015409985284253554,-0.00039234536786984103,-3.435597353875527e-05
39.810718536377,0.019999901982465054,-0.0016206844472973292,-0.00029510703452564555,1.939509569717085e-05
36.307804107666,0.02010359304858234,-0.0016982925589522997,-0.00037082222389196035,-4.156073549309975e-05
33.1131134033203,0.020213159626996036,-0.0017733037978693632,-0.00027525714906506335,-0.00012889383773356322
30.1995162963867,0.02032787022604374,-0.0018453576065544978,-0.00027248407290545937,-8.218504245779772e-05
27.5422878265381,0.02044691761120543,-0.0019142817038543512,-0.0002445181728960716,-9.09679367639513e-05
25.1188640594482,0.02056946815318595,-0.001980110071670149,-0.00022237165503964998,-0.00017924234278124916
22.9086761474609,0.020694715558671486,-0.002043086987729543,-0.00020574253878641313,-0.00013881113733674308
20.8929615020752,0.020821934755574027,-0.0021036561753971818,-0.00013957339929507317,-0.00014267337400458192
19.0546073913574,0.02095053160620555,-0.0021624354769538435,-0.0001186523394502495,-0.0001331157174955435
17.3780078887939,0.02108008444713079,-0.002220178742152812,-9.617551757371001e-05,-0.00013894496690971224
15.8489322662354,0.021210374157378926,-0.002277727715585356,-0.00010584868912907192,-0.0001100481133051558
14.4543981552124,0.021341400434580743,-0.002335957517664788,-5.877927938375757e-05,-0.00010808956418558802
13.1825675964355,0.021473383108216858,-0.0023957197764367406,-9.006117836804148e-05,-0.00011346654272094067
12.0226440429688,0.021606748517608226,-0.0024577875701672844,-2.1022219205274473e-05,-5.370360668378437e-05
10.9647817611694,0.021742102125192547,-0.002522806098727592,-5.765781412035362e-05,-4.1203500745992053e-05
10.0,0.02188018953008399,-0.002591252463755164,2.4870611259789066e-05,-3.477572172606424e-05
9.12010860443115,0.022021848827118953,-0.002663407168371494,-2.1833807711545833e-05,-2.5833650512593724e-05
8.31763744354248,0.022167957778271213,-0.00273933902587231,-5.64144745506881e-05,8.25744849209005e-06
7.58577585220337,0.022319379510287785,-0.0028189041715987913,-9.58585559891409e-06,2.013699250508552e-06
6.91830968856812,0.022476910427239,-0.0029017588793898404,-6.192289290180009e-05,3.303715776255961e-05
6.30957365036011,0.022641233752652257,-0.002987384963728068,-3.00708905018425e-05,3.679242921653201e-05
5.75439929962158,0.022812881629289405,-0.0030751257514595506,-4.377855795499597e-05,3.7120996600349416e-05
5.24807453155518,0.022992208051300405,-0.0031642299820771567,-7.100458183249489e-05,3.365793031544304e-05
4.78630113601685,0.023179374136098416,-0.00325390056232749,-9.71970482982823e-05,6.402272273951012e-05
4.36515855789185,0.023374346414934192,-0.003343344880986746,-8.433558570290767e-05,8.441253493375383e-05
3.98107171058655,0.023576907985169628,-0.00343182337687414,-6.625225369237195e-05,4.4933248003259894e-05
3.63078045845032,0.023786681572122444,-0.003518693241669087,-0.00010191569276345527,4.652738626461294e-05
3.3113112449646,0.024003162837341253,-0.003603444503076405,-6.79531630726482e-05,6.334639767549468e-05
3.01995182037354,0.024225761678751224,-0.0036857262489830376,-4.82746095101759e-05,2.7375365283562568e-05
2.75422859191895,0.02445384882335241,-0.0037653613793070186,-6.164960618438783e-05,2.5209975022481585e-05
2.51188635826111,0.024686804733045596,-0.0038423489763558896,-4.0230580799105464e-05,0.00014084410079111048
2.29086756706238,0.024924067737513968,-0.003916854121252318,-4.3684659546433524e-05,9.074845491398222e-05
2.0892961025238,0.02516517837458262,-0.003989185716579953,-1.9246219462077524e-05,0.00011850563101904743
1.90546071529388,0.025409817149608212,-0.0040597635649929145,-0.00010003762903918606,3.539124942918571e-05
1.73780083656311,0.025657833304564504,-0.004129076564532364,-0.00017888030751509604,0.000126284359175036
1.58489322662354,0.025909262692075975,-0.004197634386805503,-9.846890825025711e-06,0.00010883751979679727
1.44543981552124,0.02616433345080952,-0.004265915375897538,-0.0001093269109572817,0.00015664495830806143
1.3182567358017,0.026423458845082317,-0.004334313635459511,-0.00010323627227208296,2.2545616397289664e-05
1.20226442813873,0.02668721732733935,-0.004403088337216778,-4.084090651785069e-05,8.841128792952142e-05
1.09647822380066,0.026956320573764386,-0.004472318201052457,3.6793594437187216e-05,0.00013786917300284262
1.0,0.02723157089429184,-0.004541863853476585,-7.259975893215975e-05,7.174939066951526e-05
0.912010848522186,0.027513809998743022,-0.004611340397177162,3.5208959503207904e-06,3.445609551863769e-05
0.831763744354248,0.027803861581421074,-0.0046801020276774526,7.693939719217308e-05,5.2290234989947615e-05
0.758577585220337,0.028102470545280832,-0.004747239944349779,0.00013218073378883088,8.873634337272073e-05
0.691830992698669,0.028410241907846683,-0.004811594153235707,0.00023380384446358357,3.012280683679317e-05
0.630957365036011,0.028727582503858616,-0.0048717790735464525,0.00028808492869481644,0.0001089340554970477
0.575439929962158,0.029054648522866267,-0.004926222176801669,0.00033655138744166646,1.4824992466431174e-05
0.524807453155518,0.029391301697238005,-0.004973214234625723,0.00010861819063000613,-0.0002052561598176227
