freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
190.54606628418,0.019519761625543922,-0.00047207617115196466,0.00026056026281482195,0.0003787967804077353
173.780090332031,0.01953402167932783,-0.0005145115170844522,0.0002286006398657288,0.0005648417539677477
158.489318847656,0.019550857336364094,-0.0005601392857677381,0.00025035740538629364,0.0005137204626627619
144.543975830078,0.01957066953297143,-0.0006090257207363896,7.021650786882827e-05,0.00048460903275161045
131.825668334961,0.019593897624220116,-0.0006611883110510368,-5.276000658108529e-05,0.0004294602730167633
120.226440429688,0.019621014317441635,-0.0007165829731331951,-0.00013102991325786642,0.00043012680614420496
109.647819519043,0.019652516982182282,-0.000775090777585761,-0.00017270126320481985,0.00036244419376313896
100.0,0.019688914719331128,-0.0008365051886176456,-0.00023381486226337067,0.00039763040187595433
91.2010803222656,0.019730710805439255,-0.0009005211194254845,-0.00020912903449604378,0.00013736571248391559
83.1763763427734,0.019778380529156946,-0.00096672739955524,-0.0002875436235749533,0.00026923882187415997
75.8577575683594,0.019832344990981757,-0.001034604415782295,-0.0004091781705487449,0.00020478790856840487
69.1830978393555,0.01989294211176625,-0.00110352865063724,-0.0002443977186323519,0.00011540938525316001
63.0957336425781,0.019960396803872724,-0.0011727855329207355,-0.0004357892349789762,0.00013177364386696448
57.5439949035645,0.02003479288533633,-0.0012415914048578066,-0.0002697696386247672,-3.580678693460666e-05
52.4807472229004,0.020116049724869214,-0.0013091245277225055,-0.0003379062532858877,2.221180289989442e-05
47.8630104064941,0.0202039066735261,-0.0013745639848702432,-0.00034439973201819823,0.00014446457818215685
43.6515846252441,0.020297917999215848,-0.0014371342422614198,-0.0003628847227613516,-0.00015269268082331966
39.810718536377,0.02039746027592069,-0.001496152167761093,-0.0003242919206297122,-3.524302280829292e-05
36.307804107666,0.020501753077444642,-0.001551072654815795,-0.0003717171544460572,-0.00014678815523019493
33.1131134033203,0.02060989251122861,-0.0016015287686807528,-0.0002615306736430921,-0.00014882003541275284
30.1995162963867,0.02072089579152652,-0.0016473625845632826,-0.0002778671289722784,-0.0001820027654416826
27.5422878265381,0.020833753867379953,-0.001688643594800921,-0.00020088173604794826,-0.00021286402229922096
25.1188640594482,0.020947488250478857,-0.0017256726308163546,-0.00018650457049934274,-0.0002180361219119545
22.9086761474609,0.021061207725133563,-0.0017589705385643586,-0.00015324019042043877,-0.00012789537146725848
20.8929615020752,0.02117416061676708,-0.00178925219311981,-0.00010745614551341959,-0.0002092679854822099
19.0546073913574,0.021285778709823164,-0.001817387692715566,-8.899638695093748e-05,-0.00019580549662146602
17.3780078887939,0.021395709680038524,-0.001844353592667654,-7.228894380947523e-05,-0.00010213823122155415
15.8489322662354,0.02150383591687142,-0.0018711777518790936,-3.881193662227944e-05,-0.00014727964283049364
14.4543981552124,0.021610278748774123,-0.0018988817129265425,-7.778208622977872e-05,-9.410708583704251e-05
13.1825675964355,0.02171538821688763,-0.0019284245361034407,-5.9188760007669594e-05,-0.0001791159890984406
12.0226440429688,0.02181971957453268,-0.0019606516902101238,-1.1330940642220733e-05,-5.605639617422371e-05
10.9647817611694,0.02192399854022491,-0.001996252040011443,4.0812587323111466e-05,-0.00011236039605514304
10.0,0.022029077957466458,-0.002035725235592815,3.548371334395617e-05,-0.00013701974193411522
9.12010860443115,0.022135888895957665,-0.0020793609876105876,1.7431741644660659e-06,-5.263659133718755e-05
8.31763744354248,0.022245389375860333,-0.002127230870008947,-2.9678489988166357e-05,-4.292000497934734e-05
7.58577585220337,0.022358513831620706,-0.0021791924918191396,-9.479538077793864e-06,-1.4944114734439639e-05
6.91830968856812,0.022476126188932025,-0.002234905159959553,-3.175741940917437e-05,-1.5369982386053034e-05
6.30957365036011,0.02259897904413929,-0.002293855546554393,1.5902313768790394e-05,1.8622597167406926e-05
5.75439929962158,0.022727680944876035,-0.0023553913943663634,-4.3489417954165055e-05,-3.7453156159633627e-06
5.24807453155518,0.02286267320842267,-0.0024187609504721713,-8.959841697692844e-05,-3.735809382071284e-06
4.78630113601685,0.02300421711038244,-0.0024831556185408808,-9.931433965075856e-05,3.319765149801916e-05
4.36515855789185,0.0231523916618355,-0.0025477532615125883,-5.596945719639826e-05,-7.684527348588831e-05
3.98107171058655,0.023307101596555926,-0.002611759666743799,-0.00010350925806977204,3.272356612690113e-05
3.63078045845032,0.023468094639969777,-0.00267444589383058,-9.920378725442394e-05,-2.3827806330280026e-05
3.3113112449646,0.02363498665346213,-0.0027351795466214975,-9.421847806867154e-05,-8.746951386039755e-05
3.01995182037354,0.023807292864011544,-0.0027934484253751284,-7.549667329905668e-05,-5.1593554683228553e-05
2.75422859191895,0.02398446311635521,-0.002848875496944229,-6.217400150749022e-05,7.617964932870713e-06
2.51188635826111,0.024165918933826372,-0.0029012246431190823,-1.0715914291428708e-05,-5.936970946978249e-05
2.29086756706238,0.024351090147975655,-0.002950397179799216,4.729810345525595e-05,2.832445375428429e-05
2.0892961025238,0.02453944895278094,-0.0029964196539646816,-4.985306550386176e-05,-8.053947679468156e-05
1.90546071529388,0.024730539447024035,-0.00303942389617228,-8.131327633606467e-05,2.065202390282017e-05
1.73780083656311,0.02492400103296977,-0.0030796207082302157,-0.00013985454056522975,5.436729967288421e-05
1.58489322662354,0.02511958442151365,-0.0031172688834035294,-4.639067232795058e-05,4.6982684392270387e-05
1.44543981552124,0.025317159430661013,-0.0031526414729831182,-0.00011302442701838569,2.9697496266817107e-06
1.3182567358017,0.025516714231783057,-0.003185991326262463,-8.502669472104304e-05,6.380687662463705e-05
1.20226442813873,0.025718346171015694,-0.003217517930511109,-0.0001301039681492061,-5.3224453199409143e-05
1.09647822380066,0.025922244748360794,-0.0032473374779693285,-5.693514060290533e-05,1.1169522313071376e-05
1.0,0.026128667751103556,-0.003275457883961429,5.7307721673567624e-06,-6.602087315172927e-05
0.912010848522186,0.026337911892640578,-0.003301760198909418,-8.95303152919219e-05,-1.1504179227817771e-05
0.831763744354248,0.026550279586099644,-0.0033259875043635673,2.520124473474536e-05,-5.807950118236725e-05
0.758577585220337,0.0267660436729023,-0.003347741983643255,7.677688692300094e-05,6.608354115345081e-06
0.691830992698669,0.02698541202311326,-0.0033664904317988404,-5.096241171553828e-05,1.533205926575968e-05
0.630957365036011,0.02720849392431899,-0.003381578036007314,0.00010907081383388847,3.4335363833862265e-06
0.575439929962158,0.027435270082224357,-0.0033922498399856574,7.119303571075791e-05,0.00010811441517434269
0.524807453155518,0.02766556787558821,-0.0033976789218257745,6.99714876058119e-05,0.0002042278993059257
