freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.020280004743134423,-1.1569581952760032e-05,-0.008880699720585878,-0.02896522054823946
9120.1083984375,0.020280014013429177,-1.2685739396495482e-05,-0.006901622528652625,-0.028426424794791592
8317.6376953125,0.0202800251582984,-1.390956424499825e-05,-0.0033985141625281004,-0.025948592723238698
7585.77587890625,0.02028003855670135,-1.5251438531290081e-05,-0.00351757594322525,-0.02323808717301789
6918.3095703125,0.020280054664162276,-1.6722744203679506e-05,-0.0029097302947963255,-0.02320846906850448
6309.5732421875,0.020280074028220997,-1.8335959022529067e-05,-0.0024780652691451036,-0.02000902973682213
5754.3994140625,0.020280097306996193,-2.0104761595651455e-05,0.0001997376543577921,-0.019030674661869952
5248.07470703125,0.020280125291483365,-2.204414627414065e-05,-0.0020464875535798344,-0.015341288151060142
4786.30078125,0.02028015893233891,-2.4170548876349255e-05,-0.0016653138743531887,-0.01410865590836625
4365.158203125,0.020280199372047857,-2.6501984153346758e-05,0.00020534569847055484,-0.013056276635084747
3981.07177734375,0.020280247983555873,-2.905819605998708e-05,0.0008841291638422739,-0.012677933089844488
3630.78051757813,0.020280306416656527,-3.186082184751452e-05,0.0010275777458210282,-0.010882383489017116
3311.31127929688,0.020280376653689664,-3.4933571185244345e-05,-0.0006161028337294365,-0.009827928279008044
3019.95166015625,0.020280461076406624,-3.830242139809968e-05,0.0016243115698377254,-0.0092288897482823
2754.22875976563,0.020280562546244434,-4.199583019492255e-05,0.0009536856973083353,-0.009547695218877723
2511.88647460938,0.02028068450067391,-4.604496701125236e-05,0.0016734871712719077,-0.006687118119434152
2290.86767578125,0.020280831068833285,-5.048396420967655e-05,-6.375038615901579e-05,-0.007225573755626777
2089.29614257813,0.020281007210257555,-5.535018924765538e-05,0.0022919342615633533,-0.006380026520380256
1905.46069335938,0.02028121888129414,-6.0684538833983214e-05,0.00125118433921044,-0.0054048137063310835
1737.80078125,0.02028147323459513,-6.653175579385199e-05,0.001572581067980628,-0.005230816480535952
1584.89318847656,0.020281778858196337,-7.294076904967631e-05,0.0018924793462868385,-0.004655670890960176
1445.43981933594,0.02028214606173043,-7.996505668606563e-05,0.0009100087983132318,-0.004023659812120966
1318.25671386719,0.020282587218869556,-8.76630309767301e-05,0.0020939281171449553,-0.00376402164136833
1202.26440429688,0.02028311717649072,-9.609844382405429e-05,0.0016158886565742214,-0.003146687213662254
1096.47814941406,0.020283753742930788,-0.00010534080889680901,0.0014947138181899862,-0.002681558795540109
1000.0,0.020284518269783156,-0.00011546583577281222,0.001760231001263754,-0.0020224399604949123
912.010864257813,0.02028543634369199,-0.00012655586793703868,0.0014134025390368891,-0.001975505220216339
831.763793945313,0.020286538607195353,-0.00013870031365578967,0.0023051583829674545,-0.0018592145785447899
758.577575683594,0.020287861729912923,-0.00015199605440230693,0.0009990182322790232,-0.0011935788399490069
691.830993652344,0.020289449553889196,-0.00016654780969733345,0.0015782458446444957,-0.0012646680455353334
630.957336425781,0.02029135443875347,-0.0001824684297169669,0.0015577375204280687,-0.000715626040051367
575.43994140625,0.020293638833714097,-0.0001998790779398864,0.001267826908183698,-0.0006528531906441864
524.807434082031,0.020296377103497625,-0.0002189092547954684,0.0016383500506183257,-0.0005260702665285683
478.630096435547,0.02029965763312447,-0.0002396965984243357,0.0012604849539385732,-0.0004811321970063357
436.515838623047,0.020303585231318047,-0.00026238638208296247,0.0015137927979369456,-0.00018231451219461955
398.107177734375,0.020308283842314465,-0.0002871306072002121,0.000580703593004963,-8.950183228721213e-05
363.078063964844,0.020313899559375955,-0.0003140865686183553,0.0007699891602966566,-0.0002110324733841553
331.131134033203,0.020320603907872162,-0.000343414744312973,0.0008579867936858616,1.9659993520826965e-05
301.995178222656,0.020328597328093462,-0.0003752758370066896,0.001067084422734163,0.00014534163127581044
275.422882080078,0.020338112736397775,-0.0004098267758901426,0.0009541029727993741,-0.0004018136137030166
251.18864440918,0.020349418973672984,-0.0004472154748227646,0.0005704502073412832,0.0003118956604439354
229.086761474609,0.02036282386134623,-0.0004875741483796545,0.00025489706049913047,-0.00016708212710585447
208.929611206055,0.020378676478195717,-0.0005310110190706088,0.0004207000624423182,0.0007161930062053913
190.54606628418,0.020397368152210445,-0.0005776003220938018,0.00032347746617524334,0.0005283589722699982
173.780090332031,0.02041933153930579,-0.0006273706380865239,0.0003974030649986915,0.0005536678077064762
158.489318847656,0.020445037055383305,-0.00068029177400048,-0.00015152676068729345,0.00059511316449612
144.543975830078,0.020474985872608698,-0.0007362606762345998,-1.075987030840081e-05,0.00037696107156610025
131.825668334961,0.020509698713611153,-0.0007950871852618318,-0.00010416348796034661,0.0005439950716289682
120.226440429688,0.020549699834076174,-0.0008564808147960081,-0.0003340615122640264,0.0004789461174046918
109.647819519043,0.020595495893714115,-0.0009200400996917707,-9.04022463586833e-05,-4.998848118070655e-06
100.0,0.020647549915900544,-0.0009852463479527451,-0.0003815834337565563,0.0005517157625964549
91.2010803222656,0.020706251197095432,-0.0010514637530536957,-0.0008929800907415686,0.0002951115760265043
83.1763763427734,0.020771882800227615,-0.001117947692120399,-0.00047104868494848504,0.000280992412870801
75.8577575683594,0.020844589039234404,-0.001183862583116508,-0.0005418480788189975,0.00023885651551099215
69.1830978393555,0.02092434599545086,-0.001248309887114925,-0.0005197288141003398,0.0001973891303799749
63.0957336425781,0.02101093844413095,-0.0013103657724297091,-0.00034751056791014825,0.0002233350792937908
57.5439949035645,0.021103946487041163,-0.0013691267346335597,-0.0006645564040225378,9.207437994644034e-05
52.4807472229004,0.021202744628941728,-0.0014237602710880713,-0.0005909132848623717,-0.00013916806822357138
47.8630104064941,0.021306515012862383,-0.0014735567469708554,-0.0008515507979372158,-0.0005159925290011554
43.6515846252441,0.021414275174617605,-0.0015179780385514796,-0.00010162323188799352,-3.262621621247957e-05
39.810718536377,0.021524919158848244,-0.0015566985188060867,-0.000354141035048057,-4.282540828078659e-05
36.307804107666,0.021637269393158215,-0.0015896344832128642,-0.00014862315301868503,-0.0003561965697429642
33.1131134033203,0.021750135541083165,-0.0016169591359596587,-0.0002792010008079368,-0.0001050486713450587
30.1995162963867,0.021862375819528712,-0.0016391016213956233,-0.00018925099686318766,-0.00018909849662212337
27.5422878265381,0.021972956049416893,-0.0016567301064439738,-0.00014675603511490887,-0.00010383178607457368
25.1188640594482,0.02208100202770723,-0.001670720383526293,-5.644057600006844e-05,-0.00018086224049469312
22.9086761474609,0.022185841576187,-0.0016821127015982087,-0.00021214596834960228,-0.0003057404052351088
20.8929615020752,0.02228703372554115,-0.0016920603955228905,-7.883622868725196e-05,-0.0001616091610928904
19.0546073913574,0.022384383750772143,-0.00170177431963042,-2.002991952925609e-05,-6.984140444212016e-05
17.3780078887939,0.022477944036581977,-0.001712467078162615,-0.00029075832142542307,-0.00022459695958191488
15.8489322662354,0.022568001858111236,-0.0017253006563550653,-7.846441197786533e-05,-0.00014909482440276524
14.4543981552124,0.022655056017304047,-0.0017413403816667742,-7.84535232538526e-05,-5.2593879043874234e-05
13.1825675964355,0.02273978481818264,-0.001761517318172349,1.647325981683767e-05,-1.6936280971448963e-05
12.0226440429688,0.022823008099553708,-0.0017866003359984486,-1.629968548049268e-05,-1.0666004699485913e-06
10.9647817611694,0.02290564601238347,-0.001817178312290822,-0.00019120599214452957,-0.00012419336063082195
10.0,0.022988677008749417,-0.0018536522698007127,5.643798710316256e-06,0.0001179194364346874
9.12010860443115,0.023073097179823587,-0.001896236777121549,-4.867515415601237e-05,-2.0297230968649004e-05
8.31763744354248,0.023159882716071403,-0.0019449696045690742,6.604447139480288e-05,6.809182387352577e-05
7.58577585220337,0.023249956912991088,-0.001999728419800265,-2.006521106091147e-05,5.143457932303523e-05
6.91830968856812,0.023344162830953058,-0.0020602531739454494,1.690907204575723e-05,-1.5734695730749374e-05
6.30957365036011,0.023443242436051375,-0.0021261727331823113,-5.4483360052252905e-06,1.2868699928488946e-05
5.75439929962158,0.02354782278020676,-0.002197034234122184,-5.9723683401940314e-05,3.401628142511628e-05
5.24807453155518,0.023658409502540268,-0.0022723335786741135,-4.0989581312531054e-05,9.381350593586427e-06
4.78630113601685,0.023775387633514403,-0.002351545449688342,-0.00016788385443689685,0.00012946971657935803
4.36515855789185,0.02389902935648791,-0.0024341512419698346,-8.65372148669899e-05,2.4682847368865442e-05
3.98107171058655,0.024029508037495307,-0.002519663385699926,-3.827941603689461e-05,9.9569596697074e-05
3.63078045845032,0.024166917495591474,-0.002607644704885663,-6.125488116042604e-05,0.00014378206639743688
3.3113112449646,0.02431129517981495,-0.0026977217064319296,-0.00010458153656044827,-0.00010214361893822951
3.01995182037354,0.024462647673844026,-0.002789591028156733,-1.7803224564873904e-05,-8.280021956853312e-05
2.75422859191895,0.02462097678930427,-0.002883018667484879,-0.00018851037471622964,-2.7363163094279268e-05
2.51188635826111,0.02478630445062151,-0.002977832042873029,1.1726981987810609e-05,6.544863872217114e-05
2.29086756706238,0.024958694625647582,-0.0030739053764272228,5.442862585358296e-05,7.687600731067726e-05
2.0892961025238,0.02513827071538516,-0.003171139298879422,-7.300018319543813e-05,0.0002528036526060779
1.90546071529388,0.02532522707266019,-0.0032694359412080596,-0.00017829471247981024,-0.00020281724721555976
1.73780083656311,0.025519833656410043,-0.0033686710652382403,-7.29293204747572e-05,-1.0355854448840327e-05
