freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
22.9086761474609,0.021486818297477523,-0.001652866637378163,-8.469496789377529e-05,-0.00015242808782236312
20.8929615020752,0.02159308607816034,-0.0016700871745086877,-0.00012708117128075805,-0.00018611464090278768
19.0546073913574,0.02169662219707707,-0.0016852542598367487,-6.0431014254330034e-05,-0.00013710568459794864
17.3780078887939,0.021797109097375474,-0.0016994713578477804,-8.517347262902708e-05,-9.614762441378043e-05
15.8489322662354,0.02189447191283291,-0.001713878834711771,-5.532595589569089e-05,-0.00012403296874697093
14.4543981552124,0.021988877097859093,-0.0017295990858361568,-1.968163739230616e-05,-7.119903081515672e-05
13.1825675964355,0.02208071847375309,-0.0017476850320239747,1.0167182644991307e-05,-9.927387727697479e-05
12.0226440429688,0.022170592466163146,-0.001769074732465703,4.920958893254654e-05,-9.085671513350303e-05
10.9647817611694,0.022259264806267894,-0.001794554132542863,2.953931128709189e-05,-5.286322212156311e-05
10.0,0.02234763120214113,-0.001824729204582969,-2.875710924497149e-05,-7.779634505046908e-05
9.12010860443115,0.022436674494325473,-0.001860008037152673,-1.7380531848125436e-05,-6.667040052547304e-05
8.31763744354248,0.02252742065291708,-0.0019005928337427207,8.713243704147958e-05,-5.0594812244420754e-05
7.58577585220337,0.02262089571694951,-0.001946481320208815,-5.164572258369027e-05,-3.104578065031517e-05
6.91830968856812,0.022718085478550573,-0.001997476719676444,8.198003775272689e-06,-2.587008884454402e-05
6.30957365036011,0.02281989941201666,-0.002053205213591849,-5.60596416189392e-05,1.9597065552651085e-05
5.75439929962158,0.022927140058728607,-0.002113139633765206,-5.5259851959792855e-05,-4.7283624043506067e-05
5.24807453155518,0.023040478802187583,-0.0021766279996110406,-1.874218239051803e-05,2.258711636825934e-05
4.78630113601685,0.023160438691900133,-0.002242925413640356,-1.6311476304167738e-05,4.195997050204401e-05
4.36515855789185,0.02328738468872994,-0.0023112277560634054,-0.0001071925164511621,1.7849815566994484e-05
3.98107171058655,0.023421521400376885,-0.0023807055862649393,-6.065041823711398e-05,2.5715764050260933e-05
3.63078045845032,0.023562898056674046,-0.00245053667830567,-0.0001439180801629525,-8.593525205697825e-07
3.3113112449646,0.023711420151309358,-0.0025199357018699108,1.8640908316956695e-05,9.406557596418905e-05
3.01995182037354,0.023866866868097626,-0.0025881797174168585,-9.417425457727488e-05,-0.0001464763755155583
2.75422859191895,0.024028913136900976,-0.002654628382071771,-6.374621730892427e-05,-0.00010476263333857082
2.51188635826111,0.024197154947662565,-0.002718738053464622,-2.0180559611133325e-05,2.003041421497773e-05
2.29086756706238,0.024371136406999644,-0.002780069315239964,-4.196869339365486e-05,-8.450306385964033e-06
2.0892961025238,0.024550376961359904,-0.002838287810625721,-0.00017145225929269745,-0.0001525020513854212
1.90546071529388,0.024734397238050865,-0.002893158637563513,-2.8236949885934726e-05,-6.125325580951316e-05
1.73780083656311,0.024922742068125746,-0.0029445349064306054,7.0301138897464754e-06,9.340789982819437e-05
1.58489322662354,0.025114999445319565,-0.0029923413719742747,-7.058743929823363e-05,8.897498922942528e-05
1.44543981552124,0.025310814430208547,-0.003036554304210593,1.2585942836148417e-05,0.0001155591036396072
1.3182567358017,0.025509897313225404,-0.0030771789513205894,-7.68847100852954e-05,3.0865902113310414e-05
1.20226442813873,0.025712025685560688,-0.0031142260548895216,-0.00011094533060791376,5.795362915337818e-05
1.09647822380066,0.02591704041569343,-0.003147688910554408,-0.00017516105563527076,4.1306733895692116e-05
1.0,0.026124835871662307,-0.003177522414155789,-3.91500810725913e-05,1.3136339582010912e-05
0.912010848522186,0.02633534504882854,-0.0032036254103834146,-4.961767383055912e-05,-3.0148859655414802e-05
0.831763744354248,0.026548520543319958,-0.0032258274670372965,-3.7892840163943065e-05,4.878023791500324e-05
0.758577585220337,0.026764312539617766,-0.0032438809491294497,3.646478466246689e-05,-2.11909852522495e-05
0.691830992698669,0.026982645146837847,-0.0032574589763928875,3.9335914245246933e-05,4.959903385741253e-05
0.630957365036011,0.027203392514444764,-0.003266159527362513,0.00013506999001636558,5.535167792318713e-05
0.575439929962158,0.027426356181464134,-0.003269515622045868,0.00011167834695333459,-1.7191447429683315e-06
0.524807453155518,0.027651245063028112,-0.0032670111870721262,0.00016506045111161147,7.81460655524739e-05
