L,0
R,0.01913971918150117
tau,gamma
3.1622776601683795e-05,5.04318464603169e-57
3.198110165512311e-05,4.1578230884208195e-56
3.234348697327415e-05,3.357505479996393e-55
3.2709978563942796e-05,2.6555656366564425e-54
3.308062295626032e-05,2.0572493634930872e-53
3.345546720659022e-05,1.561012639516652e-52
3.3834558904502684e-05,1.1601535921312929e-51
3.421794617881642e-05,8.445281792661087e-51
3.4605677703709e-05,6.0214680745429405e-50
3.499780270489637e-05,4.205137663489034e-49
3.539437096588276e-05,2.876389101917169e-48
3.579543283428068e-05,1.9271017179833726e-47
3.620103922820322e-05,1.2645943289574578e-46
3.6611241642728524e-05,8.12806950730501e-46
3.702609215643743e-05,5.1169735920969045e-45
3.744564343802527e-05,3.1552118961263114e-44
3.7869948752988844e-05,1.9056075917750353e-43
3.82990619703885e-05,1.1272701499177259e-42
3.873303756968754e-05,6.531487941394223e-42
3.917193064766876e-05,3.706686377700603e-41
3.961579692542945e-05,2.0603886347402918e-40
4.006469275545557e-05,1.121765402063352e-39
4.051867512877645e-05,5.981974120112822e-39
4.097780168219986e-05,3.124471824726526e-38
4.1442130705629704e-05,1.598447186222215e-37
4.191172114946643e-05,8.009576760092618e-37
4.238663263209116e-05,3.931066982307898e-36
4.2866925447434756e-05,1.8897350675763506e-35
4.335266057263289e-05,8.897766527604215e-35
4.384389967576713e-05,4.103464667641728e-34
4.434070512369452e-05,1.8535743190349977e-33
4.484313998996553e-05,8.200851108966827e-33
4.535126806283171e-05,3.5538367520904897e-32
4.5865153853344075e-05,1.5084317059793128e-31
4.638486260354368e-05,6.271096293036046e-31
4.6910460294744055e-05,2.5535886268597815e-30
4.74420136559085e-05,1.0184695799929272e-29
4.797959017212173e-05,3.97864199676251e-29
4.8523258093157695e-05,1.522338930685079e-28
4.907308644214435e-05,5.705287768898758e-28
4.962914502432709e-05,2.094273938402599e-27
5.019150443593053e-05,7.529726152188957e-27
5.076023607312165e-05,2.651640642059626e-26
5.133541214107406e-05,9.146185007240378e-26
5.1917105663135005e-05,3.0899764673564943e-25
5.250539049009621e-05,1.022492874512261e-24
5.310034130957024e-05,3.3140220981294674e-24
5.370203365547212e-05,1.0520601634929808e-23
5.431054391760934e-05,3.271266360891121e-23
5.492594935138013e-05,9.962802008242784e-23
5.5548328087581636e-05,2.9719224766446164e-22
5.617775914232919e-05,8.683283613054864e-22
5.681432242708846e-05,2.484970305204003e-21
5.745809875882023e-05,6.965452508437404e-21
5.810916987024123e-05,1.9123554946216848e-20
5.876761842020063e-05,5.142560052363473e-20
5.9433528004174317e-05,1.3545090522482904e-19
6.010698316487786e-05,3.494432501798225e-19
6.078806940300043e-05,8.830068823574071e-19
6.147687318805907e-05,2.18546966350569e-18
6.217348196937717e-05,5.298091038988019e-18
6.287798418718683e-05,1.2580236212962138e-17
6.359046928385702e-05,2.925862229517071e-17
6.431102771524891e-05,6.665239757515784e-17
6.503975096220052e-05,1.487222145955673e-16
6.577673154214015e-05,3.250391395063873e-16
6.652206302083284e-05,6.958203081369342e-16
6.727584002425905e-05,1.4590238362584425e-15
6.80381582506282e-05,2.9966371092621297e-15
6.880911448252883e-05,6.028586766967728e-15
6.958880659921513e-05,1.1879828361155902e-14
7.037733358903405e-05,2.293097254907464e-14
7.117479556199265e-05,4.3356839387327687e-14
7.198129376246773e-05,8.030114076701293e-14
7.27969305820598e-05,1.4568740982226235e-13
7.362180957259226e-05,2.589209044778081e-13
7.445603545925884e-05,4.5078259977970476e-13
7.529971415391839e-05,7.688367078803126e-13
7.615295276854186e-05,1.28464226487694e-12
7.701585962881096e-05,2.1029463999815e-12
7.788854428787073e-05,3.3728102982615634e-12
7.877111754023897e-05,5.300254630375602e-12
7.966369143587146e-05,8.161505193993627e-12
8.056637929438837e-05,1.2315301231540125e-11
8.147929571946084e-05,1.8212073763473264e-11
8.240255661336094e-05,2.6397235859220795e-11
8.333627919167644e-05,3.750552138189694e-11
8.428058199819206e-05,5.224345291797325e-11
8.523558491994028e-05,7.135777948625386e-11
8.6201409202421e-05,9.558918744214477e-11
8.71781774649953e-05,1.256127056386838e-10
8.816601371645287e-05,1.6196877532457462e-10
8.916504337075565e-05,2.0499153504647356e-10
9.017539326296101e-05,2.5474294838218284e-10
9.119719166532337e-05,3.1096241400312146e-10
9.223056830358014e-05,3.7304098689413367e-10
9.327565437342133e-05,4.4002710154108456e-10
9.433258255714585e-05,5.106668760409527e-10
9.540148704050651e-05,5.834772307439548e-10
9.648250352974674e-05,6.568450281981548e-10
9.757576926882845e-05,7.29141222386113e-10
9.868142305685711e-05,7.988364866772487e-10
9.979960526570318e-05,8.646045343167144e-10
0.00010093045785782342,9.254014275467282e-10
0.00010207412440428455,9.80513147330845e-10
0.00010323075010299016,1.0295687129560433e-09
0.00010440048179711551,1.0725211628994253e-09
0.00010558346799374983,1.1096027814631882e-09
0.00010677985888275085,1.1412634372455728e-09
0.00010798980635581252,1.168101580152545e-09
0.00010921346402574933,1.1907965342413445e-09
0.0001104509872459979,1.2100487270158346e-09
0.00011170253313034129,1.2265320199185736e-09
0.00011296826057285517,1.2408598879229651e-09
0.00011424833026808112,1.2535651978747149e-09
0.00011554290473142789,1.2650919137346016e-09
0.0001168521483198046,1.2757962150840123e-09
0.00011817622725248631,1.2859541752572846e-09
0.00011951530963221795,1.2957732095770845e-09
0.00012086956546655544,1.3054048801458972e-09
0.00012223916668945012,1.3149572376506986e-09
0.00012362428718307682,1.3245055805301082e-09
0.00012502510279991026,1.3341011855859141e-09
0.00012644179138505003,1.3437780840471782e-09
0.00012787453279880048,1.3535582405473558e-09
0.0001293235089395047,1.3634555348532487e-09
0.00013078890376663828,1.3734788238217711e-09
0.00013227090332416453,1.3836341968622202e-09
0.0001337696957641546,1.3939264443755503e-09
0.0001352854713706741,1.4043597852606794e-09
0.0001368184225839423,1.4149380158077491e-09
0.00013836874402476304,1.4256643607806838e-09
0.000139936632519234,1.4365413383123053e-09
0.00014152228712373507,1.447570854805551e-09
0.00014312590915020087,1.458754560899402e-09
0.00014474770219167785,1.470094316794108e-09
0.0001463878721481734,1.4815925304270315e-09
0.00014804662725279534,1.4932521892408627e-09
0.0001497241780981895,1.5050765716040105e-09
0.00015142073766327637,1.5170688027543636e-09
0.0001531365213402899,1.5292315096202006e-09
0.00015487174696212364,1.5415667759387684e-09
0.00015662663482998688,1.5540764311312494e-09
0.00015840140774137277,1.5667625168337573e-09
0.00016019629101834485,1.5796276711587241e-09
0.00016201151253614392,1.5926752130548674e-09
0.00016384730275211781,1.6059088758668e-09
0.00016570389473498023,1.6193323375953615e-09
0.0001675815241944014,1.6329488131358617e-09
0.00016948042951093215,1.6467609426327573e-09
0.000171400851766269,1.6607710452985926e-09
0.0001733430347738618,1.674981601123452e-09
0.00017530722510986698,1.6893956908548978e-09
0.00017729367214445286,1.7040171438340435e-09
0.0001793026280734598,1.718850305354427e-09
0.00018133434795041748,1.7338995503650206e-09
0.00018338908971892657,1.7491688170326616e-09
0.0001854671142454074,1.7646614272373275e-09
0.00018756868535221773,1.7803803024894971e-09
0.00018969406985114873,1.7963284606197234e-09
0.00019184353757729762,1.812509516758255e-09
0.00019401736142332616,1.8289279047940048e-09
0.0001962158173741063,1.8455886895995985e-09
0.00019843918454175955,1.8624970710073866e-09
0.00020068774520109106,1.879657857876034e-09
0.00020296178482542842,1.897075212677444e-09
0.0002052615921228635,1.9147528184714906e-09
0.000207587459072907,1.932694382398217e-09
0.00020993968096355735,1.9509041966357105e-09
0.00021231855642879068,1.9693874399691397e-09
0.00021472438748647358,1.9881500450930492e-09
0.0002171574795767083,2.0071982010112007e-09
0.00021961814160060942,2.026537769208066e-09
0.00022210668595952233,2.046173946762779e-09
0.00022462342859468458,2.066111375285453e-09
0.0002271686890273383,2.086354644385504e-09
0.00022974279039929437,2.106908912638277e-09
0.00023234605951395973,2.127780296785957e-09
0.00023497882687782627,2.14897580531376e-09
0.0002376414267424322,2.1705028479648193e-09
0.0002403341971467975,2.192368595178764e-09
0.00024305747996034203,2.2145795524452037e-09
0.00024581162092628654,2.237141599295161e-09
0.00024859696970554987,2.260060482720046e-09
0.0002514138799211396,2.2833424954990643e-09
0.0002542627092030481,2.306994959081006e-09
0.0002571438192336566,2.331026234501455e-09
0.0002600575757936541,2.3554452484829093e-09
0.000263004348808475,2.3802607982833215e-09
0.0002659845123952662,2.4054810306602635e-09
0.00026899844491038225,2.4311133993494383e-09
0.00027204652899742206,2.457165138974536e-09
0.00027512915163580806,2.4836439996409035e-09
0.00027824670418991765,2.5105588325556246e-09
0.000281399582458768,2.5379196935993816e-09
0.0002845881867262684,2.5657374000298135e-09
0.0002878129218120376,2.5940227864341227e-09
0.00029107419712279996,2.62278608314774e-09
0.00029437242670436275,2.652036779667145e-09
0.0002977080292941836,2.6817840666062086e-09
0.0003010814283745308,2.712037621488178e-09
0.00030449305222624994,2.7428083022340534e-09
