L,0
R,0.020279958904505263
tau,gamma
3.1622776601683795e-05,6.151955007573118e-56
3.198110165512311e-05,5.071942108971218e-55
3.234348697327415e-05,4.095670513882109e-54
3.2709978563942796e-05,3.239405546945135e-53
3.308062295626032e-05,2.5095463307726974e-52
3.345546720659022e-05,1.9042093833345237e-51
3.3834558904502684e-05,1.4152193905055245e-50
3.421794617881642e-05,1.0302020898323405e-49
3.4605677703709e-05,7.345319133971673e-49
3.499780270489637e-05,5.129659039748222e-48
3.539437096588276e-05,3.5087781993174423e-47
3.579543283428068e-05,2.3507850490677e-46
3.620103922820322e-05,1.5426219664438366e-45
3.6611241642728524e-05,9.915067844331364e-45
3.702609215643743e-05,6.241966838460617e-44
3.744564343802527e-05,3.848901634997429e-43
3.7869948752988844e-05,2.3245653279447237e-42
3.82990619703885e-05,1.3751063530647643e-41
3.873303756968754e-05,7.9674695231956e-41
3.917193064766876e-05,4.521620649704343e-40
3.961579692542945e-05,2.5133757887704403e-39
4.006469275545557e-05,1.368391358335903e-38
4.051867512877645e-05,7.297142234867472e-38
4.097780168219986e-05,3.811403202390899e-37
4.1442130705629704e-05,1.9498741123286834e-36
4.191172114946643e-05,9.770523864549848e-36
4.238663263209116e-05,4.79533250330859e-35
4.2866925447434756e-05,2.305203151263253e-34
4.335266057263289e-05,1.0853986783272102e-33
4.384389967576713e-05,5.005632722826519e-33
4.434070512369452e-05,2.2610922775224228e-32
4.484313998996553e-05,1.000385090270567e-31
4.535126806283171e-05,4.335166259924804e-31
4.5865153853344075e-05,1.840068269823607e-30
4.638486260354368e-05,7.64982947100433e-30
4.6910460294744055e-05,3.115008389122009e-29
4.74420136559085e-05,1.242385424814399e-28
4.797959017212173e-05,4.853367183571251e-28
4.8523258093157695e-05,1.8570330860628834e-27
4.907308644214435e-05,6.959625066335595e-27
4.962914502432709e-05,2.5547110041259596e-26
5.019150443593053e-05,9.18517581701475e-26
5.076023607312165e-05,3.234617716481145e-25
5.133541214107406e-05,1.1157021714594111e-24
5.1917105663135005e-05,3.7693240118881955e-24
5.250539049009621e-05,1.2472933091508273e-23
5.310034130957024e-05,4.042627317630963e-23
5.370203365547212e-05,1.2833611473176786e-22
5.431054391760934e-05,3.990471599276488e-22
5.492594935138013e-05,1.2153176987868387e-21
5.5548328087581636e-05,3.625315494952053e-21
5.617775914232919e-05,1.0592350082652405e-20
5.681432242708846e-05,3.0313044288482096e-20
5.745809875882023e-05,8.496845059483349e-20
5.810916987024123e-05,2.3327973142865386e-19
5.876761842020063e-05,6.273180279144846e-19
5.9433528004174317e-05,1.6523054286046007e-18
6.010698316487786e-05,4.262703241969848e-18
6.078806940300043e-05,1.077141011433759e-17
6.147687318805907e-05,2.6659579250745407e-17
6.217348196937717e-05,6.462907902429856e-17
6.287798418718683e-05,1.5346077813723512e-16
6.359046928385702e-05,3.5691313564949043e-16
6.431102771524891e-05,8.130635749640188e-16
6.503975096220052e-05,1.814197881946842e-15
6.577673154214015e-05,3.965012578020607e-15
6.652206302083284e-05,8.488014752586392e-15
6.727584002425905e-05,1.779801426215548e-14
6.80381582506282e-05,3.655472151294371e-14
6.880911448252883e-05,7.354023869600583e-14
6.958880659921513e-05,1.4491719318461887e-13
7.037733358903405e-05,2.7972577963352576e-13
7.117479556199265e-05,5.288931652419673e-13
