L,0
R,0.019445526674255968
tau,gamma
3.1622776601683795e-05,1.42016618940698e-56
3.198110165512311e-05,1.1708474279956257e-55
3.234348697327415e-05,9.454771336194277e-55
3.2709978563942796e-05,7.478101230941969e-54
3.308062295626032e-05,5.793236207436442e-53
3.345546720659022e-05,4.395828286059431e-52
3.3834558904502684e-05,3.267004921912668e-51
3.421794617881642e-05,2.37820038404624e-50
3.4605677703709e-05,1.6956518490433966e-49
3.499780270489637e-05,1.1841712629405793e-48
3.539437096588276e-05,8.09994247062466e-48
3.579543283428068e-05,5.42673904595735e-47
3.620103922820322e-05,3.561111153721666e-46
3.6611241642728524e-05,2.2888730652965016e-45
3.702609215643743e-05,1.4409452355567262e-44
3.744564343802527e-05,8.88511044093709e-44
3.7869948752988844e-05,5.366211356796521e-43
3.82990619703885e-05,3.174404797089799e-42
3.873303756968754e-05,1.8392739890213694e-41
3.917193064766876e-05,1.0438068478719326e-40
3.961579692542945e-05,5.802076429175428e-40
4.006469275545557e-05,3.1589033683789904e-39
4.051867512877645e-05,1.6845303093747817e-38
4.097780168219986e-05,8.798546071818869e-38
4.1442130705629704e-05,4.501244370428776e-37
4.191172114946643e-05,2.2555053812510896e-36
4.238663263209116e-05,1.1069926662128384e-35
4.2866925447434756e-05,5.321514159828552e-35
4.335266057263289e-05,2.5056205698718025e-34
4.384389967576713e-05,1.1555400389013714e-33
4.434070512369452e-05,5.2196851059234995e-33
4.484313998996553e-05,2.3093684430377486e-32
4.535126806283171e-05,1.0007642302662579e-31
4.5865153853344075e-05,4.24775981729628e-31
4.638486260354368e-05,1.7659474234817624e-30
4.6910460294744055e-05,7.190932886485237e-30
4.74420136559085e-05,2.868021231254878e-29
4.797959017212173e-05,1.1203898422110592e-28
4.8523258093157695e-05,4.286922714029935e-28
4.907308644214435e-05,1.6066151393435046e-27
4.962914502432709e-05,5.897497817165078e-27
5.019150443593053e-05,2.120378941228135e-26
5.076023607312165e-05,7.467048423485482e-26
5.133541214107406e-05,2.5755754866860268e-25
5.1917105663135005e-05,8.701406807287107e-25
5.250539049009621e-05,2.8793508813579926e-24
5.310034130957024e-05,9.332321715428138e-24
5.370203365547212e-05,2.962612688822979e-23
5.431054391760934e-05,9.211921120502793e-23
5.492594935138013e-05,2.8055357233451487e-22
5.5548328087581636e-05,8.368965559501968e-22
5.617775914232919e-05,2.4452219802883545e-21
5.681432242708846e-05,6.997703051973855e-21
5.745809875882023e-05,1.9614789078849737e-20
5.810916987024123e-05,5.3852136298745676e-20
5.876761842020063e-05,1.448150444083308e-19
5.9433528004174317e-05,3.8143120820422895e-19
6.010698316487786e-05,9.840359618017403e-19
6.078806940300043e-05,2.486556920476021e-18
6.147687318805907e-05,6.154306228022932e-18
6.217348196937717e-05,1.4919481839993094e-17
6.287798418718683e-05,3.5426082006007215e-17
6.359046928385702e-05,8.239259960613443e-17
6.431102771524891e-05,1.87693881442631e-16
6.503975096220052e-05,4.188033919214638e-16
6.577673154214015e-05,9.153138098298366e-16
6.652206302083284e-05,1.959437725607681e-15
6.727584002425905e-05,4.108627463045956e-15
6.80381582506282e-05,8.438563939960277e-15
6.880911448252883e-05,1.697656908201383e-14
6.958880659921513e-05,3.3453733691854177e-14
7.037733358903405e-05,6.457388675268039e-14
7.117479556199265e-05,1.220933745106421e-13
7.198129376246773e-05,2.2612898333685517e-13
7.27969305820598e-05,4.102575451608861e-13
7.362180957259226e-05,7.291245434972658e-13
7.445603545925884e-05,1.2694096683391606e-12
7.529971415391839e-05,2.165054505614005e-12
7.615295276854186e-05,3.6175705395048182e-12
7.701585962881096e-05,5.921927660953469e-12
7.788854428787073e-05,9.497885268877921e-12
7.877111754023897e-05,1.4925602370428272e-11
7.966369143587146e-05,2.298293812566444e-11
8.056637929438837e-05,3.4680113222722035e-11
8.147929571946084e-05,5.128555765251118e-11
8.240255661336094e-05,7.433517824809885e-11
8.333627919167644e-05,1.0561641938548948e-10
8.428058199819206e-05,1.471188962172477e-10
8.523558491994028e-05,2.0094551958881835e-10
8.6201409202421e-05,2.691821510015346e-10
8.71781774649953e-05,3.5372978914122147e-10
8.816601371645287e-05,4.561104684810699e-10
8.916504337075565e-05,5.772653149523134e-10
9.017539326296101e-05,7.173690538979586e-10
9.119719166532337e-05,8.756881142616812e-10
9.223056830358014e-05,1.0505080348925182e-09
9.327565437342133e-05,1.239149576718357e-09
9.433258255714585e-05,1.4380822106653865e-09
9.540148704050651e-05,1.6431300071880815e-09
9.648250352974674e-05,1.8497507982868725e-09
9.757576926882845e-05,2.053357603404265e-09
9.868142305685711e-05,2.249644218786643e-09
9.979960526570318e-05,2.43487615034785e-09
0.00010093045785782342,2.606113933645733e-09
0.00010207412440428455,2.761347080186801e-09
0.00010323075010299016,2.8995310172837335e-09
0.00010440048179711551,3.0205335301474937e-09
0.00010558346799374983,3.1250086841026732e-09
0.00010677985888275085,3.214223192515715e-09
0.00010798980635581252,3.289862112719735e-09
0.00010921346402574933,3.3538381916993206e-09
0.0001104509872459979,3.4081235612639917e-09
0.00011170253313034129,3.4546155109262047e-09
0.00011296826057285517,3.495041261150274e-09
0.00011424833026808112,3.53090103242182e-09
0.00011554290473142789,3.563444702132454e-09
0.0001168521483198046,3.5936749700684563e-09
0.00011817622725248631,3.622368995203816e-09
0.00011951530963221795,3.6501106467095575e-09
0.00012086956546655544,3.677326570983897e-09
0.00012223916668945012,3.704320949805105e-09
0.00012362428718307682,3.731305796440818e-09
