L,0
R,0.019815979701578088
tau,gamma
3.1622776601683795e-05,4.8080960489576385e-56
3.198110165512311e-05,3.964005715997731e-55
3.234348697327415e-05,3.2009949993458837e-54
3.2709978563942796e-05,2.5317761576316313e-53
3.308062295626032e-05,1.961350462176038e-52
3.345546720659022e-05,1.4882458666946618e-51
3.3834558904502684e-05,1.1060729071067005e-50
3.421794617881642e-05,8.0516040695822165e-50
3.4605677703709e-05,5.740776689770773e-49
3.499780270489637e-05,4.009114717040217e-48
3.539437096588276e-05,2.74230591320615e-47
3.579543283428068e-05,1.8372696632225717e-46
3.620103922820322e-05,1.2056451277043377e-45
3.6611241642728524e-05,7.749178669182926e-45
3.702609215643743e-05,4.878445315338878e-44
3.744564343802527e-05,3.0081313527467925e-43
3.7869948752988844e-05,1.81677748803201e-42
3.82990619703885e-05,1.0747223301069497e-41
3.873303756968754e-05,6.2270219254514e-41
3.917193064766876e-05,3.5338987917968844e-40
3.961579692542945e-05,1.9643433959641513e-39
4.006469275545557e-05,1.0694741866715912e-38
4.051867512877645e-05,5.703123750329311e-38
4.097780168219986e-05,2.9788242331144997e-37
4.1442130705629704e-05,1.5239353979761154e-36
4.191172114946643e-05,7.636209474260018e-36
4.238663263209116e-05,3.7478198703183817e-35
4.2866925447434756e-05,1.8016448632885652e-34
4.335266057263289e-05,8.48299617988658e-34
4.384389967576713e-05,3.91218121896515e-33
4.434070512369452e-05,1.767169751965553e-32
4.484313998996553e-05,7.818567548862943e-32
4.535126806283171e-05,3.3881742681118555e-31
4.5865153853344075e-05,1.4381159991193062e-30
4.638486260354368e-05,5.978768462211434e-30
4.6910460294744055e-05,2.4345528173180195e-29
4.74420136559085e-05,9.709935105729792e-29
4.797959017212173e-05,3.793177170623488e-28
4.8523258093157695e-05,1.4513749371319967e-27
4.907308644214435e-05,5.439335163912505e-27
4.962914502432709e-05,1.9966491328242238e-26
5.019150443593053e-05,7.178727155462068e-26
5.076023607312165e-05,2.5280341276116054e-25
5.133541214107406e-05,8.719834607260458e-25
5.1917105663135005e-05,2.945936881397416e-24
5.250539049009621e-05,9.748292590502073e-24
5.310034130957024e-05,3.1595386013276326e-23
5.370203365547212e-05,1.003018265812214e-22
5.431054391760934e-05,3.1187759279033453e-22
5.492594935138013e-05,9.498384922909291e-22
5.5548328087581636e-05,2.8333859916567943e-21
5.617775914232919e-05,8.27851141739622e-21
5.681432242708846e-05,2.3691331486933422e-20
5.745809875882023e-05,6.640757196301338e-20
5.810916987024123e-05,1.8232108395822221e-19
5.876761842020063e-05,4.902839069318041e-19
5.9433528004174317e-05,1.2913684693663412e-18
6.010698316487786e-05,3.3315391621362595e-18
6.078806940300043e-05,8.4184542381338e-18
6.147687318805907e-05,2.083593766869734e-17
6.217348196937717e-05,5.051119975328446e-17
6.287798418718683e-05,1.199380720608974e-16
6.359046928385702e-05,2.7894728630357645e-16
6.431102771524891e-05,6.354538933224222e-16
6.503975096220052e-05,1.4178951373996679e-15
6.577673154214015e-05,3.098874081273694e-15
6.652206302083284e-05,6.633845774821049e-15
6.727584002425905e-05,1.3910113028420742e-14
6.80381582506282e-05,2.856948596189211e-14
6.880911448252883e-05,5.747563661641647e-14
6.958880659921513e-05,1.132604915467902e-13
7.037733358903405e-05,2.186204341827062e-13
7.117479556199265e-05,4.1335757052667973e-13
7.198129376246773e-05,7.655789753000035e-13
7.27969305820598e-05,1.3889618218252206e-12
7.362180957259226e-05,2.4685129269953632e-12
7.445603545925884e-05,4.297693494668567e-12
7.529971415391839e-05,7.329973610204e-12
7.615295276854186e-05,1.224758644805668e-11
7.701585962881096e-05,2.0049175559703774e-11
7.788854428787073e-05,3.215586820313039e-11
7.877111754023897e-05,5.053183509320684e-11
7.966369143587146e-05,7.781057255963427e-11
8.056637929438837e-05,1.17412248522164e-10
8.147929571946084e-05,1.7363120784081876e-10
8.240255661336094e-05,2.51667342015843e-10
8.333627919167644e-05,3.5757211672951384e-10
8.428058199819206e-05,4.980814252892252e-10
8.523558491994028e-05,6.803146806688119e-10
8.6201409202421e-05,9.113335051923896e-10
8.71781774649953e-05,1.197573566242209e-09
8.816601371645287e-05,1.5441874121649931e-09
8.916504337075565e-05,1.9543607578574748e-09
9.017539326296101e-05,2.4286844766310845e-09
9.119719166532337e-05,2.96467420001888e-09
9.223056830358014e-05,3.5565245584013036e-09
9.327565437342133e-05,4.195163758168899e-09
9.433258255714585e-05,4.868637849109419e-09
9.540148704050651e-05,5.5628078403844546e-09
9.648250352974674e-05,6.262294897649555e-09
9.757576926882845e-05,6.951568631868055e-09
9.868142305685711e-05,7.616049477983307e-09
9.979960526570318e-05,8.243093724198959e-09
0.00010093045785782342,8.822749604656736e-09
0.00010207412440428455,9.348210774383608e-09
0.00010323075010299016,9.815941321264882e-09
0.00010440048179711551,1.0225494352553442e-08
0.00010558346799374983,1.0579085029468321e-08
0.00010677985888275085,1.0881002586262642e-08
0.00010798980635581252,1.1136952362879693e-08
0.00010921346402574933,1.1353410212535197e-08
0.0001104509872459979,1.1537052609945725e-08
0.00011170253313034129,1.1694302178958837e-08
0.00011296826057285517,1.1831005311396215e-08
0.00011424833026808112,1.19522394904643e-08
0.00011554290473142789,1.2062234371242217e-08
0.0001168521483198046,1.216438263723968e-08
0.00011817622725248631,1.2261313404691739e-08
0.00011951530963221795,1.235500155516799e-08
0.00012086956546655544,1.2446889963414755e-08
0.00012223916668945012,1.253800725622453e-08
0.00012362428718307682,1.2629070419289077e-08
0.00012502510279991026,1.2720568001791587e-08
0.00012644179138505003,1.2812824634087856e-08
0.00012787453279880048,1.29060502825128e-08
0.0001293235089395047,1.3000378072384188e-08
0.00013078890376663828,1.3095893343326198e-08
0.00013227090332416453,1.3192655032498466e-08
0.0001337696957641546,1.3290709582211826e-08
0.0001352854713706741,1.3390097816875437e-08
0.0001368184225839423,1.3490856337396601e-08
0.00013836874402476304,1.3593016106725147e-08
0.000139936632519234,1.3696601191170891e-08
0.00014152228712373507,1.3801629710503784e-08
0.00014312590915020087,1.3908117284014527e-08
0.00014474770219167785,1.401608151747184e-08
0.0001463878721481734,1.4125545268600031e-08
0.00014804662725279534,1.423653697663889e-08
0.0001497241780981895,1.4349087920504107e-08
0.00015142073766327637,1.4463227977954176e-08
0.0001531365213402899,1.4578982314111907e-08
0.00015487174696212364,1.4696370924973994e-08
0.00015662663482998688,1.4815411360886834e-08
0.00015840140774137277,1.4936123147088464e-08
0.00016019629101834485,1.505853142692532e-08
0.00016201151253614392,1.5182667754538674e-08
0.00016384730275211781,1.5308567551602922e-08
0.00016570389473498023,1.543626563303186e-08
0.0001675815241944014,1.5565792328966965e-08
0.00016948042951093215,1.569717243351923e-08
0.000171400851766269,1.58304276397867e-08
0.0001733430347738618,1.5965581147865586e-08
0.00017530722510986698,1.6102661873390597e-08
0.00017729367214445286,1.624170586698164e-08
0.0001793026280734598,1.6382754100357634e-08
0.00018133434795041748,1.6525847826924507e-08
0.00018338908971892657,1.667102412463141e-08
0.0001854671142454074,1.681831416913512e-08
0.00018756868535221773,1.696774527466635e-08
0.00018969406985114873,1.7119345612944368e-08
0.00019184353757729762,1.7273148976796647e-08
0.00019401736142332616,1.7429196883644867e-08
0.0001962158173741063,1.7587536781413718e-08
0.00019843918454175955,1.774821731775461e-08
0.00020068774520109106,1.79112833243291e-08
0.00020296178482542842,1.8076773379451e-08
0.0002052615921228635,1.8244721397315656e-08
0.000207587459072907,1.841516142633266e-08
