L,0
R,0.020512102359122847
tau,gamma
3.1622776601683795e-05,6.575444746899806e-57
3.198110165512311e-05,5.421085663979444e-56
3.234348697327415e-05,4.3776092530524854e-55
3.2709978563942796e-05,3.462400515037298e-54
3.308062295626032e-05,2.6822990768678345e-53
3.345546720659022e-05,2.0352918009306132e-52
3.3834558904502684e-05,1.5126405988858468e-51
3.421794617881642e-05,1.1011193858635933e-50
3.4605677703709e-05,7.850957956294297e-50
3.499780270489637e-05,5.482775726498486e-49
3.539437096588276e-05,3.7503163059728517e-48
3.579543283428068e-05,2.5126089483374214e-47
3.620103922820322e-05,1.6488133435745977e-46
3.6611241642728524e-05,1.0597603638315216e-45
3.702609215643743e-05,6.671652833428546e-45
3.744564343802527e-05,4.1138532393964376e-44
3.7869948752988844e-05,2.484584307780318e-43
3.82990619703885e-05,1.469766250602038e-42
3.873303756968754e-05,8.515936081386657e-42
3.917193064766876e-05,4.832881045196045e-41
3.961579692542945e-05,2.6863921478405876e-40
4.006469275545557e-05,1.4625890074163821e-39
4.051867512877645e-05,7.799464643724035e-39
4.097780168219986e-05,4.073773480456309e-38
4.1442130705629704e-05,2.084100009122775e-37
4.191172114946643e-05,1.0443109504356509e-36
4.238663263209116e-05,5.125434739700915e-36
4.2866925447434756e-05,2.4638892725387174e-35
4.335266057263289e-05,1.16011560993521e-34
4.384389967576713e-05,5.350211654975632e-34
4.434070512369452e-05,2.4167418836660445e-33
4.484313998996553e-05,1.0692498361641443e-32
4.535126806283171e-05,4.6335914618178803e-32
4.5865153853344075e-05,1.9667353250662038e-31
4.638486260354368e-05,8.176430242532638e-31
4.6910460294744055e-05,3.329440073376454e-30
4.74420136559085e-05,1.3279090463337064e-29
4.797959017212173e-05,5.187464419934946e-29
4.8523258093157695e-05,1.9848679677739647e-28
4.907308644214435e-05,7.438713376746585e-28
4.962914502432709e-05,2.7305728014406916e-27
5.019150443593053e-05,9.817467107977915e-27
5.076023607312165e-05,3.457283089357636e-26
5.133541214107406e-05,1.1925051385671545e-25
5.1917105663135005e-05,4.028797617683353e-25
5.250539049009621e-05,1.333154776044383e-24
5.310034130957024e-05,4.3209146334819485e-24
5.370203365547212e-05,1.3717054579334046e-23
5.431054391760934e-05,4.2651685984584114e-23
5.492594935138013e-05,1.2989780154646948e-22
5.5548328087581636e-05,3.874875782682564e-22
5.617775914232919e-05,1.132150865045036e-21
5.681432242708846e-05,3.239974034662274e-21
5.745809875882023e-05,9.081752737110957e-21
5.810916987024123e-05,2.493382917651309e-20
5.876761842020063e-05,6.70501478688439e-20
5.9433528004174317e-05,1.7660471702836752e-19
6.010698316487786e-05,4.556140061753141e-19
6.078806940300043e-05,1.1512894528001926e-18
6.147687318805907e-05,2.849477630932017e-18
6.217348196937717e-05,6.907802692549606e-18
6.287798418718683e-05,1.6402473640663207e-17
6.359046928385702e-05,3.814823759279046e-17
6.431102771524891e-05,8.690333549968391e-17
6.503975096220052e-05,1.9390838460457233e-16
6.577673154214015e-05,4.2379564844541977e-16
6.652206302083284e-05,9.072313279619756e-16
6.727584002425905e-05,1.9023194596810452e-15
6.80381582506282e-05,3.907107535869719e-15
6.880911448252883e-05,7.860259824433616e-15
6.958880659921513e-05,1.548929886238879e-14
7.037733358903405e-05,2.9898149785919605e-14
7.117479556199265e-05,5.653009889430348e-14
7.198129376246773e-05,1.0469939901554188e-13
7.27969305820598e-05,1.8995245176826955e-13
7.362180957259226e-05,3.3759070416075264e-13
7.445603545925884e-05,5.877478906426924e-13
7.529971415391839e-05,1.0024407707828597e-12
7.615295276854186e-05,1.6749722551747203e-12
7.701585962881096e-05,2.7419186234548526e-12
7.788854428787073e-05,4.397637147244596e-12
7.877111754023897e-05,6.910755608650916e-12
7.966369143587146e-05,1.0641445529774007e-11
8.056637929438837e-05,1.6057474907465467e-11
8.147929571946084e-05,2.374618218003454e-11
8.240255661336094e-05,3.441877601430485e-11
8.333627919167644e-05,4.890296732220843e-11
8.428058199819206e-05,6.812012775769497e-11
8.523558491994028e-05,9.304415937794278e-11
8.6201409202421e-05,1.2464116686461153e-10
8.71781774649953e-05,1.6379178394136347e-10
8.816601371645287e-05,2.1120132861002179e-10
8.916504337075565e-05,2.673063243068203e-10
9.017539326296101e-05,3.321886318333249e-10
9.119719166532337e-05,4.0550975529589747e-10
9.223056830358014e-05,4.864772194577688e-10
9.327565437342133e-05,5.738519988467582e-10
9.433258255714585e-05,6.660010109664884e-10
9.540148704050651e-05,7.609923714880683e-10
9.648250352974674e-05,8.567245588744356e-10
9.757576926882845e-05,9.51075139113182e-10
9.868142305685711e-05,1.0420514205343354e-09
9.979960526570318e-05,1.1279250769810357e-09
0.00010093045785782342,1.207335491940639e-09
0.00010207412440428455,1.2793517571546109e-09
0.00010323075010299016,1.343489795950568e-09
0.00010440048179711551,1.3996876233626735e-09
0.00010558346799374983,1.4482470596617973e-09
0.00010677985888275085,1.4897534447141017e-09
0.00010798980635581252,1.5249857856438375e-09
0.00010921346402574933,1.554828584964812e-09
0.0001104509872459979,1.580193995942674e-09
0.00011170253313034129,1.6019597283716598e-09
0.00011296826057285517,1.6209249817702907e-09
0.00011424833026808112,1.637784081898789e-09
0.00011554290473142789,1.6531156459900751e-09
0.0001168521483198046,1.667384005858759e-09
0.00011817622725248631,1.6809491748511644e-09
0.00011951530963221795,1.694081727614213e-09
0.00012086956546655544,1.7069794510887023e-09
0.00012223916668945012,1.7197833988003731e-09
0.00012362428718307682,1.7325918920918705e-09
0.00012502510279991026,1.7454718889922991e-09
0.00012644179138505003,1.7584678174234493e-09
0.00012787453279880048,1.7716083368379192e-09
0.0001293235089395047,1.7849115457335818e-09
0.00013078890376663828,1.7983889919737058e-09
0.00013227090332416453,1.8120486291314608e-09
0.0001337696957641546,1.8258967414135607e-09
0.0001352854713706741,1.8399388967097959e-09
0.0001368184225839423,1.8541801408678685e-09
0.00013836874402476304,1.868624801712924e-09
0.000139936632519234,1.883276311112917e-09
0.00014152228712373507,1.8981373276131543e-09
0.00014312590915020087,1.913210199337376e-09
0.00014474770219167785,1.9284975679092272e-09
0.0001463878721481734,1.94400280413491e-09
0.00014804662725279534,1.9597300423006767e-09
0.0001497241780981895,1.9756837970011856e-09
0.00015142073766327637,1.991868380152064e-09
0.0001531365213402899,2.008287451677828e-09
0.00015487174696212364,2.0249439663634096e-09
0.00015662663482998688,2.041840558192197e-09
0.00015840140774137277,2.058980155152825e-09
0.00016019629101834485,2.076366482643891e-09
0.00016201151253614392,2.0940041708060906e-09
0.00016384730275211781,2.111898401073745e-09
0.00016570389473498023,2.1300542876365953e-09
0.0001675815241944014,2.148476342962991e-09
0.00016948042951093215,2.1671683340155945e-09
0.000171400851766269,2.1861336182082877e-09
0.0001733430347738618,2.2053757763557077e-09
0.00017530722510986698,2.2248991875987327e-09
0.00017729367214445286,2.2447092182941634e-09
0.0001793026280734598,2.2648119111967548e-09
0.00018133434795041748,2.2852133441672083e-09
0.00018338908971892657,2.3059190192239115e-09
0.0001854671142454074,2.3269336322805086e-09
0.00018756868535221773,2.3482613636869745e-09
0.00018969406985114873,2.3699065357905714e-09
0.00019184353757729762,2.3918742719713064e-09
0.00019401736142332616,2.414170784064037e-09
0.0001962158173741063,2.4368031198081226e-09
0.00019843918454175955,2.4597785063160897e-09
0.00020068774520109106,2.4831036580759973e-09
0.00020296178482542842,2.5067844449683907e-09
0.0002052615921228635,2.5308261180122123e-09
0.000207587459072907,2.555233976493786e-09
0.00020993968096355735,2.580014106481745e-09
0.00021231855642879068,2.605173773123614e-09
0.00021472438748647358,2.6307212385947342e-09
0.0002171574795767083,2.656665100707167e-09
0.00021961814160060942,2.6830135224292373e-09
0.00022210668595952233,2.709773792134863e-09
0.00022462342859468458,2.736952474632959e-09
0.0002271686890273383,2.7645560814789672e-09
0.00022974279039929437,2.792591891713112e-09
0.00023234605951395973,2.821068461169973e-09
0.00023497882687782627,2.84999552694512e-09
0.0002376414267424322,2.8793833527034846e-09
0.0002403341971467975,2.9092418803855963e-09
0.00024305747996034203,2.9395801717498444e-09
0.00024581162092628654,2.970406467758078e-09
0.00024859696970554987,3.001728848112396e-09
0.0002514138799211396,3.0335561305226912e-09
0.0002542627092030481,3.065898505068416e-09
0.0002571438192336566,3.0987675397136303e-09
0.0002600575757936541,3.1321755443583636e-09
0.000263004348808475,3.1661346467824593e-09
0.0002659845123952662,3.200656105979985e-09
0.00026899844491038225,3.235750264348369e-09
0.00027204652899742206,3.2714271844154843e-09
0.00027512915163580806,3.3076976262862432e-09
0.00027824670418991765,3.3445738203075365e-09
0.000281399582458768,3.3820695947617174e-09
0.0002845881867262684,3.4201997772890687e-09
0.0002878129218120376,3.458979201904014e-09
0.00029107419712279996,3.498421886235005e-09
0.00029437242670436275,3.5385408590857844e-09
0.0002977080292941836,3.57934875777675e-09
0.0003010814283745308,3.6208588777342893e-09
0.00030449305222624994,3.66308609131067e-09
0.000307943333983136,3.706047114383298e-09
0.0003114327116869242,3.749759960220699e-09
0.0003149616283429024,3.794242881114542e-09
0.0003185305319761554,3.839513398301714e-09
0.0003221398756884445,3.885587984578146e-09
0.00032579011771573225,3.9324826045198415e-09
0.0003294817214863599,3.98021383220478e-09
0.00033321515567988336,4.028799929988034e-09
0.0003369908942865754,4.078261279975216e-09
0.0003408094166676038,4.12861991593919e-09
0.0003446712076158895,4.179898412290615e-09
0.00034857675741765433,4.232118761078521e-09
0.0003525265619146679,4.285301890535667e-09
0.0003565211225671986,4.33946812793095e-09
0.0003605609465176775,4.39463837691214e-09
0.00036464654665508566,4.450835365282149e-09
0.0003687784416800687,4.508084263177009e-09
0.00037295715617078945,4.566412314885732e-09
0.00037718322064952844,4.625847683687776e-09
0.00038145717165003807,4.6864181652114e-09
0.0003857795517856591,4.748150517346775e-09
0.0003901509098182115,4.8110708214283e-09
0.00039457180072766335,4.8752057100954036e-09
0.0003990427857825893,4.940583797249883e-09
0.0004035644326114294,5.007236513190168e-09
0.0004081373152745539,5.07519786870294e-09
0.0004127620143371446,5.144503273860096e-09
0.00041743911694290347,5.215188083134187e-09
0.00042216921688859467,5.287286714010674e-09
0.000426952914699431,5.360832881053763e-09
0.000431790817705317,5.435860863342312e-09
0.0004366835401179539,5.512407129341543e-09
0.00044163170310881824,5.5905114208141985e-09
0.00044663593488802655,5.670216683995635e-09
0.0004516968707840905,5.751567881658044e-09
0.0004568151533245764,5.8346103637395565e-09
0.00046199143231768054,5.9193887475313735e-09
0.00046722636493472697,6.005946993845466e-09
0.00047252061579360256,6.094329699730065e-09
0.00047787485704313263,6.1845839317963795e-09
0.00048328976844841924,6.276760595861159e-09
0.0004887660374771401,6.370914577418594e-09
0.0004943043593868295,6.467103572757052e-09
0.000499905437313147,6.565386281902772e-09
0.0005055699823591472,6.665821022532434e-09
0.0005112987136855576,6.768465615061976e-09
0.0005170923586020851,6.873378685607184e-09
0.0005229516526597516,6.980621724801306e-09
