L,0
R,0.020231508407631434
tau,gamma
3.1622776601683795e-05,4.941437269574015e-56
3.198110165512311e-05,4.0739380791230526e-55
3.234348697327415e-05,3.2897670571873835e-54
3.2709978563942796e-05,2.6019890069516235e-53
3.308062295626032e-05,2.0157438982189882e-52
3.345546720659022e-05,1.529518860968619e-51
3.3834558904502684e-05,1.136747234381629e-50
3.421794617881642e-05,8.274896347019952e-50
3.4605677703709e-05,5.8999836118933365e-49
3.499780270489637e-05,4.1202980724413116e-48
3.539437096588276e-05,2.8183573097701136e-47
3.579543283428068e-05,1.8882220107397764e-46
3.620103922820322e-05,1.2390808561820185e-45
3.6611241642728524e-05,7.964083891546216e-45
3.702609215643743e-05,5.013737508450927e-44
3.744564343802527e-05,3.0915547924603153e-43
3.7869948752988844e-05,1.8671615337454607e-42
3.82990619703885e-05,1.1045272233926329e-41
3.873303756968754e-05,6.399713716964729e-41
3.917193064766876e-05,3.6319031545542886e-40
3.961579692542945e-05,2.018819835432077e-39
4.006469275545557e-05,1.0991335355514273e-38
4.051867512877645e-05,5.86128646260734e-38
4.097780168219986e-05,3.0614349117935145e-37
4.1442130705629704e-05,1.5661981596379687e-36
4.191172114946643e-05,7.847981774320229e-36
4.238663263209116e-05,3.85175683624633e-35
4.2866925447434756e-05,1.851609245246015e-34
4.335266057263289e-05,8.718252126969092e-34
4.384389967576713e-05,4.0206763658688344e-33
4.434070512369452e-05,1.8161780508595989e-32
4.484313998996553e-05,8.035397146570998e-32
4.535126806283171e-05,3.48213732259888e-31
4.5865153853344075e-05,1.4779987698263692e-30
4.638486260354368e-05,6.144575576007948e-30
4.6910460294744055e-05,2.502069430731124e-29
4.74420136559085e-05,9.979217404412866e-29
4.797959017212173e-05,3.8983720599949103e-28
4.8523258093157695e-05,1.4916254272889613e-27
4.907308644214435e-05,5.590182422864612e-27
4.962914502432709e-05,2.0520215413332666e-26
5.019150443593053e-05,7.377812447185938e-26
5.076023607312165e-05,2.5981432840916003e-25
5.133541214107406e-05,8.961659026129348e-25
5.1917105663135005e-05,3.027635639758298e-24
5.250539049009621e-05,1.0018639064110485e-23
5.310034130957024e-05,3.247161169536238e-23
5.370203365547212e-05,1.0308346927332185e-22
5.431054391760934e-05,3.205268118834748e-22
5.492594935138013e-05,9.761801289621554e-22
5.5548328087581636e-05,2.9119636434352904e-21
5.617775914232919e-05,8.508097695595514e-21
5.681432242708846e-05,2.4348359044996237e-20
5.745809875882023e-05,6.824924377127368e-20
5.810916987024123e-05,1.8737737601551884e-19
5.876761842020063e-05,5.03880923548264e-19
5.9433528004174317e-05,1.327181991686924e-18
6.010698316487786e-05,3.423932958038167e-18
6.078806940300043e-05,8.651924441507154e-18
6.147687318805907e-05,2.141378564921926e-17
6.217348196937717e-05,5.1912044304699875e-17
6.287798418718683e-05,1.2326437156959125e-16
6.359046928385702e-05,2.8668350663752754e-16
6.431102771524891e-05,6.530774508016767e-16
6.503975096220052e-05,1.4572190767681392e-15
6.577673154214015e-05,3.1848191230203943e-15
6.652206302083284e-05,6.8178327153275e-15
6.727584002425905e-05,1.429590917763518e-14
6.80381582506282e-05,2.9361871047116956e-14
6.880911448252883e-05,5.906977315804878e-14
6.958880659921513e-05,1.16401936680733e-13
7.037733358903405e-05,2.246843451454125e-13
7.117479556199265e-05,4.2482328222404286e-13
7.198129376246773e-05,7.86815359890181e-13
7.27969305820598e-05,1.427491838742443e-12
7.362180957259226e-05,2.5369932768610125e-12
7.445603545925884e-05,4.416925173215617e-12
7.529971415391839e-05,7.533344594792291e-12
7.615295276854186e-05,1.2587425291870844e-11
7.701585962881096e-05,2.0605542758654646e-11
7.788854428787073e-05,3.304830093992289e-11
7.877111754023897e-05,5.193445413847071e-11
7.966369143587146e-05,7.997072039525697e-11
8.056637929438837e-05,1.2067242556217185e-10
8.147929571946084e-05,1.7845349916018903e-10
8.240255661336094e-05,2.586588036566389e-10
8.333627919167644e-05,3.675087864881296e-10
8.428058199819206e-05,5.119278555803598e-10
8.523558491994028e-05,6.992353217076592e-10
8.6201409202421e-05,9.366920790729106e-10
8.71781774649953e-05,1.2309169373791193e-09
8.816601371645287e-05,1.5872114892303659e-09
