L,0
R,0.020235927553163016
tau,gamma
0.0001854671142454074,7.807928791246801e-10
0.00018756868535221773,7.881502518983953e-10
0.00018969406985114873,7.956173670577081e-10
0.00019184353757729762,8.031959375312757e-10
0.00019401736142332616,8.108880537261832e-10
0.0001962158173741063,8.186960981537856e-10
0.00019843918454175955,8.266225240966081e-10
0.00020068774520109106,8.346696227388932e-10
0.00020296178482542842,8.42839411637208e-10
0.0002052615921228635,8.511337104260627e-10
0.000207587459072907,8.595543639783092e-10
0.00020993968096355735,8.68103488337425e-10
0.00021231855642879068,8.767835993747313e-10
0.00021472438748647358,8.855975483845446e-10
0.0002171574795767083,8.945482976236799e-10
0.00021961814160060942,9.036386609684793e-10
0.00022210668595952233,9.128711575071655e-10
0.00022462342859468458,9.222480646831691e-10
0.0002271686890273383,9.31771645738972e-10
0.00022974279039929437,9.414444264179395e-10
0.00023234605951395973,9.512693653005554e-10
0.00023497882687782627,9.61249819637064e-10
0.0002376414267424322,9.713893231338161e-10
0.0002403341971467975,9.81691299703609e-10
0.00024305747996034203,9.92158876236293e-10
0.00024581162092628654,1.002794904301563e-09
0.00024859696970554987,1.0136021837497757e-09
0.0002514138799211396,1.0245837657964741e-09
0.0002542627092030481,1.0357431652157741e-09
0.0002571438192336566,1.0470843595237012e-09
0.0002600575757936541,1.0586115720320663e-09
0.000263004348808475,1.070328959018904e-09
0.0002659845123952662,1.0822403786894715e-09
0.00026899844491038225,1.0943493768820905e-09
0.00027204652899742206,1.1066594037916716e-09
0.00027512915163580806,1.1191741445006399e-09
0.00027824670418991765,1.131897778628143e-09
0.000281399582458768,1.1448350208703145e-09
0.0002845881867262684,1.1579909161073559e-09
0.0002878129218120376,1.1713705024126853e-09
0.00029107419712279996,1.184978533370709e-09
0.00029437242670436275,1.1988194216142768e-09
0.0002977080292941836,1.2128974428244622e-09
0.0003010814283745308,1.2272170915229953e-09
0.00030449305222624994,1.2417833907418896e-09
0.000307943333983136,1.256601979423967e-09
0.0003114327116869242,1.2716789243508255e-09
0.0003149616283429024,1.2870203596462501e-09
0.0003185305319761554,1.3026321579712843e-09
0.0003221398756884445,1.318519824351653e-09
0.00032579011771573225,1.334688680965576e-09
0.0003294817214863599,1.3511442466240026e-09
0.00033321515567988336,1.3678926011607386e-09
0.0003369908942865754,1.3849405286363395e-09
0.0003408094166676038,1.4022953548833147e-09
0.0003446712076158895,1.4199645678213233e-09
0.00034857675741765433,1.4379554355395454e-09
0.0003525265619146679,1.4562748438519804e-09
0.0003565211225671986,1.474929455064316e-09
0.0003605609465176775,1.4939261085040537e-09
0.00036464654665508566,1.5132722430710575e-09
0.0003687784416800687,1.5329761039652874e-09
0.00037295715617078945,1.5530466133103585e-09
0.00037718322064952844,1.5734929738179972e-09
0.00038145717165003807,1.5943242293774605e-09
0.0003857795517856591,1.615549037050448e-09
0.0003901509098182115,1.6371757906677713e-09
0.00039457180072766335,1.659213038693972e-09
0.0003990427857825893,1.6816699691469079e-09
0.0004035644326114294,1.7045566901240573e-09
0.0004081373152745539,1.7278841445591042e-09
0.0004127620143371446,1.7516637032928642e-09
0.00041743911694290347,1.7759066662750214e-09
0.00042216921688859467,1.8006239607957643e-09
0.000426952914699431,1.8258262207948761e-09
0.000431790817705317,1.8515242181083885e-09
0.0004366835401179539,1.8777294141716893e-09
0.00044163170310881824,1.9044543254560575e-09
0.00044663593488802655,1.9317124944235145e-09
0.0004516968707840905,1.9595180784287477e-09
0.0004568151533245764,1.987885288720582e-09
0.00046199143231768054,2.016828004503664e-09
0.00046722636493472697,2.0463597961002337e-09
0.00047252061579360256,2.076494363502185e-09
0.00047787485704313263,2.107246158721283e-09
0.00048328976844841924,2.138630848487497e-09
0.0004887660374771401,2.170665355837009e-09
0.0004943043593868295,2.2033674535873955e-09
0.000499905437313147,2.2367551395577714e-09
0.0005055699823591472,2.270846155910499e-09
0.0005112987136855576,2.305657943418608e-09
0.0005170923586020851,2.3412080807928044e-09
0.0005229516526597516,2.3775149825264766e-09
0.0005288773397442787,2.4145984738099967e-09
0.0005348701721705309,2.452479920578339e-09
0.0005409309107780287,2.4911818390571175e-09
0.0005470603250275408,2.5307272065235346e-09
0.0005532591930987775,2.5711388741591258e-09
0.0005595283019891828,2.6124394372365204e-09
0.0005658684476138529,2.6546516666594443e-09
0.0005722804349065831,2.6977992869900133e-09
0.0005787650779220626,2.7419076807079885e-09
0.0005853231999392221,2.7870041282327274e-09
0.0005919556335657598,2.8331174485896213e-09
0.0005986632208438441,2.880277246930255e-09
0.0006054468133570203,2.9285132088930813e-09
0.0006123072723383246,2.9778548700515226e-09
0.0006192454687796275,3.028332030167045e-09
0.0006262622835422085,3.079975617285384e-09
0.0006333586074685946,3.1328185422401557e-09
0.0006405353414956552,3.186896075417585e-09
0.0006477933967689857,3.242245538265693e-09
0.0006551336947585843,3.2989054910106386e-09
0.0006625571673758425,3.3569148957269306e-09
0.000670064757091854,3.4163127657372077e-09
0.0006776574170570754,3.4771385508474745e-09
0.000685336111222331,3.539433093689967e-09
0.0006931018144611972,3.6032396588580195e-09
0.0007009555126937697,3.6686044786649376e-09
0.0007088982030118357,3.73557652029329e-09
0.0007169308938054622,3.804206619665515e-09
0.0007250546048910177,3.874546499915321e-09
0.0007332703676406481,3.946648279583337e-09
0.000741579225113218,4.020564817008543e-09
0.0007499822321867339,4.096350769540794e-09
0.0007584804556922725,4.174063831504499e-09
0.0007670749745494226,4.2537654945852584e-09
0.0007757668799032603,4.335520928761609e-09
0.0007845572752628818,4.419398078046003e-09
0.0007934472766415024,4.505466525633829e-09
0.0008024380126981423,4.5937968403543e-09
0.0008115306248809216,4.684460868255873e-09
0.0008207262675719755,4.777532907685854e-09
0.0008300261082340103,4.873091196452657e-09
0.0008394313275585255,4.971218940915957e-09
0.000848943119615711,5.072004356131181e-09
0.0008585626920060437,5.175539742202694e-09
0.0008682912660136046,5.281920185577161e-09
0.0008781300767611293,5.39124271935732e-09
0.0008880803733668155,5.503606549191964e-09
0.0008981434191029111,5.619114363678952e-09
0.0009083204915560963,5.737874126222198e-09
0.000918612882789683,5.860000447728997e-09
0.0009290218995076554,5.985614852016753e-09
0.0009395488632205652,6.114844866146299e-09
0.0009501951104133066,6.247822553451171e-09
0.0009609619927147962,6.384683463103752e-09
0.0009718508770695733,6.525566776424091e-09
0.0009828631459113432,6.67061677599948e-09
0.000994000197338492,6.819985009106287e-09
0.0010052634452915844,6.9738320956510015e-09
0.001016654319732873,7.132328301930634e-09
0.0010281742668278478,7.295652691496464e-09
0.001039824749128836,7.463991495472116e-09
0.001051607245760686,7.637536840615686e-09
0.0010635232526085565,7.816486831798234e-09
0.0010755742825078296,8.001047261178473e-09
0.0010877618654361754,8.191434305413138e-09
0.0011000875487077993,8.38787699763061e-09
0.001112552897169883,8.590618373984602e-09
0.0011251594934012603,8.79991496313058e-09
0.0011379089379133297,9.01603529615288e-09
0.001150802849353262,9.239258790681998e-09
0.0011638428647094932,9.469876300242018e-09
0.0011770306395195583,9.708192824364382e-09
0.0011903678480802726,9.95453178081294e-09
0.001203856183660302,1.020923947778825e-08
0.0012174973587151302,1.047268845784987e-08
0.0012312931051044781,1.0745279239420994e-08
0.0012452451743121685,1.102744119891102e-08
0.0012593553376684977,1.1319634220982853e-08
0.001273625386575117,1.1622352754657901e-08
0.0012880571327324706,1.1936132983426774e-08
0.0013026524083697985,1.2261562419152287e-08
0.0013174130664777622,1.2599290118210221e-08
0.0013323409810436886,1.2950035502845686e-08
0.0013474380472894925,1.3314594542653502e-08
0.0013627061819122893,1.3693843296382532e-08
0.0013781473233277402,1.408873967547311e-08
0.0013937634319161408,1.4500324048201439e-08
0.0014095564902713179,1.4929717810281317e-08
0.0014255285034523275,1.537811686714578e-08
0.001441681499238018,1.5846775122730217e-08
0.0014580175283844716,1.633697250347345e-08
0.00147453866488537,1.6849963155812872e-08
0.0014912470062352946,1.7386901872659592e-08
0.0015081446736960337,1.7948749625482795e-08
0.001525233812565882,1.853616138880433e-08
0.0015425165924520107,1.914936085027775e-08
0.0015599952075459151,1.9788007479981222e-08
0.0015776718769019897,2.0451062787399504e-08
0.0015955488447192455,2.113666565417995e-08
0.0016136283806262419,2.1842032568140125e-08
0.0016319127799692243,2.2563408686427764e-08
0.0016504043641035425,2.3296112110502183e-08
0.0016691054806883634,2.4034740911602358e-08
0.0016880185039847308,2.477365819845006e-08
0.0017071458351569937,2.5507947472077818e-08
0.0017264899025776507,2.6235156789225642e-08
0.001746053162135657,2.6958350155926028e-08
0.0017658380975482178,2.7691289443791705e-08
0.0017858472206761155,2.8467019697281994e-08
0.0018060830718426163,2.935177477142897e-08
0.001826548220155981,3.046702003869355e-08
0.001847245263835632,3.202367734909382e-08
0.0018681768305420226,3.437421753165367e-08
0.0018893455777102403,3.809044687529588e-08
0.0019107541928873864,4.407754586679905e-08
0.001932405394073789,5.373832078266128e-08
0.0019543019300680715,6.92057523796494e-08
0.0019764465808161315,9.366675443318903e-08
0.0019988421577640833,1.3180543120357758e-07
0.002021491504215193,1.9039962493048229e-07
0.0020443974956908563,2.7910930224092266e-07
0.0020675630402956766,4.1149780274432736e-07
0.0020909910790866686,6.063247596514606e-07
0.0021146845864466446,8.891392814133996e-07
0.002138646570461845,1.2941797857257858e-06
0.0021628800733038364,1.8665488399692586e-06
0.0021873881716157383,2.6645750788295073e-06
0.0022121739769028342,3.7622006539169986e-06
0.002237240635927601,5.251147969595904e-06
0.0022625913311092095,7.242536739463378e-06
0.0022882292809275656,9.867561582536405e-06
0.002314157740331922,1.3276825963572436e-05
0.0023403800011541176,1.76379842743722e-05
0.0023668993925265104,2.3131486342735526e-05
0.0023937192813046322,2.9944447590208566e-05
0.0024208430724946364,3.82629608305074e-05
0.002448274209685596,4.8263475605355706e-05
0.002476016175486692,6.010413295635291e-05
0.002504072491969371,7.391708783697042e-05
0.0025324467211144805,8.980282252432852e-05
0.0025611424652645137,0.00010782723073898186
0.0025901633675809396,0.00012802185886972973
0.002619513112506741,0.00015038720010589082
0.00264919542623418,0.00017489845408599978
0.0026792140771778805,0.0002015127982069314
0.00270957287645324,0.00023017704862434633
0.0027402756783603045,0.00026083464736912065
0.002771326380873083,0.00029343116267744235
0.0028027289261344395,0.0003279178486397076
0.002834487300956576,0.0003642531745230356
0.002866605537327201,0.00040240251832394887
0.002899087712921403,0.00044233638397134613
0.0029319379516193718,0.00048402756111713674
0.0029651604240299332,0.0005274476510104059
0.0029987593480200582,0.0005725633853044363
0.0030327389892503493,0.0006193331910543838
0.0030671036617166115,0.0006677044838676138
0.0031018577282975303,0.0007176121474734664
0.0031370056013085993,0.0007689785267981431
0.003172551743062278,0.0008217150067658791
0.0032085006664345273,0.0008757249165720848
0.0032448569354377697,0.000930907189464384
0.0032816251658003047,0.0009871600363194125
0.003318810025552326,0.0010443839334379733
0.003356416235618575,0.0011024834757860612
0.003394448570417683,0.001161368013824686
0.00343291185846833,0.001220951331669376
0.0034718109830022795,0.001281150806715614
0.0035111508825843188,0.001341886461262914
0.0035509365517392673,0.0014030801221884622
0.003591173041586078,0.0014646546705354695
0.0036318654604791003,0.0015265332273770391
0.003673018974656637,0.0015886381633968137
0.003714638808896854,0.0016508900110382093
0.003756730247181083,0.0017132065807986055
0.0037992986333646823,0.0017755026886941932
0.0038423493718554905,0.0018376907952236772
0.003885887928299941,0.0018996825549209137
0.0039299198302769804,0.0019613909101653445
0.003974450667999854,0.002022732114259538
0.004019486095025802,0.0020836270739188574
0.004065031828973842,0.002144001676258296
0.004111093652250678,0.0022037861885514775
0.004157677412784796,0.002262914187948317
0.004204789024768929,0.0023213216124313976
0.004252434469410915,0.0023789463608895676
0.0043006197956930396,0.0024357285009755213
0.004349351121140019,0.002491610769247501
0.004398634632595679,0.002546538873431025
0.0044484765870084035,0.002600461228797295
0.004498883312225516,0.002653328114169215
0.0045498612077966676,0.0027050906214449374
0.004601416745786283,0.0027556999730241464
0.004653556471595259,0.0028051076677509603
0.004706287004791971,0.0028532665315317367
0.004759615039952649,0.0029001322895643197
0.00481354734751133,0.0029456649891784555
0.004868090774619431,0.002989829648549812
0.004923252246015023,0.003032595874811064
0.004979038764901998,0.003073936699180868
0.0050354574138392,0.003113827252917191
0.005092515355639583,0.0031522439561462922
0.005150219834279601,0.0031891645854669
0.005208578175818915,0.0032245690902036033
0.005267597789330457,0.0032584406101581116
0.0053272861678410905,0.0032907660376599477
0.005387650889282932,0.003321535725502084
0.0054486996174553945,0.0033507424296454905
0.005510440102998191,0.0033783800233713594
0.005572880184375355,0.0034044426779167945
0.005636027788870367,0.0034289249796353944
0.005699890933592603,0.0034518229614745165
0.005764477726495194,0.0034731355322664636
0.005829796367404361,0.0034928655615227393
0.005895855149060464,0.0035110200474066026
0.005962662458170857,0.003527609273879041
0.006030226776474612,0.0035426453931388813
0.006098556681819364,0.003556141164788805
0.006167660849250357,0.003568109483571809
0.0062375480521117774,0.0035785638877513944
0.006308227163160617,0.0035875197006455064
0.006379707155693169,0.0035949951133772613
0.006451997104684216,0.0036010115554559142
0.006525106187939195,0.0036055930990368905
0.006599043687259418,0.003608765182281001
0.0066738189896204305,0.003610553319802454
0.006749441588363785,0.0036109824829022685
0.006825921084402322,0.003610077470657578
0.006903267187439037,0.0036078640534134973
0.006981489717199858,0.003604370248818746
0.007060598604680298,0.0035996270180104527
0.007140603893406297,0.0035936679847746534
0.007221515740709344,0.003586528309778079
0.007303344419016005,0.003578243305204129
0.0073861003171521,0.003568847505643017
0.0074697939416616815,0.0035583746506567798
0.007554435918140879,0.003546858529463159
0.007640036992586929,0.0035343341676379774
0.007726608032762488,0.0035208386568938866
0.007814160029575344,0.003506411136355143
0.007902704098473825,0.0034910919087646295
0.007992251480858015,0.0034749211535160295
0.0080828135455069,0.003457937917256836
0.008174401790021752,0.003440179904809676
0.00826702784228587,0.0034216841496342116
0.008360703461940776,0.0034024881611374206
0.008455440541879243,0.0033826308908992413
0.0085512511097552,0.0033621529682842546
0.008648147329510709,0.0033410960632535482
0.008746141502920288,0.0033195017125469484
0.008845246071152758,0.0032974102313932897
0.008945473616350704,0.003274860273090638
0.009046836863227891,0.003251889232315338
0.009149348680684816,0.0032285342218271217
0.009253022083442461,0.0032048330443291474
0.009357870233694639,0.0031808245977102572
0.009463906442779085,0.003156548477141066
0.009571144172867372,0.0031320439861973522
0.009679597038674078,0.003107349091667697
0.009789278809185314,0.0030824998778415194
0.009900203409406757,0.0030575307704280488
0.010012384922131563,0.003032475371699318
0.010125837589728336,0.003007367416300496
0.010240575815949246,0.0029822413025154637
0.010356614167758736,0.002957131900666891
0.010473967377182952,0.0029320737458145
0.010592650343180028,0.002907100058618645
0.01071267813353167,0.0028822421219110335
0.010834065986756158,0.0028575293309958897
0.010956829314042947,0.002832989855914596
0.011080983701209272,0.0028086515181045112
0.011206544910678925,0.0027845423768803074
0.011333528883483367,0.002760690696557113
0.011461951741285604,0.00273712431850513
0.011591829788426992,0.0027138697933302945
0.01172317951399715,0.0026909517534373885
0.011856017593927416,0.0026683928610124444
0.011990360893108025,0.002646214338431576
0.012126226467529182,0.002624436764410674
0.012263631566446491,0.0026030806801084026
0.01240259363457093,0.002582166667918783
0.012543130314283526,0.002561714869391155
0.01268525944787524,0.002541744223458957
0.012828999079812225,0.0025222718557458184
0.012974367459026652,0.002503312954462514
0.013121383041233598,0.002484881187560917
0.013270064491274183,0.002466989411265681
0.013420430685485159,0.002449650263366364
0.013572500714095444,0.0024328763103813144
0.013726293883649838,0.0024166796780139676
0.013881829719460056,0.002401071388486056
0.014039127968083667,0.0023860607897270613
0.01419820859983114,0.0023716554016923667
0.014359091811301137,0.0023578612625160403
0.014521798027944685,0.002344683572611638
0.014686347906658412,0.002332127270191574
0.014852762338407002,0.0023201972181285217
0.015021062450875538,0.002308897909566089
0.015191269611151867,0.0022982328759432653
0.015363405428439234,0.002288204148271607
0.01553749175679986,0.0022788120871094987
0.015713550697929395,0.0022700556817851357
0.01589160460396296,0.0022619331499830566
0.016071676080312965,0.002254442499295003
0.01625378798853898,0.0022475817384289385
0.01643796344925023,0.002241348630487824
0.01662422584504101,0.002235740145229564
0.01681259882345918,0.002230751939531273
0.01700310630000849,0.0022263781773460174
0.01719577246118488,0.0022226118037423775
0.01739062176754707,0.002219445125932755
0.017587678956822058,0.0022168703779831744
0.017786969047045867,0.0022148799560554426
0.01798851733973965,0.0022134662013293667
0.018192349423122,0.0022126208686661006
0.018398491175357627,0.0022123346006819354
0.01860696876784272,0.0022125967247862716
0.01881780866852764,0.002213395505803719
0.01903103764527733,0.002214718724857023
0.019246682769269594,0.0022165542665050024
0.019464771418432055,0.0022188903894513534
0.019685331280918088,0.0022217155362382794
0.019908390358621915,0.0022250178018565965
0.020133976970733755,0.002228784378777486
0.020362119757335234,0.0022330013125980547
0.020592847683035362,0.0022376537272528357
0.020826190040647875,0.0022427264104570347
0.02106217645491029,0.0022482044417296634
0.02130083688624484,0.002254073517019217
0.02154220163456232,0.0022603197937181504
0.021786301343108917,0.0022669293526150903
0.02203316700235653,0.002273887594106461
0.02228282995393732,0.0022811789278504215
0.02253532189462284,0.0022887869519160014
0.022790674880348107,0.002296695040075821
0.023048921330281393,0.0023048870212324557
0.023310094030940195,0.002313347577564955
0.02357422614035362,0.002322062142890617
0.02384135119227213,0.0023310163644258536
0.02411150310042499,0.0023401954407583406
0.02438471616282578,0.0023495837237995304
0.024661025066126864,0.002359164827732456
0.024940464890023224,0.0023689222028556106
0.02522307111170596,0.002378839866935362
0.025508879610366502,0.0023889028922420225
0.025797926671751844,0.0023990973788459123
0.026090248992771146,0.0024094099319623605
0.026385883686154816,0.002419826942359683
0.026684868285166332,0.002430334084566876
0.02698724074836725,0.002440916330028251
0.02729303946443644,0.002451558484908455
0.027602303257043916,0.002462245965385131
0.02791507138977967,0.002472965384786718
0.02823138357113859,0.0024837046271852627
0.02855127995956185,0.002494452367423806
0.0288748011685352,0.002505197309161689
0.029201988271745277,0.002515927574724002
0.029532882808294303,0.0025266305999568123
0.029867526787973678,0.0025372936064604807
0.030205962696597533,0.002547904398521073
0.030548233501396762,0.002558452045546177
0.030894382656473863,0.0025689270695637345
0.031244454108319917,0.0025793210310485646
0.03159849230139402,0.002589625743254311
0.03195654218376571,0.002599832556373964
0.032318649212821564,0.0026099321180722912
0.03268485936103652,0.002619914753239971
0.033055219121810225,0.0026297712591818426
0.0334297755153699,0.002639493676915683
0.033808576094740014,0.002649075608242993
0.03419166895177933,0.0026585118989603915
0.03457910272328669,0.0026677978623403224
0.03497092659717592,0.0026769284760427142
0.035367190318720446,0.00268589800368253
0.03576794419686913,0.0026947002572653717
0.03617323911063313,0.002703329358523872
0.036583126515545565,0.0027117805759102422
0.03699765845019429,0.0027200507680305644
0.03741688754282842,0.0027281381811389816
0.03784086701804002,0.0027360417081611107
0.03826965070352157,0.0027437600187435046
0.03870329303689951,0.002751291044305764
0.03914184907264575,0.002758632105835085
0.03958537448906737,0.002765780613598238
0.0400339255953752,0.0027727349470948286
0.040487559338832864,0.002779495020447357
0.04094633331198684,0.002786062211924587
0.04141030575997803,0.0027924386905606585
0.04187953558793664,0.00279862651021192
0.04235408236846072,0.0028046269727924423
0.04283400634917923,0.0028104406133735655
0.04331936846040103,0.0028160678127202633
0.04381023032285065,0.0028215096913858156
0.044306654255491296,0.002826768780565708
0.044808703283436856,0.0028318490881858688
0.04531644114595362,0.00283675551598659
0.045829932304552234,0.0028414929463344866
0.04634924195117173,0.0028460655028814037
0.04687443601645635,0.0028504763926901467
0.04740558117812569,0.002854728412472908
0.04794274486944013,0.0028588248297229486
0.0484859952877622,0.002862770139023101
0.04903540140321447,0.0028665702629187247
0.04959103296743607,0.0028702320771761937
0.05015296052243835,0.002873762518396171
0.0507212554095605,0.0028771677659718354
0.05129598977852705,0.002880452948942032
0.051877236596608,0.002883622534335773
0.05246506965788239,0.0028866811717042883
0.05305956359260714,0.002889634512740896
0.053660793876692175,0.0028924895387131087
0.0542688368412824,0.0028952542042721186
0.0548837696824487,0.002897936589471464
0.055505670470988804,0.0029005440275706768
0.0561346181623387,0.0029030826896995435
0.0567706926065968,0.002905557851093517
0.05741397455866178,0.002907974681215921
0.05806454568848474,0.0029103391062694998
0.058722488591438,0.0029126582522874317
0.059387886798801505,0.002914940212784046
0.06006082478836741,0.0029171932643910995
0.06074138799516544,0.0029194249638713
0.06142966282230972,0.0029216416262848053
0.06212573665196805,0.0029238484696479405
0.0628296978564559,0.0029260503367375896
0.06354163580945628,0.002928252580394643
0.06426164089736601,0.002930461607068127
0.06498980453077129,0.0029326847658869806
0.0657262191560531,0.0029349296389210564
0.0664709782671238,0.002937203125270976
0.06722417641729701,0.0029395108276320265
0.06798590923129222,0.0029418570797447585
0.06875627341737467,0.0029442455924769064
0.06953536677963355,0.0029466803481814925
0.07032328823039914,0.0029491662334218518
0.07112013780280023,0.0029517090477641245
