L,0
R,0.02037443265622937
tau,gamma
3.1622776601683795e-05,3.3310275996561017e-56
3.198110165512311e-05,2.7462455638967448e-55
3.234348697327415e-05,2.2176351264017221e-54
3.2709978563942796e-05,1.7540032835200528e-53
3.308062295626032e-05,1.3588148938225864e-52
3.345546720659022e-05,1.0310501301781758e-51
3.3834558904502684e-05,7.662824002347885e-51
3.421794617881642e-05,5.578115558757971e-50
3.4605677703709e-05,3.977184607721937e-49
3.499780270489637e-05,2.777496879800242e-48
3.539437096588276e-05,1.8998573638123969e-47
3.579543283428068e-05,1.2728522672304054e-46
3.620103922820322e-05,8.352655927624622e-46
3.6611241642728524e-05,5.3685965845300945e-45
3.702609215643743e-05,3.3797652598866823e-44
3.744564343802527e-05,2.0840200487006556e-43
3.7869948752988844e-05,1.2586553794718056e-42
3.82990619703885e-05,7.44562859913024e-42
3.873303756968754e-05,4.314053150312449e-41
3.917193064766876e-05,2.4482693973989858e-40
3.961579692542945e-05,1.3608883859380944e-39
4.006469275545557e-05,7.40926969732973e-39
4.051867512877645e-05,3.9510988218705876e-38
4.097780168219986e-05,2.0637162080580516e-37
4.1442130705629704e-05,1.0557756803973795e-36
4.191172114946643e-05,5.290332035116079e-36
4.238663263209116e-05,2.596472974516901e-35
4.2866925447434756e-05,1.2481715665943085e-34
4.335266057263289e-05,5.8769821130790825e-34
4.384389967576713e-05,2.710341790891031e-33
4.434070512369452e-05,1.2242873642788628e-32
4.484313998996553e-05,5.416668915258816e-32
4.535126806283171e-05,2.3473121051793164e-31
4.5865153853344075e-05,9.963203865972276e-31
4.638486260354368e-05,4.142064281427654e-30
4.6910460294744055e-05,1.6866473996023276e-29
4.74420136559085e-05,6.727000008522659e-29
4.797959017212173e-05,2.627896338143582e-28
4.8523258093157695e-05,1.005506128411706e-27
4.907308644214435e-05,3.7683473212680854e-27
4.962914502432709e-05,1.383269684329373e-26
5.019150443593053e-05,4.973390427209191e-26
5.076023607312165e-05,1.7514108718496175e-25
5.133541214107406e-05,6.041062913652823e-25
5.1917105663135005e-05,2.0409320765119056e-24
5.250539049009621e-05,6.753574155888815e-24
5.310034130957024e-05,2.1889144414066417e-23
5.370203365547212e-05,6.948866486456985e-23
5.431054391760934e-05,2.1606742898737064e-22
5.492594935138013e-05,6.58043952926948e-22
5.5548328087581636e-05,1.962957456043835e-21
5.617775914232919e-05,5.735316717792435e-21
5.681432242708846e-05,1.6413251852130522e-20
5.745809875882023e-05,4.600687958731521e-20
5.810916987024123e-05,1.2631126533973592e-19
5.876761842020063e-05,3.3966660259645615e-19
5.9433528004174317e-05,8.946546185743082e-19
6.010698316487786e-05,2.3080763845594618e-18
6.078806940300043e-05,5.8322702466874256e-18
6.147687318805907e-05,1.443505251584698e-17
6.217348196937717e-05,3.499395619449471e-17
6.287798418718683e-05,8.309262362849304e-17
6.359046928385702e-05,1.9325360623354042e-16
6.431102771524891e-05,4.402400805666858e-16
6.503975096220052e-05,9.823126310218471e-16
6.577673154214015e-05,2.146889247077553e-15
6.652206302083284e-05,4.5959066137057096e-15
6.727584002425905e-05,9.636883707987731e-15
6.80381582506282e-05,1.9792859646530266e-14
6.880911448252883e-05,3.981897695357763e-14
6.958880659921513e-05,7.846662498824436e-14
7.037733358903405e-05,1.5145985902515976e-13
7.117479556199265e-05,2.8637361735180606e-13
7.198129376246773e-05,5.303926276229634e-13
7.27969305820598e-05,9.622728417560354e-13
7.362180957259226e-05,1.710187968319255e-12
7.445603545925884e-05,2.9774501292490314e-12
7.529971415391839e-05,5.078228018251646e-12
7.615295276854186e-05,8.48518201243482e-12
7.701585962881096e-05,1.3890190071051066e-11
7.788854428787073e-05,2.227784187311967e-11
7.877111754023897e-05,3.5008973299661304e-11
7.966369143587146e-05,5.390817158918533e-11
8.056637929438837e-05,8.134509835486406e-11
8.147929571946084e-05,1.2029515111378938e-10
8.240255661336094e-05,1.7436124977380833e-10
8.333627919167644e-05,2.477365174056848e-10
8.428058199819206e-05,3.450885761550053e-10
8.523558491994028e-05,4.713511964120945e-10
8.6201409202421e-05,6.314186962605265e-10
8.71781774649953e-05,8.297524708751969e-10
8.816601371645287e-05,1.0699258648858596e-09
8.916504337075565e-05,1.3541506340792309e-09
9.017539326296101e-05,1.682841959442351e-09
9.119719166532337e-05,2.0542856549325084e-09
9.223056830358014e-05,2.4644678372579175e-09
9.327565437342133e-05,2.9071125487707714e-09
9.433258255714585e-05,3.3739476580354794e-09
9.540148704050651e-05,3.8551873753935115e-09
9.648250352974674e-05,4.340186538517118e-09
9.757576926882845e-05,4.818193978250787e-09
9.868142305685711e-05,5.279115656418483e-09
9.979960526570318e-05,5.714196587332698e-09
0.00010093045785782342,6.116544305042872e-09
0.00010207412440428455,6.481442883430086e-09
0.00010323075010299016,6.806439629430852e-09
0.00010440048179711551,7.091219708846104e-09
0.00010558346799374983,7.3373108361638215e-09
0.00010677985888275085,7.547676527350046e-09
0.00010798980635581252,7.726260899795787e-09
0.00010921346402574933,7.877542001109526e-09
0.0001104509872459979,8.006137476966163e-09
0.00011170253313034129,8.116490058536245e-09
0.00011296826057285517,8.212644410334668e-09
0.00011424833026808112,8.298113698513345e-09
0.00011554290473142789,8.375824859175233e-09
0.0001168521483198046,8.448125986055149e-09
0.00011817622725248631,8.516837005601193e-09
0.00011951530963221795,8.583325224432129e-09
0.00012086956546655544,8.648589813706186e-09
0.00012223916668945012,8.71334321856477e-09
0.00012362428718307682,8.778082106430814e-09
0.00012502510279991026,8.843144920392067e-09
0.00012644179138505003,8.908756537345068e-09
0.00012787453279880048,8.975062398122782e-09
0.0001293235089395047,9.042154749653136e-09
0.00013078890376663828,9.110092824669308e-09
0.00013227090332416453,9.17891769750095e-09
0.0001337696957641546,9.248661937518906e-09
0.0001352854713706741,9.319354363929465e-09
0.0001368184225839423,9.391020979864021e-09
0.00013836874402476304,9.463683949433109e-09
0.000139936632519234,9.537360682869606e-09
0.00014152228712373507,9.612064458231703e-09
0.00014312590915020087,9.687806778230158e-09
0.00014474770219167785,9.764600449812668e-09
0.0001463878721481734,9.842461815925984e-09
0.00014804662725279534,9.921410953853629e-09
0.0001497241780981895,1.0001469754564025e-08
0.00015142073766327637,1.0082658983296536e-08
0.0001531365213402899,1.0164996010972805e-08
0.00015487174696212364,1.0248494548691638e-08
0.00015662663482998688,1.0333166598271496e-08
0.00015840140774137277,1.0419025573010584e-08
0.00016019629101834485,1.0506088857429578e-08
0.00016201151253614392,1.0594378361874366e-08
0.00016384730275211781,1.068391874051793e-08
0.00016570389473498023,1.0774734260804194e-08
0.0001675815241944014,1.0866846092106198e-08
0.00016948042951093215,1.0960271569133548e-08
0.000171400851766269,1.1055025885693922e-08
0.0001733430347738618,1.1151125297604659e-08
0.00017530722510986698,1.1248590038436254e-08
0.00017729367214445286,1.1347445284738544e-08
0.0001793026280734598,1.1447719589974979e-08
0.00018133434795041748,1.1549441638768703e-08
0.00018338908971892657,1.1652637145960071e-08
0.0001854671142454074,1.1757327676388339e-08
0.00018756868535221773,1.1863532100643051e-08
0.00018969406985114873,1.1971269914858273e-08
0.00019184353757729762,1.2080564577751162e-08
0.00019401736142332616,1.2191444974807393e-08
0.0001962158173741063,1.2303944151166937e-08
0.00019843918454175955,1.2418095993746498e-08
0.00020068774520109106,1.25339317227387e-08
0.00020296178482542842,1.2651478194848277e-08
0.0002052615921228635,1.2770759025486508e-08
0.000207587459072907,1.2891797950261855e-08
0.00020993968096355735,1.3014622560057073e-08
0.00021231855642879068,1.3139266296690508e-08
0.00021472438748647358,1.326576754789689e-08
0.0002171574795767083,1.339416631167406e-08
0.00021961814160060942,1.3524500294639908e-08
0.00022210668595952233,1.3656802668011701e-08
0.00022462342859468458,1.3791102803779261e-08
0.0002271686890273383,1.3927429641562265e-08
0.00022974279039929437,1.4065815831140768e-08
0.00023234605951395973,1.420630031769664e-08
0.00023497882687782627,1.4348927878833173e-08
0.0002376414267424322,1.4493745830640202e-08
0.0002403341971467975,1.464079973817536e-08
0.00024305747996034203,1.4790130569842582e-08
0.00024581162092628654,1.4941774960742634e-08
0.00024859696970554987,1.5095768510879095e-08
0.0002514138799211396,1.525215031203141e-08
0.0002542627092030481,1.5410966159697204e-08
0.0002571438192336566,1.5572268604474632e-08
0.0002600575757936541,1.5736113762150418e-08
0.000263004348808475,1.590255664933159e-08
0.0002659845123952662,1.6071647689949956e-08
0.00026899844491038225,1.624343242623551e-08
0.00027204652899742206,1.6417954683426003e-08
0.00027512915163580806,1.659526147345205e-08
0.00027824670418991765,1.6775406895423126e-08
0.000281399582458768,1.6958452805788518e-08
0.0002845881867262684,1.714446582761163e-08
0.0002878129218120376,1.7333512349016397e-08
0.00029107419712279996,1.7525654344600078e-08
0.00029437242670436275,1.772094844562224e-08
0.0002977080292941836,1.7919448883244943e-08
0.0003010814283745308,1.8121212731641e-08
0.00030449305222624994,1.8326304529893286e-08
0.000307943333983136,1.8534797651501567e-08
0.0003114327116869242,1.8746771589056237e-08
0.0003149616283429024,1.8962306636236748e-08
0.0003185305319761554,1.9181478969989873e-08
0.0003221398756884445,1.940435897637061e-08
0.00032579011771573225,1.9631013876872495e-08
0.0003294817214863599,1.986151328114195e-08
0.00033321515567988336,2.0095934590127e-08
0.0003369908942865754,2.033436518964186e-08
0.0003408094166676038,2.0576900138664773e-08
0.0003446712076158895,2.0823636602278702e-08
0.00034857675741765433,2.107466817004078e-08
0.0003525265619146679,2.133008234100416e-08
0.0003565211225671986,2.1589962724970965e-08
0.0003605609465176775,2.1854394850858798e-08
0.00036464654665508566,2.212347238462563e-08
0.0003687784416800687,2.239730024844631e-08
0.00037295715617078945,2.267599282046343e-08
0.00037718322064952844,2.2959668164369396e-08
0.00038145717165003807,2.3248441533238993e-08
0.0003857795517856591,2.3542421888497776e-08
0.0003901509098182115,2.384171354433267e-08
0.00039457180072766335,2.4146422169806447e-08
0.0003990427857825893,2.4456661870209297e-08
0.0004035644326114294,2.4772559370991075e-08
0.0004081373152745539,2.509425288705794e-08
0.0004127620143371446,2.542188624243979e-08
0.00041743911694290347,2.5755601540410102e-08
0.00042216921688859467,2.6095534600759403e-08
0.000426952914699431,2.644181590767767e-08
0.000431790817705317,2.6794576729779487e-08
0.0004366835401179539,2.715395710524826e-08
0.00044163170310881824,2.7520111232108835e-08
0.00044663593488802655,2.7893207174146894e-08
0.0004516968707840905,2.8273420969174836e-08
0.0004568151533245764,2.8660928437645418e-08
0.00046199143231768054,2.9055899398036935e-08
0.00046722636493472697,2.9458497745828188e-08
0.00047252061579360256,2.986888758904849e-08
0.00047787485704313263,3.028724217014237e-08
0.00048328976844841924,3.0713750619861774e-08
0.0004887660374771401,3.114861869792567e-08
0.0004943043593868295,3.159206301907382e-08
0.000499905437313147,3.2044301987744005e-08
0.0005055699823591472,3.250554864584257e-08
0.0005112987136855576,3.297600969124879e-08
0.0005170923586020851,3.345589150975482e-08
0.0005229516526597516,3.394541006777976e-08
0.0005288773397442787,3.4444799211741264e-08
0.0005348701721705309,3.495431268091909e-08
0.0005409309107780287,3.54742186161464e-08
0.0005470603250275408,3.600478962214687e-08
0.0005532591930987775,3.654629408756981e-08
0.0005595283019891828,3.7098993917696063e-08
0.0005658684476138529,3.7663150311040047e-08
0.0005722804349065831,3.823903464637307e-08
0.0005787650779220626,3.882693852971979e-08
0.0005853231999392221,3.942717735983829e-08
0.0005919556335657598,4.0040085328714426e-08
0.0005986632208438441,4.0666004636629185e-08
0.0006054468133570203,4.130527511694587e-08
0.0006123072723383246,4.1958230427990434e-08
0.0006192454687796275,4.262520339330701e-08
