10000.0,0.0299489162862301,0.0345712378621101
9120.1083984375,0.0272679440677166,0.0323542505502701
8317.6376953125,0.0258694253861904,0.0291900467127562
7585.77587890625,0.0254828408360481,0.0265313740819693
6918.3095703125,0.023762721568346,0.0236562546342611
6309.5732421875,0.0216622035950422,0.0214355625212193
5754.3994140625,0.0212032105773687,0.0204225741326809
5248.07470703125,0.0198845099657774,0.0192121360450983
4786.30078125,0.0207726303488016,0.0160989556461573
4365.158203125,0.0204081274569035,0.0157013479620218
3981.07177734375,0.0188308898359537,0.012991713359952
3630.78051757813,0.0192728936672211,0.0129676898941398
3311.31127929688,0.0168257392942905,0.0128537099808455
3019.95166015625,0.0166464038193226,0.0105110090225935
2754.22875976563,0.0180978439748287,0.009714706800878
2511.88647460938,0.0183848068118095,0.008980224840343
2290.86767578125,0.0167771093547344,0.0081423753872513
2089.29614257813,0.0177395101636648,0.008409040980041
1905.46069335938,0.0174928717315197,0.007097088266164
1737.80078125,0.0176269896328449,0.0059842127375304
1584.89318847656,0.0179514363408089,0.0062722722068429
1445.43981933594,0.0175586994737387,0.0050026858225464
1318.25671386719,0.0176872257143259,0.0045296330936253
1202.26440429688,0.0166349373757839,0.0045182830654084
1096.47814941406,0.0178173054009676,0.0036108007188886
1000.0,0.0178406406193972,0.0033645625226199
912.010864257813,0.0177588313817978,0.0029163341969251
831.763793945313,0.0175733454525471,0.002480149269104
758.577575683594,0.01762805134058,0.0021211202256381
691.830993652344,0.0176467690616846,0.0023208931088447
630.957336425781,0.0174580216407776,0.0014474825002253
575.43994140625,0.0177469849586487,0.0011822378728538
524.807434082031,0.0175198335200548,0.0011120858835056
478.630096435547,0.017846904695034,0.001168142305687
436.515838623047,0.0178915485739708,0.0006123263738118
398.107177734375,0.0181626789271832,0.0004094584146514
363.078063964844,0.0177391022443771,0.0003689700097311
331.131134033203,0.0180740617215633,9.2043075710535e-05
301.995178222656,0.0183906387537718,7.20456409908365e-06
275.422882080078,0.0180835612118244,-0.000209825739148
251.18864440918,0.0182368326932192,-0.0002363670355407
229.086761474609,0.0184458568692207,-0.0004090663569513
208.929611206055,0.0178510528057814,-0.0001877728500403
190.54606628418,0.0182083826512098,-0.0004511827137321
173.780090332031,0.0182268228381872,-0.0005901777767576
158.489318847656,0.0183854028582573,-0.0005237274453975
144.543975830078,0.0184115897864103,-0.0010731180664151
131.825668334961,0.0187291987240314,-0.0006422971491701
120.226440429688,0.0189678855240345,-0.0005812925519421
109.647819519043,0.0190339349210262,-0.0003602926735766
100.0,0.0186645295470953,-0.0008608475327491
91.2010803222656,0.0192655362188816,-7.909610576462e-05
83.1763763427734,0.019068768247962,-0.0009736642241477
75.8577575683594,0.0191745422780514,-0.001006715116091
69.1830978393555,0.0188839118927717,-0.0010300963185727
63.0957336425781,0.0191310606896877,-0.0011374112218618
57.5439949035645,0.0191161576658487,-0.0015304543776437
52.4807472229004,0.0190438479185104,-0.0018530908273533
47.8630104064941,0.0195983741432428,-0.0016498154727742
43.6515846252441,0.0194801613688469,-0.0008270759135484
39.810718536377,0.0197159629315138,-0.0013372558169066
36.307804107666,0.0197122786194086,-0.001013082684949
33.1131134033203,0.0193596370518208,-0.0012574564898386
30.1995162963867,0.0198152903467417,-0.0011854708427563
27.5422878265381,0.0198301635682583,-0.001363520277664
25.1188640594482,0.0198929496109486,-0.0012637582840398
22.9086761474609,0.020027868449688,-0.0013878066092729
20.8929615020752,0.0202003736048937,-0.0012670683208853
19.0546073913574,0.0202644877135754,-0.0016365788178518
17.3780078887939,0.0202467832714319,-0.0014654574915766
15.8489322662354,0.0204667691141367,-0.0016509847482666
14.4543981552124,0.0204109344631433,-0.0016700468258932
13.1825675964355,0.0206019375473261,-0.0016802587779238
12.0226440429688,0.0206476934254169,-0.0016439598985016
10.9647817611694,0.0207438226789236,-0.0015310292365029
10.0,0.0208501070737839,-0.0017858716892078
9.12010860443115,0.0208155773580074,-0.0017971817869693
