0.00022462342859468458,6.982653812010185e-09
0.0002271686890273383,7.072264777561957e-09
0.00022974279039929437,7.1636619895468295e-09
0.00023234605951395973,7.256892031016072e-09
0.00023497882687782627,7.3520052848531255e-09
0.0002376414267424322,7.449054210976399e-09
0.0002403341971467975,7.548091259737062e-09
0.00024305747996034203,7.649167640445236e-09
0.00024581162092628654,7.752333705474894e-09
0.00024859696970554987,7.85764080420148e-09
0.0002514138799211396,7.96514361493921e-09
0.0002542627092030481,8.07490166373026e-09
0.0002571438192336566,8.186979172380458e-09
0.0002600575757936541,8.301443315426376e-09
0.000263004348808475,8.418361882678723e-09
0.0002659845123952662,8.537801714066019e-09
0.00026899844491038225,8.659828869518138e-09
0.00027204652899742206,8.784510529219083e-09
0.00027512915163580806,8.911917628405079e-09
0.00027824670418991765,9.042126784247639e-09
0.000281399582458768,9.175220441845395e-09
0.0002845881867262684,9.311285162705827e-09
0.0002878129218120376,9.450409047809014e-09
0.00029107419712279996,9.592679816520543e-09
0.00029437242670436275,9.738184732662238e-09
0.0002977080292941836,9.887012544648204e-09
0.0003010814283745308,1.0039256456269408e-08
0.00030449305222624994,1.019501652609338e-08
0.000307943333983136,1.0354400178081672e-08
0.0003114327116869242,1.0517520557329264e-08
0.0003149616283429024,1.0684493701295608e-08
0.0003185305319761554,1.0855436212911661e-08
0.0003221398756884445,1.1030464889682303e-08
0.00032579011771573225,1.1209698686867693e-08
0.0003294817214863599,1.1393262066236334e-08
0.00033321515567988336,1.1581287960623634e-08
0.0003369908942865754,1.1773918757348841e-08
0.0003408094166676038,1.1971304802297783e-08
0.0003446712076158895,1.2173601347621131e-08
0.00034857675741765433,1.2380965800843037e-08
0.0003525265619146679,1.2593557026974416e-08
0.0003565211225671986,1.2811537334983017e-08
0.0003605609465176775,1.30350762580444e-08
0.00036464654665508566,1.3264354177648537e-08
0.0003687784416800687,1.3499563871351771e-08
0.00037295715617078945,1.37409092023085e-08
0.00037718322064952844,1.3988601796475374e-08
0.00038145717165003807,1.4242857747844196e-08
0.0003857795517856591,1.4503896448830922e-08
0.0003901509098182115,1.4771942489918288e-08
0.00039457180072766335,1.50472298336953e-08
0.0003990427857825893,1.5330006127787176e-08
0.0004035644326114294,1.5620534867921152e-08
0.0004081373152745539,1.5919094287842573e-08
0.0004127620143371446,1.62259737110606e-08
0.00041743911694290347,1.6541469601624275e-08
0.00042216921688859467,1.686588381641794e-08
0.000426952914699431,1.7199525392418952e-08
0.000431790817705317,1.754271522455671e-08
0.0004366835401179539,1.789579132054165e-08
0.00044163170310881824,1.8259111939010982e-08
0.00044663593488802655,1.863305509747358e-08
0.0004516968707840905,1.90180150535741e-08
0.0004568151533245764,1.941439822605295e-08
0.00046199143231768054,1.9822621539694785e-08
0.00046722636493472697,2.024311499759218e-08
0.00047252061579360256,2.067632802183184e-08
0.00047787485704313263,2.1122737029998885e-08
0.00048328976844841924,2.158285104042352e-08
0.0004887660374771401,2.205721326881495e-08
0.0004943043593868295,2.2546399079972133e-08
0.000499905437313147,2.3051012929670424e-08
0.0005055699823591472,2.3571687722406204e-08
0.0005112987136855576,2.4109088764618514e-08
0.0005170923586020851,2.4663921808651326e-08
0.0005229516526597516,2.523694201750531e-08
0.0005288773397442787,2.5828959544125064e-08
0.0005348701721705309,2.644083850032457e-08
0.0005409309107780287,2.7073488820871875e-08
0.0005470603250275408,2.7727853354852004e-08
0.0005532591930987775,2.84048937579994e-08
0.0005595283019891828,2.9105577575471117e-08
0.0005658684476138529,2.983086581999489e-08
0.0005722804349065831,3.058169701684312e-08
0.0005787650779220626,3.135896198303498e-08
0.0005853231999392221,3.216346457553924e-08
0.0005919556335657598,3.299586687009414e-08
0.0005986632208438441,3.385662105665987e-08
0.0006054468133570203,3.474589278496674e-08
0.0006123072723383246,3.5663480626814625e-08
0.0006192454687796275,3.6608734136159774e-08
0.0006262622835422085,3.75804704269568e-08
0.0006333586074685946,3.857688835888473e-08
0.0006405353414956552,3.9595481576771795e-08
0.0006477933967689857,4.0632956498576665e-08
0.0006551336947585843,4.1685167389233135e-08
0.0006625571673758425,4.274708653314522e-08
0.000670064757091854,4.3812833831010366e-08
0.0006776574170570754,4.487580110621451e-08
0.000685336111222331,4.5928931028491225e-08
0.0006931018144611972,4.6965264018628904e-08
0.0007009555126937697,4.797897309152889e-08
0.0007088982030118357,4.896730639133227e-08
0.0007169308938054622,4.9934218149306834e-08
0.0007250546048910177,5.089710546694665e-08
0.0007332703676406481,5.189916615559019e-08
0.000741579225113218,5.303173541450007e-08
0.0007499822321867339,5.4473951602539795e-08
0.0007584804556922725,5.6561779422222974e-08
0.0007670749745494226,5.990542533844849e-08
0.0007757668799032603,6.558418508103576e-08
0.0007845572752628818,7.546129764501773e-08
0.0007934472766415024,9.267855608506258e-08
0.0008024380126981423,1.2241053060689758e-07
0.0008115306248809216,1.7297925813927266e-07
0.0008207262675719755,2.574482832780729e-07
0.0008300261082340103,3.958239860086217e-07
0.0008394313275585255,6.179841502023409e-07
0.000848943119615711,9.67419469075052e-07
0.0008585626920060437,1.5058045378320027e-06
0.0008682912660136046,2.3183057176807356e-06
0.0008781300767611293,3.5193859656796172e-06
0.0008880803733668155,5.258693684429232e-06
0.0008981434191029111,7.726448782651598e-06
0.0009083204915560963,1.115760113859137e-05
0.000918612882789683,1.5833978028380504e-05
0.0009290218995076554,2.2083698697406344e-05
0.0009395488632205652,3.0277341572051244e-05
0.0009501951104133066,4.082069954992199e-05
0.0009609619927147962,5.414441080149321e-05
0.0009718508770695733,7.069122857562913e-05
0.0009828631459113432,9.090209058874066e-05
0.000994000197338492,0.00011520236306332016
0.0010052634452915844,0.0001439895936490521
0.001016654319732873,0.0001776237985721786
0.0010281742668278478,0.0002164207948239651
0.001039824749128836,0.00026064849758536147
0.001051607245760686,0.00031052559959406843
0.0010635232526085565,0.0003662217779805175
0.0010755742825078296,0.0004278586092945064
0.0010877618654361754,0.0004955106842978056
0.0011000875487077993,0.0005692068678777007
0.001112552897169883,0.0006489320551730961
0.0011251594934012603,0.0007346299558851635
0.0011379089379133297,0.0008262073060645653
0.001150802849353262,0.0009235395033948485
0.0011638428647094932,0.001026477153049232
0.0011770306395195583,0.0011348526188624162
0.0011903678480802726,0.0012484855826108607
0.001203856183660302,0.0013671868820711256
0.0012174973587151302,0.00149076042671786
0.0012312931051044781,0.0016190035577697607
0.0012452451743121685,0.0017517065832159697
0.0012593553376684977,0.0018886522276980733
0.001273625386575117,0.002029615411050244
0.0012880571327324706,0.0021743632944541983
0.0013026524083697985,0.0023226551751775945
0.0013174130664777622,0.0024742417797642266
0.0013323409810436886,0.002628863840668518
0.0013474380472894925,0.0027862503778336234
0.0013627061819122893,0.002946117548277255
0.0013781473233277402,0.0031081689950476993
0.0013937634319161408,0.00327209821487041
0.0014095564902713179,0.0034375927110577255
0.0014255285034523275,0.0036043389415260857
0.001441681499238018,0.0037720266857583238
0.0014580175283844716,0.003940351658928117
0.00147453866488537,0.004109015933991442
0.0014912470062352946,0.004277726661398987
0.0015081446736960337,0.004446194254317911
0.001525233812565882,0.004614131298262577
0.0015425165924520107,0.004781252901816706
0.0015599952075459151,0.004947278310829126
0.0015776718769019897,0.005111932835245549
0.0015955488447192455,0.005274948906761773
0.0016136283806262419,0.005436065538284511
0.0016319127799692243,0.005595026366888134
0.0016504043641035425,0.005751577343824015
0.0016691054806883634,0.005905465493373285
0.0016880185039847308,0.006056439763130096
0.0017071458351569937,0.006204253998789817
0.0017264899025776507,0.006348670993446075
0.001746053162135657,0.006489465957612989
0.0017658380975482178,0.006626427974553014
0.0017858472206761155,0.006759358964354534
0.0018060830718426163,0.006888070900632665
0.001826548220155981,0.007012382872456599
0.001847245263835632,0.0071321196083808745
0.0018681768305420226,0.007247112255303254
0.0018893455777102403,0.007357200961264014
0.0019107541928873864,0.00746223781018473
0.001932405394073789,0.007562088441053539
0.0019543019300680715,0.0076566313824270645
0.0019764465808161315,0.007745755380602966
0.0019988421577640833,0.007829356126468182
0.002021491504215193,0.007907334174225362
0.0020443974956908563,0.0079795952661365
0.0020675630402956766,0.008046053022910308
0.0020909910790866686,0.00810663269317002
0.0021146845864466446,0.008161274059900385
0.002138646570461845,0.0082099320084052
0.0021628800733038364,0.008252574465170522
0.0021873881716157383,0.008289178783927174
0.0022121739769028342,0.008319728454466683
0.002237240635927601,0.00834421181132966
0.0022625913311092095,0.008362623327379071
0.0022882292809275656,0.008374966676724233
0.002314157740331922,0.00838125779522213
0.0023403800011541176,0.008381526169231114
0.0023668993925265104,0.008375813542121746
0.0023937192813046322,0.00836417062494079
0.0024208430724946364,0.008346653478187926
0.002448274209685596,0.00832332141317867
0.002476016175486692,0.008294237447374755
0.002504072491969371,0.008259470978908114
0.0025324467211144805,0.008219101159332378
0.0025611424652645137,0.00817321907649419
0.0025901633675809396,0.008121927503172666
0.002619513112506741,0.008065338269055245
0.00264919542623418,0.008003568570605708
0.0026792140771778805,0.007936738073414667
0.00270957287645324,0.007864968204695129
0.0027402756783603045,0.007788383837532367
0.002771326380873083,0.007707116283592649
0.0028027289261344395,0.007621305825438378
0.002834487300956576,0.007531102289841283
0.002866605537327201,0.007436663228658085
0.002899087712921403,0.007338150551063825
0.0029319379516193718,0.0072357272553347455
0.0029651604240299332,0.007129555821463806
0.0029987593480200582,0.007019798913686889
0.0030327389892503493,0.006906621808874367
0.0030671036617166115,0.006790195075810771
0.0031018577282975303,0.0066706959457393435
0.0031370056013085993,0.006548307558905013
0.003172551743062278,0.006423216426268832
0.0032085006664345273,0.0062956093849344235
0.0032448569354377697,0.006165671557397418
0.0032816251658003047,0.006033586246299108
0.003318810025552326,0.0058995366386150935
0.003356416235618575,0.005763708230578069
0.003394448570417683,0.00562629052297281
0.00343291185846833,0.005487476947683967
0.0034718109830022795,0.005347462929432132
0.0035111508825843188,0.0052064429496159895
0.0035509365517392673,0.005064607959225876
0.003591173041586078,0.004922144255005345
0.0036318654604791003,0.004779234139730648
0.003673018974656637,0.004636057771664977
0.003714638808896854,0.0044927950512073395
0.003756730247181083,0.004349626464983454
0.0037992986333646823,0.0042067324373166355
0.0038423493718554905,0.004064291566416283
0.003885887928299941,0.003922478702595099
0.0039299198302769804,0.003781463865040137
0.003974450667999854,0.003641412496395446
0.004019486095025802,0.0035024868054932723
0.004065031828973842,0.00336484735099901
0.004111093652250678,0.0032286538784771987
0.004157677412784796,0.0030940647960963664
0.004204789024768929,0.0029612353498368878
0.004252434469410915,0.002830315184246539
0.0043006197956930396,0.0027014462413036157
0.004349351121140019,0.0025747617484583314
0.004398634632595679,0.0024503865091066715
0.0044484765870084035,0.002328438123893908
0.004498883312225516,0.0022090284286555083
0.0045498612077966676,0.0020922644777915406
0.004601416745786283,0.001978248766906861
0.004653556471595259,0.0018670788542203018
0.004706287004791971,0.0017588468527632703
0.004759615039952649,0.0016536392709743985
0.00481354734751133,0.0015515373957200316
0.004868090774619431,0.0014526180074569523
0.004923252246015023,0.0013569539156328052
0.004979038764901998,0.0012646137653580633
0.0050354574138392,0.0011756608166030944
0.005092515355639583,0.0010901508150789698
0.005150219834279601,0.0010081294643492227
0.005208578175818915,0.0009296301988047116
0.005267597789330457,0.0008546728755219914
0.0053272861678410905,0.0007832637034256114
0.005387650889282932,0.0007153963520129525
0.0054486996174553945,0.0006510538841249624
0.005510440102998191,0.000590211034682616
0.005572880184375355,0.0005328364133018312
0.005636027788870367,0.00047889436652681975
0.005699890933592603,0.0004283463881443677
0.005764477726495194,0.0003811520344300947
0.005829796367404361,0.00033726927078485576
0.005895855149060464,0.0002966540979415732
0.005962662458170857,0.00025925926353503415
0.006030226776474612,0.00022503192825090723
0.006098556681819364,0.0001939103435798782
0.006167660849250357,0.00016581986622101104
0.0062375480521117774,0.00014066889346205907
0.006308227163160617,0.00011834545796194573
0.006379707155693169,9.871520437591606e-05
0.006451997104684216,8.162127538390226e-05
0.006525106187939195,6.688630970159072e-05
0.006599043687259418,5.43163863026034e-05
0.0066738189896204305,4.370643100440809e-05
0.006749441588363785,3.4846404671272266e-05
0.006825921084402322,2.7527546616478388e-05
0.006903267187439037,2.1548039245970864e-05
0.006981489717199858,1.6717645716605425e-05
0.007060598604680298,1.2861093399047315e-05
0.007140603893406297,9.820179518691503e-06
0.007221515740709344,7.45472650250805e-06
0.007303344419016005,5.642600200753938e-06
0.0073861003171521,4.279029975265266e-06
0.0074697939416616815,3.2754527120096314e-06
0.007554435918140879,2.558063369040123e-06
0.007640036992586929,2.0662098661148045e-06
0.007726608032762488,1.7507308774055565e-06
0.007814160029575344,1.5723058894668937e-06
0.007902704098473825,1.4998674861851932e-06
0.007992251480858015,1.509113566274214e-06
0.0080828135455069,1.5811489849908952e-06
0.008174401790021752,1.701279516197456e-06
0.00826702784228587,1.8579746173749628e-06
0.008360703461940776,2.042008605817667e-06
0.008455440541879243,2.2457823432218877e-06
0.0085512511097552,2.462819464549831e-06
0.008648147329510709,2.687422904606126e-06
0.008746141502920288,2.9144696177415833e-06
0.008845246071152758,3.1393149251163336e-06
0.008945473616350704,3.357773995825145e-06
0.009046836863227891,3.566147532977158e-06
0.009149348680684816,3.7612621805579397e-06
0.009253022083442461,3.940503028288714e-06
0.009357870233694639,4.101824550903928e-06
0.009463906442779085,4.243735514450853e-06
0.009571144172867372,4.365260953295584e-06
0.009679597038674078,4.465888973372253e-06
0.009789278809185314,4.545511517744378e-06
0.009900203409406757,4.6043669585893445e-06
0.010012384922131563,4.642989720688568e-06
0.010125837589728336,4.662169470110017e-06
0.010240575815949246,4.662920679376695e-06
0.010356614167758736,4.6464628612526676e-06
0.010473967377182952,4.614212035312407e-06
0.010592650343180028,4.567784305218401e-06
0.01071267813353167,4.509012137064052e-06
0.010834065986756158,4.439972847409936e-06
0.010956829314042947,4.363027278707892e-06
0.011080983701209272,4.280865346683715e-06
0.011206544910678925,4.196554748033378e-06
0.011333528883483367,4.1135898924435955e-06
0.011461951741285604,4.035939793896988e-06
0.011591829788426992,3.9680954960186906e-06
0.01172317951399715,3.9151187609187295e-06
0.011856017593927416,3.8826936322763656e-06
0.011990360893108025,3.877181052945432e-06
0.012126226467529182,3.905674533952494e-06
0.012263631566446491,3.976052878075158e-06
0.01240259363457093,4.0970250965515865e-06
0.012543130314283526,4.278163453742866e-06
0.01268525944787524,4.529922898031712e-06
0.012828999079812225,4.863648184630477e-06
0.012974367459026652,5.291572560712142e-06
0.013121383041233598,5.8268128105271945e-06
0.013270064491274183,6.483364133342539e-06
0.013420430685485159,7.276095013298055e-06
0.013572500714095444,8.220738108726097e-06
0.013726293883649838,9.333869973115962e-06
0.013881829719460056,1.0632871764196076e-05
0.014039127968083667,1.2135865804652133e-05
0.01419820859983114,1.3861628354055773e-05
0.014359091811301137,1.5829485260688125e-05
0.014521798027944685,1.8059201532516628e-05
0.014686347906658412,2.0570875915649756e-05
0.014852762338407002,2.3384846516306296e-05
0.015021062450875538,2.652160490613143e-05
0.015191269611151867,3.000170764431996e-05
0.015363405428439234,3.384567007534883e-05
0.01553749175679986,3.8073830628177906e-05
0.015713550697929395,4.2706184514826724e-05
0.01589160460396296,4.776219982721151e-05
0.016071676080312965,5.3260640159997374e-05
0.01625378798853898,5.921941989850688e-05
0.01643796344925023,6.565550852943427e-05
0.01662422584504101,7.258488159481764e-05
0.01681259882345918,8.002249611452754e-05
0.01700310630000849,8.798225721982198e-05
0.01719577246118488,9.647694726118616e-05
0.01739062176754707,0.00010551810871847514
0.017587678956822058,0.00011511589974373852
0.017786969047045867,0.00012527896292960277
0.01798851733973965,0.0001360143518105469
0.018192349423122,0.0001473275411590527
0.018398491175357627,0.00015922251289116133
0.01860696876784272,0.0001717018750596619
0.01881780866852764,0.00018476695478604878
0.01903103764527733,0.00019841781778814937
0.019246682769269594,0.00021265320444995196
0.019464771418432055,0.0002274704184065573
0.019685331280918088,0.00024286523510222657
0.019908390358621915,0.0002588318965839647
0.020133976970733755,0.0002753632222063329
0.020362119757335234,0.0002924508088202846
0.020592847683035362,0.0003100852463314781
0.020826190040647875,0.0003282562614629285
0.02106217645491029,0.0003469527343475061
0.02130083688624484,0.0003661625962970597
0.02154220163456232,0.00038587268146347283
0.021786301343108917,0.0004060686356694175
0.02203316700235653,0.00042673496320475154
0.02228282995393732,0.00044785522463945763
0.02253532189462284,0.0004694123186255414
0.022790674880348107,0.0004913887305501172
0.023048921330281393,0.0005137666401674745
0.023310094030940195,0.0005365278484099513
0.02357422614035362,0.0005596535778524703
0.02384135119227213,0.0005831242724903707
0.02411150310042499,0.0006069195303073874
0.02438471616282578,0.0006310182380108676
0.024661025066126864,0.0006553988714314756
0.024940464890023224,0.0006800398324305578
0.02522307111170596,0.0007049196651208475
0.025508879610366502,0.0007300170501011161
0.025797926671751844,0.0007553105897739202
0.026090248992771146,0.0007807785115790541
0.026385883686154816,0.000806398466851599
0.026684868285166332,0.0008321475596038091
0.02698724074836725,0.0008580026204321063
0.02729303946443644,0.0008839406071888778
0.027602303257043916,0.0009099389385317608
0.02791507138977967,0.0009359755933824811
0.02823138357113859,0.0009620289290182488
0.02855127995956185,0.0009880773217413189
0.0288748011685352,0.0010140988352106408
0.029201988271745277,0.0010400711146434692
0.029532882808294303,0.0010659715891056978
0.029867526787973678,0.0010917778980240776
0.030205962696597533,0.0011174683311427815
0.030548233501396762,0.001143022054936898
0.030894382656473863,0.0011684190064423397
0.031244454108319917,0.0011936395130427624
0.03159849230139402,0.0012186638488182755
0.03195654218376571,0.0012434719798367392
0.032318649212821564,0.0012680436551781842
0.03268485936103652,0.0012923588153247755
0.033055219121810225,0.001316398113816741
0.0334297755153699,0.0013401432790048876
0.033808576094740014,0.0013635771219103249
0.03419166895177933,0.0013866831846550394
0.03457910272328669,0.00140944522103297
0.03497092659717592,0.0014318467980284297
0.035367190318720446,0.0014538712478845042
0.03576794419686913,0.0014755020129524283
0.03617323911063313,0.0014967232099578455
0.036583126515545565,0.0015175201147940992
0.03699765845019429,0.0015378793051226084
0.03741688754282842,0.0015577883799732404
0.03784086701804002,0.0015772354062428022
0.03826965070352157,0.0015962083952209436
0.03870329303689951,0.0016146951016776513
0.03914184907264575,0.001632683265938469
0.03958537448906737,0.0016501611774351207
0.0400339255953752,0.0016671182586549217
0.040487559338832864,0.0016835453515765069
0.04094633331198684,0.0016994345468679772
0.04141030575997803,0.001714778645077594
0.04187953558793664,0.001729570542830712
0.04235408236846072,0.0017438028824006812
0.04283400634917923,0.0017574681624515714
0.04331936846040103,0.0017705592561310535
0.04381023032285065,0.0017830700573922317
0.044306654255491296,0.0017949959021862868
0.044808703283436856,0.0018063335308888704
0.04531644114595362,0.001817080608228009
0.045829932304552234,0.0018272350605837097
0.04634924195117173,0.0018367945932972608
0.04687443601645635,0.0018457566544418155
0.04740558117812569,0.0018541188676110246
0.04794274486944013,0.0018618796980082284
0.0484859952877622,0.0018690389858729947
0.04903540140321447,0.0018755980518634858
0.04959103296743607,0.0018815593128119251
0.05015296052243835,0.0018869256152798768
0.0507212554095605,0.0018916996503516546
0.05129598977852705,0.0018958837695283405
0.051877236596608,0.0018994803016366241
0.05246506965788239,0.0019024921950323219
0.05305956359260714,0.0019049236298959173
0.053660793876692175,0.0019067802612698533
0.0542688368412824,0.0019080689562575403
0.0548837696824487,0.0019087971669036682
0.055505670470988804,0.0019089722804408844
0.0561346181623387,0.0019086013005049575
0.0567706926065968,0.0019076910301629821
0.05741397455866178,0.0019062486511407712
0.05806454568848474,0.00190428237598964
0.058722488591438,0.0019018018108630038
0.059387886798801505,0.001898817827042641
0.06006082478836741,0.0018953420102212745
0.06074138799516544,0.0018913859881335335
0.06142966282230972,0.001886961002064778
0.06212573665196805,0.0018820779511974936
0.0628296978564559,0.0018767478771020665
0.06354163580945628,0.001870982613859367
0.06426164089736601,0.0018647952403440288
0.06498980453077129,0.001858200082917424
0.0657262191560531,0.00185121226601737
0.0664709782671238,0.0018438470564523688
0.06722417641729701,0.001836119357897309
0.06798590923129222,0.0018280436255557345
0.06875627341737467,0.001819634236888625
0.06953536677963355,0.001810906103187837
0.07032328823039914,0.0018018751770451265
0.07112013780280023,0.0017925585723995775
