5.492594935138013e-05,8.831768590177267e-22
5.5548328087581636e-05,2.6345332390783554e-21
5.617775914232919e-05,7.697509270139744e-21
5.681432242708846e-05,2.2028629156658657e-20
5.745809875882023e-05,6.17469690175927e-20
5.810916987024123e-05,1.695254806593015e-19
5.876761842020063e-05,4.558750089239897e-19
5.9433528004174317e-05,1.2007383778195825e-18
6.010698316487786e-05,3.0977275296300136e-18
6.078806940300043e-05,7.82763816175935e-18
6.147687318805907e-05,1.937365434952772e-17
6.217348196937717e-05,4.6966296263701346e-17
6.287798418718683e-05,1.1152079294302548e-16
6.359046928385702e-05,2.593708174638423e-16
6.431102771524891e-05,5.908581547629594e-16
6.503975096220052e-05,1.3183889715452731e-15
6.577673154214015e-05,2.881400884878733e-15
6.652206302083284e-05,6.1683000359515205e-15
6.727584002425905e-05,1.2933950953459799e-14
6.80381582506282e-05,2.6564612669925866e-14
6.880911448252883e-05,5.3442338926613853e-14
6.958880659921513e-05,1.0531271892706133e-13
7.037733358903405e-05,2.0327968754501588e-13
7.117479556199265e-05,3.843528743309522e-13
7.198129376246773e-05,7.118613693825292e-13
7.27969305820598e-05,1.291508133537544e-12
7.362180957259226e-05,2.2953235453942777e-12
7.445603545925884e-05,3.996188082741355e-12
7.529971415391839e-05,6.815774771142024e-12
7.615295276854186e-05,1.1388488829347965e-11
7.701585962881096e-05,1.864298194932612e-11
7.788854428787073e-05,2.990081132186606e-11
7.877111754023897e-05,4.698858656622313e-11
7.966369143587146e-05,7.2355464258149e-11
8.056637929438837e-05,1.0918237146171823e-10
8.147929571946084e-05,1.6146353462247726e-10
8.240255661336094e-05,2.340358795709765e-10
8.333627919167644e-05,3.3252916110999885e-10
8.428058199819206e-05,4.632109556189585e-10
8.523558491994028e-05,6.327073788377161e-10
8.6201409202421e-05,8.475933456760179e-10
8.71781774649953e-05,1.1138649426135179e-09
8.816601371645287e-05,1.4363290595570407e-09
8.916504337075565e-05,1.817968271100345e-09
9.017539326296101e-05,2.2593573501473373e-09
9.119719166532337e-05,2.758216749280925e-09
9.223056830358014e-05,3.309183857685721e-09
9.327565437342133e-05,3.903863022693128e-09
9.433258255714585e-05,4.531181579234637e-09
9.540148704050651e-05,5.178036246147459e-09
9.648250352974674e-05,5.830169770337683e-09
9.757576926882845e-05,6.473180386547221e-09
9.868142305685711e-05,7.0935444027002865e-09
9.979960526570318e-05,7.679529988983025e-09
0.00010093045785782342,8.221898693644692e-09
0.00010207412440428455,8.71432638769648e-09
0.00010323075010299016,9.153519708416997e-09
0.00010440048179711551,9.539048458800575e-09
0.00010558346799374983,9.872950399554839e-09
0.00010677985888275085,1.0159186774188565e-08
0.00010798980635581252,1.0403032900589816e-08
0.00010921346402574933,1.0610480119964538e-08
0.0001104509872459979,1.0787707763262338e-08
0.00011170253313034129,1.0940661943549221e-08
0.00011296826057285517,1.1074756653356746e-08
0.00011424833026808112,1.1194695002322873e-08
0.00011554290473142789,1.130439586264757e-08
0.0001168521483198046,1.1407003726941397e-08
0.00011817622725248631,1.1504956548533451e-08
0.00011951530963221795,1.1600086880377798e-08
0.00012086956546655544,1.1693734950911721e-08
0.00012223916668945012,1.1786857584596258e-08
0.00012362428718307682,1.1880123089741924e-08
0.00012502510279991026,1.1973988213382609e-08
0.00012644179138505003,1.206875786111695e-08
0.00012787453279880048,1.216463076559331e-08
0.0001293235089395047,1.2261734629631073e-08
0.00013078890376663828,1.2360153160747711e-08
0.00013227090332416453,1.24599459550224e-08
0.0001337696957641546,1.2561161376839387e-08
0.0001352854713706741,1.2663842850466226e-08
0.0001368184225839423,1.2768030038555562e-08
0.00013836874402476304,1.2873757440754609e-08
0.000139936632519234,1.2981053199992156e-08
0.00014152228712373507,1.3089940021567387e-08
0.00014312590915020087,1.3200438434348294e-08
0.00014474770219167785,1.3312570990243142e-08
0.0001463878721481734,1.3426365264032848e-08
0.00014804662725279534,1.3541854063921096e-08
0.0001497241780981895,1.3659072771403225e-08
0.00015142073766327637,1.377805533525004e-08
0.0001531365213402899,1.3898831223991656e-08
0.00015487174696212364,1.4021425129256328e-08
0.00015662663482998688,1.4145859673786995e-08
0.00015840140774137277,1.4272159668756258e-08
0.00016019629101834485,1.440035555419556e-08
0.00016201151253614392,1.4530484076275532e-08
0.00016384730275211781,1.4662585790450093e-08
0.00016570389473498023,1.4796700776152731e-08
0.0001675815241944014,1.493286498880498e-08
0.00016948042951093215,1.5071109352757642e-08
0.000171400851766269,1.521146217337587e-08
0.0001733430347738618,1.5353953564665546e-08
0.00017530722510986698,1.5498619415842884e-08
0.00017729367214445286,1.5645502637173897e-08
0.0001793026280734598,1.5794650934339423e-08
0.00018133434795041748,1.5946112325881062e-08
0.00018338908971892657,1.6099930928708896e-08
0.0001854671142454074,1.625614543305012e-08
0.00018756868535221773,1.641479120259087e-08
0.00018969406985114873,1.657590488791505e-08
0.00019184353757729762,1.673952898766994e-08
0.00019401736142332616,1.6905713772128928e-08
0.0001962158173741063,1.707451543720762e-08
0.00019843918454175955,1.7245991484088152e-08
0.00020068774520109106,1.7420195921354913e-08
0.00020296178482542842,1.7597177039608596e-08
0.0002052615921228635,1.777697909688802e-08
0.000207587459072907,1.795964705039511e-08
0.00020993968096355735,1.8145231715981335e-08
0.00021231855642879068,1.833379244076633e-08
0.00021472438748647358,1.852539573453449e-08
0.0002171574795767083,1.8720110580288614e-08
0.00021961814160060942,1.89180030549891e-08
0.00022210668595952233,1.911913334079265e-08
0.00022462342859468458,1.9323556908380366e-08
0.0002271686890273383,1.9531329311541895e-08
0.00022974279039929437,1.9742511960429976e-08
0.00023234605951395973,1.9957175627511462e-08
0.00023497882687782627,2.017539966614896e-08
0.0002376414267424322,2.039726732670457e-08
0.0002403341971467975,2.062285979195654e-08
0.00024305747996034203,2.08522523422254e-08
0.00024581162092628654,2.1085514919401905e-08
0.00024859696970554987,2.132271689736732e-08
0.0002514138799211396,2.1563933460432504e-08
0.0002542627092030481,2.180925001620673e-08
0.0002571438192336566,2.2058762113365367e-08
0.0002600575757936541,2.2312570847102395e-08
0.000263004348808475,2.257077631398886e-08
0.0002659845123952662,2.2833472852218693e-08
0.00026899844491038225,2.3100748870243995e-08
0.00027204652899742206,2.3372691511359866e-08
0.00027512915163580806,2.3649393646354687e-08
0.00027824670418991765,2.3930959300332563e-08
0.000281399582458768,2.421750442676899e-08
0.0002845881867262684,2.4509152531705656e-08
0.0002878129218120376,2.4806027585476253e-08
0.00029107419712279996,2.5108248269503003e-08
0.00029437242670436275,2.541592693985176e-08
0.0002977080292941836,2.572917407384062e-08
0.0003010814283745308,2.6048105849636726e-08
0.00030449305222624994,2.6372850661261733e-08
0.000307943333983136,2.6703550880058468e-08
0.0003114327116869242,2.7040358805139188e-08
0.0003149616283429024,2.738342904677716e-08
0.0003185305319761554,2.7732911686329233e-08
0.0003221398756884445,2.80889502232331e-08
0.00032579011771573225,2.8451685683740352e-08
0.0003294817214863599,2.8821264777649483e-08
0.00033321515567988336,2.919784762289331e-08
0.0003369908942865754,2.958161069597183e-08
0.0003408094166676038,2.9972743293529647e-08
0.0003446712076158895,3.037143946665687e-08
0.00034857675741765433,3.077789003712008e-08
0.0003525265619146679,3.1192279381159875e-08
0.0003565211225671986,3.1614789060998546e-08
0.0003605609465176775,3.20456065187316e-08
0.00036464654665508566,3.2484934102750657e-08
0.0003687784416800687,3.293299338457082e-08
0.00037295715617078945,3.339002229318011e-08
0.00037718322064952844,3.385626665007662e-08
0.00038145717165003807,3.433197094683183e-08
0.0003857795517856591,3.4817373778995366e-08
0.0003901509098182115,3.5312710834129995e-08
0.00039457180072766335,3.581822408522235e-08
0.0003990427857825893,3.633417225057903e-08
0.0004035644326114294,3.68608367245452e-08
0.0004081373152745539,3.7398519627797995e-08
0.0004127620143371446,3.794753506234207e-08
0.00041743911694290347,3.850819859597716e-08
0.00042216921688859467,3.9080821169323484e-08
0.000426952914699431,3.9665711265640004e-08
0.000431790817705317,4.026318455856537e-08
0.0004366835401179539,4.0873575944637235e-08
0.00044163170310881824,4.149724735877702e-08
0.00044663593488802655,4.213458701043641e-08
0.0004516968707840905,4.278600049045523e-08
0.0004568151533245764,4.3451898896238406e-08
0.00046199143231768054,4.413269100353563e-08
0.00046722636493472697,4.482878441151409e-08
0.00047252061579360256,4.5540595591099015e-08
0.00047787485704313263,4.626856365853212e-08
0.00048328976844841924,4.701316040998577e-08
0.0004887660374771401,4.777489109063208e-08
0.0004943043593868295,4.855428555000508e-08
0.000499905437313147,4.9351884977732586e-08
0.0005055699823591472,5.0168232142878395e-08
0.0005112987136855576,5.100387131672073e-08
0.0005170923586020851,5.185935870348293e-08
0.0005229516526597516,5.2735278203004354e-08
0.0005288773397442787,5.363225411759718e-08
0.0005348701721705309,5.4550953932834114e-08
0.0005409309107780287,5.549207982998212e-08
0.0005470603250275408,5.6456354074218694e-08
0.0005532591930987775,5.744450716213555e-08
0.0005595283019891828,5.8457276357347174e-08
0.0005658684476138529,5.949541654917539e-08
0.0005722804349065831,6.055971836842568e-08
0.0005787650779220626,6.165102417871274e-08
0.0005853231999392221,6.277023351306903e-08
0.0005919556335657598,6.391829537714141e-08
0.0005986632208438441,6.50961923861074e-08
0.0006054468133570203,6.6304926646239e-08
0.0006123072723383246,6.7545516686859e-08
0.0006192454687796275,6.88190087449993e-08
0.0006262622835422085,7.012649757587822e-08
0.0006333586074685946,7.146914632555839e-08
0.0006405353414956552,7.28481952044861e-08
0.0006477933967689857,7.426495483818908e-08
0.0006551336947585843,7.57207889145274e-08
0.0006625571673758425,7.721709713665103e-08
0.000670064757091854,7.875530974384665e-08
0.0006776574170570754,8.033689860211254e-08
0.000685336111222331,8.196340046956583e-08
0.0006931018144611972,8.363644082976174e-08
0.0007009555126937697,8.535774592065924e-08
0.0007088982030118357,8.712913696454096e-08
0.0007169308938054622,8.895251071375356e-08
0.0007250546048910177,9.082981856501007e-08
0.0007332703676406481,9.27630578780763e-08
0.000741579225113218,9.475428270845613e-08
0.0007499822321867339,9.680563036265527e-08
0.0007584804556922725,9.891935112121052e-08
0.0007670749745494226,1.0109782650145798e-07
0.0007757668799032603,1.0334356800247884e-07
0.0007845572752628818,1.0565919993616957e-07
0.0007934472766415024,1.0804744014114382e-07
0.0008024380126981423,1.1051109511374133e-07
0.0008115306248809216,1.1305307946473424e-07
0.0008207262675719755,1.156764570776236e-07
0.0008300261082340103,1.1838448994580401e-07
0.0008394313275585255,1.2118067708014506e-07
0.000848943119615711,1.2406877250455205e-07
0.0008585626920060437,1.2705278470651627e-07
0.0008682912660136046,1.301369723530708e-07
0.0008781300767611293,1.333258550917512e-07
0.0008880803733668155,1.3662425079376524e-07
0.0008981434191029111,1.40037335107763e-07
0.0009083204915560963,1.4357070392469045e-07
0.000918612882789683,1.4723041280350145e-07
0.0009290218995076554,1.5102297339836467e-07
0.0009395488632205652,1.549553021634571e-07
0.0009501951104133066,1.590346322352028e-07
0.0009609619927147962,1.6326840584807865e-07
0.0009718508770695733,1.67664157172391e-07
0.0009828631459113432,1.7222937710136302e-07
0.000994000197338492,1.7697133172029764e-07
0.0010052634452915844,1.8189679575448489e-07
0.001016654319732873,1.8701166730523228e-07
0.0010281742668278478,1.923204485238932e-07
0.001039824749128836,1.9782559934924793e-07
0.001051607245760686,2.0352678705364497e-07
0.0010635232526085565,2.094200567612091e-07
0.0010755742825078296,2.1549693944806463e-07
0.0010877618654361754,2.2174350367135882e-07
0.0011000875487077993,2.2813935658681714e-07
0.001112552897169883,2.3465661481162428e-07
0.0011251594934012603,2.4125889359055903e-07
0.0011379089379133297,2.479003936554039e-07
0.001150802849353262,2.5452518887010046e-07
0.0011638428647094932,2.610668313367645e-07
0.0011770306395195583,2.6744840247322164e-07
0.0011903678480802726,2.7358316532204027e-07
0.001203856183660302,2.7937603119551205e-07
0.0012174973587151302,2.847261489402953e-07
0.0012312931051044781,2.895310504154016e-07
0.0012452451743121685,2.936929275014327e-07
0.0012593553376684977,2.971277705409354e-07
0.001273625386575117,2.997782922382636e-07
0.0012880571327324706,3.016318657682539e-07
0.0013026524083697985,3.0274523669533005e-07
0.0013174130664777622,3.0327866886648054e-07
0.0013323409810436886,3.0354359728878535e-07
0.0013474380472894925,3.0406989419262936e-07
0.0013627061819122893,3.057015506006706e-07
0.0013781473233277402,3.0973288441951693e-07
0.0013937634319161408,3.181011333878356e-07
0.0014095564902713179,3.336551355509379e-07
0.0014255285034523275,3.605231705422043e-07
0.001441681499238018,4.046050663320565e-07
0.0014580175283844716,4.742131766198427e-07
0.00147453866488537,5.808823493902953e-07
0.0014912470062352946,7.403590440202854e-07
0.0015081446736960337,9.737632023007757e-07
0.001525233812565882,1.3088932018545585e-06
0.0015425165924520107,1.7816156906836492e-06
0.0015599952075459151,2.437251843395856e-06
0.0015776718769019897,3.3318451325832477e-06
0.0015955488447192455,4.533179851253088e-06
0.0016136283806262419,6.121420772249091e-06
0.0016319127799692243,8.189266348098334e-06
0.0016504043641035425,1.0841549840350247e-05
0.0016691054806883634,1.4194277746736451e-05
0.0016880185039847308,1.83731503069334e-05
0.0017071458351569937,2.3511649407314676e-05
0.0017264899025776507,2.9748791761626277e-05
0.001746053162135657,3.722662466383924e-05
0.0017658380975482178,4.608749511494989e-05
0.0017858472206761155,5.647107101230961e-05
0.0018060830718426163,6.851106409089085e-05
0.001826548220155981,8.233162585468144e-05
0.001847245263835632,9.804347372817478e-05
0.0018681768305420226,0.00011573994527574698
0.0018893455777102403,0.00013549333700410644
0.0019107541928873864,0.00015735200506744856
0.001932405394073789,0.00018133873036368995
0.0019543019300680715,0.00020745074291401928
0.0019764465808161315,0.0002356615626069617
0.0019988421577640833,0.00026592449428219705
0.002021491504215193,0.00029817729913197614
0.0020443974956908563,0.00033234734452983785
0.0020675630402956766,0.0003683564784626999
0.0020909910790866686,0.0004061249980912554
0.0021146845864466446,0.00044557433933635807
0.002138646570461845,0.0004866284162680092
0.0021628800733038364,0.0005292137872931128
0.0021873881716157383,0.0005732589530487812
0.0022121739769028342,0.0006186930899199093
0.002237240635927601,0.00066544444249311
0.0022625913311092095,0.0007134385172110244
0.0022882292809275656,0.000762596204022709
0.002314157740331922,0.0008128320189299966
0.0023403800011541176,0.00086405276292297
0.0023668993925265104,0.0009161569481253059
0.0023937192813046322,0.0009690352739679804
0.0024208430724946364,0.0010225722236539274
0.002448274209685596,0.0010766485498739315
0.002476016175486692,0.0011311441440305162
0.002504072491969371,0.0011859406580650772
0.0025324467211144805,0.001240923340816553
0.0025611424652645137,0.0012959818354209727
0.0025901633675809396,0.0013510100445416858
0.002619513112506741,0.0014059054515762612
0.00264919542623418,0.001460568369452577
0.0026792140771778805,0.0015149014509291863
0.00270957287645324,0.0015688095214376838
0.0027402756783603045,0.0016221995401961482
0.002771326380873083,0.0016749803982022862
0.0028027289261344395,0.0017270623761954304
0.002834487300956576,0.0017783563469789365
0.002866605537327201,0.001828773063378657
0.002899087712921403,0.001878222967980419
0.0029319379516193718,0.001926616816919817
0.0029651604240299332,0.0019738670787831257
0.0029987593480200582,0.0020198897102100444
0.0030327389892503493,0.0020646057086455933
0.0030671036617166115,0.0021079419147089556
0.0031018577282975303,0.0021498308596628523
0.0031370056013085993,0.0021902098738450703
0.003172551743062278,0.002229019980840707
0.0032085006664345273,0.002266205144173909
0.0032448569354377697,0.00230171218973856
0.0032816251658003047,0.002335491328822598
0.003318810025552326,0.002367496866445762
0.003356416235618575,0.0023976875804389117
0.003394448570417683,0.0024260264519048677
0.00343291185846833,0.002452479811371401
0.0034718109830022795,0.002477016326448118
0.0035111508825843188,0.002499606393749931
0.0035509365517392673,0.0025202223265184754
0.003591173041586078,0.0025388393326178653
0.0036318654604791003,0.0025554368631482225
0.003673018974656637,0.002569999702198198
0.003714638808896854,0.0025825182802470675
0.003756730247181083,0.0025929880742095943
0.0037992986333646823,0.002601408408931564
0.0038423493718554905,0.002607781261242737
0.003885887928299941,0.0026121106385471786
0.0039299198302769804,0.00261440277711619
0.003974450667999854,0.0026146669569950235
0.004019486095025802,0.0026129164010094807
0.004065031828973842,0.002609168689968842
0.004111093652250678,0.0026034454009504215
0.004157677412784796,0.0025957711094732362
0.004204789024768929,0.0025861722532532277
0.004252434469410915,0.002574676441510516
0.0043006197956930396,0.002561312562735763
0.004349351121140019,0.0025461116200469376
0.004398634632595679,0.002529107834754318
0.0044484765870084035,0.0025103394135374568
0.004498883312225516,0.002489848549180995
0.0045498612077966676,0.002467680624077929
0.004601416745786283,0.0024438829957719524
0.004653556471595259,0.0024185039477004674
0.004706287004791971,0.002391592281951438
0.004759615039952649,0.0023631976769021446
0.00481354734751133,0.0023333715241057474
0.004868090774619431,0.002302167713729166
0.004923252246015023,0.0022696428823872983
0.004979038764901998,0.0022358559403698186
0.0050354574138392,0.0022008670889346886
0.005092515355639583,0.0021647368102350874
0.005150219834279601,0.002127525320303376
0.005208578175818915,0.0020892927212365726
0.005267597789330457,0.002050099713668891
0.0053272861678410905,0.002010008436702426
0.005387650889282932,0.001969082943230836
0.0054486996174553945,0.001927389019085529
0.005510440102998191,0.0018849934017883601
0.005572880184375355,0.0018419627621362128
0.005636027788870367,0.0017983629197776418
0.005699890933592603,0.001754258623201123
0.005764477726495194,0.0017097139183044436
0.005829796367404361,0.0016647928246816077
0.005895855149060464,0.0016195598942700374
0.005962662458170857,0.0015740803115424176
0.006030226776474612,0.0015284194535147683
0.006098556681819364,0.00148264211790398
0.006167660849250357,0.0014368117953821916
0.0062375480521117774,0.0013909903246120837
0.006308227163160617,0.001345238055068016
0.006379707155693169,0.0012996143718553663
0.006451997104684216,0.0012541782523965614
0.006525106187939195,0.0012089885188303747
0.006599043687259418,0.001164103617294634
0.0066738189896204305,0.0011195810016616553
0.006749441588363785,0.001075476394690997
0.006825921084402322,0.0010318432471253995
0.006903267187439037,0.0009887325993219013
0.006981489717199858,0.0009461933393223406
0.007060598604680298,0.0009042726585560509
0.007140603893406297,0.000863016427869697
0.007221515740709344,0.0008224692839233443
0.007303344419016005,0.0007826743843569021
0.0073861003171521,0.0007436729663236393
0.0074697939416616815,0.0007055039363019922
0.007554435918140879,0.0006682036873602516
0.007640036992586929,0.0006318062077045722
0.007726608032762488,0.0005963433854037075
0.007814160029575344,0.000561845311322836
0.007902704098473825,0.0005283403845644029
0.007992251480858015,0.0004958551253361608
0.0080828135455069,0.00046441374399630304
0.008174401790021752,0.0004340376294924066
0.00826702784228587,0.000404744952600413
0.008360703461940776,0.00037655052027933965
0.008455440541879243,0.00034946590256534286
0.0085512511097552,0.00032349974145451946
0.008648147329510709,0.00029865809355869805
0.008746141502920288,0.0002749446750000851
0.008845246071152758,0.00025236095032632233
0.008945473616350704,0.00023090609428409324
0.009046836863227891,0.00021057691149628361
0.009149348680684816,0.0001913678000342871
0.009253022083442461,0.0001732707961951289
0.009357870233694639,0.00015627566951014724
0.009463906442779085,0.00014036998672422484
0.009571144172867372,0.00012553905753865863
0.009679597038674078,0.00011176571670431699
0.009789278809185314,9.902996718297422e-05
0.009900203409406757,8.730857602429171e-05
0.010012384922131563,7.657474979905175e-05
0.010125837589728336,6.679800662717913e-05
0.010240575815949246,5.79443133229564e-05
0.010356614167758736,4.99764901283484e-05
0.010473967377182952,4.285482759563771e-05
0.010592650343180028,3.653782965256963e-05
0.01071267813353167,3.098299975915598e-05
0.010834065986756158,2.614761573214939e-05
0.010956829314042947,2.1989477144322455e-05
0.011080983701209272,1.8467640221972785e-05
0.011206544910678925,1.5543167699100808e-05
0.011333528883483367,1.3179912962272215e-05
0.011461951741285604,1.1345334927626722e-05
0.011591829788426992,1.00113125592368e-05
0.01172317951399715,9.154905522425171e-06
0.011856017593927416,8.758996188645321e-06
0.011990360893108025,8.812749329521805e-06
0.012126226467529182,9.311837030634762e-06
0.012263631566446491,1.0258394020677028e-05
0.01240259363457093,1.1660689934673046e-05
0.012543130314283526,1.3532528761692314e-05
0.01268525944787524,1.589241144589866e-05
0.012828999079812225,1.8762524078135358e-05
0.012974367459026652,2.2167637863627907e-05
0.013121383041233598,2.613402226131237e-05
0.013270064491274183,3.068847285021259e-05
0.013420430685485159,3.585753634808935e-05
0.013572500714095444,4.1666977796149994e-05
0.013726293883649838,4.814148686913262e-05
0.013881829719460056,5.530457446500501e-05
0.014039127968083667,6.31785811695224e-05
0.01419820859983114,7.178471542637601e-05
0.014359091811301137,8.114306178343269e-05
0.014521798027944685,9.127253864164938e-05
0.014686347906658412,0.00010219082367254477
0.014852762338407002,0.0001139142865431439
0.015021062450875538,0.00012645796352817086
0.015191269611151867,0.00013983558038953894
0.015363405428439234,0.0001540595939096183
0.01553749175679986,0.00016914119920836786
0.015713550697929395,0.00018509025499928726
0.01589160460396296,0.00020191511404426
0.016071676080312965,0.0002196223967117508
0.01625378798853898,0.00023821678658195332
0.01643796344925023,0.00025770093483783554
0.01662422584504101,0.0002780755254633856
0.01681259882345918,0.00029933948797571173
0.01700310630000849,0.00032149027805485324
0.01719577246118488,0.0003445241126107855
0.01739062176754707,0.0003684360649513818
0.017587678956822058,0.00039321999273502227
0.017786969047045867,0.00041886835575579145
0.01798851733973965,0.000445372039885308
0.018192349423122,0.00047272030479533604
0.018398491175357627,0.0005009009115421938
0.01860696876784272,0.0005299003900503573
0.01881780866852764,0.000559704325259562
0.01903103764527733,0.0005902975195926617
0.019246682769269594,0.0006216639449793493
0.019464771418432055,0.0006537865060440766
0.019685331280918088,0.0006866467424638493
0.019908390358621915,0.0007202246445644258
0.020133976970733755,0.0007544987116565921
0.020362119757335234,0.0007894462641485704
0.020592847683035362,0.0008250438865786375
0.020826190040647875,0.0008612678009221229
0.02106217645491029,0.000898093994226051
0.02130083688624484,0.0009354980456772935
0.02154220163456232,0.000973454756393605
0.021786301343108917,0.0010119377968874539
0.02203316700235653,0.0010509195884464643
0.02228282995393732,0.0010903715180533434
0.02253532189462284,0.0011302644086314186
0.022790674880348107,0.001170569021283286
0.023048921330281393,0.001211256335540413
0.023310094030940195,0.00125229746111421
0.02357422614035362,0.0012936632291110813
0.02384135119227213,0.0013353236899547602
0.02411150310042499,0.0013772478095799732
0.02438471616282578,0.0014194035628466261
0.024661025066126864,0.001461758415963551
0.024940464890023224,0.0015042799760418655
0.02522307111170596,0.0015469364831770967
0.025508879610366502,0.001589696890993819
0.025797926671751844,0.0016325304951035242
0.026090248992771146,0.0016754063145911118
0.026385883686154816,0.001718292575456431
0.026684868285166332,0.001761156602884316
0.02698724074836725,0.0018039652162519005
0.02729303946443644,0.0018466854471349977
0.027602303257043916,0.0018892852149286748
0.02791507138977967,0.0019317336033873125
0.02823138357113859,0.001974000587547588
0.02855127995956185,0.0020160563579384432
0.0288748011685352,0.002057870616637092
0.029201988271745277,0.002099412248873319
0.029532882808294303,0.002140649580902266
0.029867526787973678,0.002181551118430879
0.030205962696597533,0.0022220863907531714
0.030548233501396762,0.002262226454570725
0.030894382656473863,0.002301943784389
0.031244454108319917,0.0023412116057491355
0.03159849230139402,0.002380003036092859
0.03195654218376571,0.002418290514331379
0.032318649212821564,0.0024560458540137213
0.03268485936103652,0.0024932409195720447
0.033055219121810225,0.002529848580756655
0.0334297755153699,0.0025658434374796948
0.033808576094740014,0.002601201920949486
0.03419166895177933,0.002635901711495244
0.03457910272328669,0.0026699207892214053
0.03497092659717592,0.0027032366435258068
0.035367190318720446,0.0027358260913448724
0.03576794419686913,0.0027676658272671895
0.03617323911063313,0.002798733426642437
0.036583126515545565,0.002829008266449686
0.03699765845019429,0.002858471862986618
0.03741688754282842,0.0028871074373463144
0.03784086701804002,0.0029148989419849392
0.03826965070352157,0.002941830082809864
0.03870329303689951,0.0029678838822965034
0.03914184907264575,0.002993043038978223
0.03958537448906737,0.003017290902737874
0.0400339255953752,0.003040612542476605
0.040487559338832864,0.003062995324027277
0.04094633331198684,0.0030844286782580393
0.04141030575997803,0.0031049031817243994
0.04187953558793664,0.003124409452724751
0.04235408236846072,0.0031429374730115164
0.04283400634917923,0.0031604767170332025
0.04331936846040103,0.0031770170288418233
0.04381023032285065,0.0031925497735552375
0.044306654255491296,0.0032070686341808966
0.044808703283436856,0.003220569614375866
0.04531644114595362,0.0032330502415630425
0.045829932304552234,0.0032445084051058552
0.04634924195117173,0.0032549414678471047
0.04687443601645635,0.0032643461421628757
0.04740558117812569,0.003272719202794688
0.04794274486944013,0.003280058647790327
0.0484859952877622,0.003286364670104459
0.04903540140321447,0.003291639904031905
0.04959103296743607,0.0032958888079632305
0.05015296052243835,0.0032991165197469603
0.0507212554095605,0.0033013278115333147
0.05129598977852705,0.003302526716713183
0.051877236596608,0.0033027170318477945
0.05246506965788239,0.0033019034148383786
0.05305956359260714,0.0033000924724512428
0.053660793876692175,0.003297293236484525
0.0542688368412824,0.003293516764661146
0.0548837696824487,0.0032887750837575355
0.055505670470988804,0.0032830800530899225
0.0561346181623387,0.003276442768021327
0.0567706926065968,0.0032688738237678754
0.05741397455866178,0.0032603842855486375
0.05806454568848474,0.003250986823783214
0.058722488591438,0.0032406963852866415
0.059387886798801505,0.0032295300298589304
0.06006082478836741,0.003217506022048804
0.06074138799516544,0.003204642675663299
0.06142966282230972,0.0031909575799649054
0.06212573665196805,0.0031764676213922828
0.0628296978564559,0.003161189774196947
0.06354163580945628,0.0031451422116653754
0.06426164089736601,0.00312834511812804
0.06498980453077129,0.003110820752418345
0.0657262191560531,0.003092592728576384
0.0664709782671238,0.003073684908690753
0.06722417641729701,0.003054120510082614
0.06798590923129222,0.003033921903495845
0.06875627341737467,0.0030131111937642466
0.06953536677963355,0.0029917112444551594
