L,0
R,0.021101393444339187
tau,gamma
3.1622776601683795e-05,6.246959233536419e-57
3.198110165512311e-05,5.150267768491792e-56
3.234348697327415e-05,4.1589196769421014e-55
3.2709978563942796e-05,3.2894314678374027e-54
3.308062295626032e-05,2.5483010850064945e-53
3.345546720659022e-05,1.933615959929255e-52
3.3834558904502684e-05,1.4370745276512213e-51
3.421794617881642e-05,1.0461114308135317e-50
3.4605677703709e-05,7.458752398346052e-50
3.499780270489637e-05,5.20887601524592e-49
3.539437096588276e-05,3.562964021833318e-48
3.579543283428068e-05,2.3870880619489197e-47
3.620103922820322e-05,1.5664445717802687e-46
3.6611241642728524e-05,1.0068185555578573e-45
3.702609215643743e-05,6.338361101725877e-45
3.744564343802527e-05,3.90833995624643e-44
3.7869948752988844e-05,2.3604634283903743e-43
3.82990619703885e-05,1.3963420241065182e-42
3.873303756968754e-05,8.090510592639773e-42
3.917193064766876e-05,4.591447715515066e-41
3.961579692542945e-05,2.5521896703685386e-40
4.006469275545557e-05,1.3895233265446564e-39
4.051867512877645e-05,7.409831464316273e-39
4.097780168219986e-05,3.870262416488806e-38
4.1442130705629704e-05,1.9799858694254602e-37
4.191172114946643e-05,9.921409302655473e-37
4.238663263209116e-05,4.869386439770486e-36
4.2866925447434756e-05,2.340802213854941e-35
4.335266057263289e-05,1.1021603978123993e-34
4.384389967576713e-05,5.082934266900837e-34
4.434070512369452e-05,2.2960101171149188e-33
4.484313998996553e-05,1.0158339404000149e-32
4.535126806283171e-05,4.402113789319432e-32
4.5865153853344075e-05,1.8684842441522795e-31
4.638486260354368e-05,7.76796489777411e-31
4.6910460294744055e-05,3.163113073176069e-30
4.74420136559085e-05,1.2615714138611073e-29
4.797959017212173e-05,4.92831701085833e-29
4.8523258093157695e-05,1.8857109437495506e-28
4.907308644214435e-05,7.067101291821104e-28
4.962914502432709e-05,2.5941628880403123e-27
5.019150443593053e-05,9.32702039433025e-27
5.076023607312165e-05,3.28456908491906e-26
5.133541214107406e-05,1.13293163357033e-25
5.1917105663135005e-05,3.8275324224991114e-25
5.250539049009621e-05,1.2665547812055077e-24
5.310034130957024e-05,4.105055824032219e-24
5.370203365547212e-05,1.3031794372456521e-23
5.431054391760934e-05,4.052094084109032e-23
5.492594935138013e-05,1.2340850106341799e-22
5.5548328087581636e-05,3.681298320633284e-22
5.617775914232919e-05,1.0755917763249964e-21
5.681432242708846e-05,3.0781135163818043e-21
5.745809875882023e-05,8.628050828672186e-21
5.810916987024123e-05,2.3688191511288303e-20
5.876761842020063e-05,6.370045763004752e-20
5.9433528004174317e-05,1.6778184945109308e-19
6.010698316487786e-05,4.328521563312118e-19
6.078806940300043e-05,1.0937721385441804e-18
6.147687318805907e-05,2.707119075630023e-18
6.217348196937717e-05,6.56268813713007e-18
6.287798418718683e-05,1.558299306842625e-17
6.359046928385702e-05,3.624229043792092e-17
6.431102771524891e-05,8.256142178108622e-17
6.503975096220052e-05,1.842200028346117e-16
6.577673154214015e-05,4.0262067420346713e-16
6.652206302083284e-05,8.619000099799727e-16
6.727584002425905e-05,1.8072633064769136e-15
6.80381582506282e-05,3.711866246942366e-15
6.880911448252883e-05,7.46745544552323e-15
6.958880659921513e-05,1.4715196207043108e-14
7.037733358903405e-05,2.8403830036787455e-14
7.117479556199265e-05,5.370445540642405e-14
7.198129376246773e-05,9.946547665795395e-14
7.27969305820598e-05,1.8045555274499076e-13
7.362180957259226e-05,3.207099782068616e-13
7.445603545925884e-05,5.583533185872167e-13
7.529971415391839e-05,9.522961862184635e-13
7.615295276854186e-05,1.591165595767295e-12
7.701585962881096e-05,2.604688209932326e-12
7.788854428787073e-05,4.177464742361818e-12
7.877111754023897e-05,6.564622145556858e-12
7.966369143587146e-05,1.0108202834475839e-11
8.056637929438837e-05,1.5252383714261733e-11
8.147929571946084e-05,2.2554805691340137e-11
8.240255661336094e-05,3.269059357285787e-11
8.333627919167644e-05,4.644526801186758e-11
8.428058199819206e-05,6.469293049995905e-11
8.523558491994028e-05,8.835704546677496e-11
8.6201409202421e-05,1.183529586288399e-10
8.71781774649953e-05,1.555139183319559e-10
