9.119719166532337e-05,3.5304688899425353e-09
9.223056830358014e-05,4.234460930590725e-09
9.327565437342133e-05,4.9937304059387705e-09
9.433258255714585e-05,5.793924471298679e-09
9.540148704050651e-05,6.618083468858295e-09
9.648250352974674e-05,7.447773361622145e-09
9.757576926882845e-05,8.264389311453762e-09
9.868142305685711e-05,9.050475948970066e-09
9.979960526570318e-05,9.79090688802258e-09
0.00010093045785782342,1.0473789738205304e-08
0.00010207412440428455,1.1091008227912471e-08
0.00010323075010299016,1.1638370363390887e-08
0.00010440048179711551,1.211538898406526e-08
0.00010558346799374983,1.2524767719339782e-08
0.00010677985888275085,1.2871693829138647e-08
0.00010798980635581252,1.3163047282002777e-08
0.00010921346402574933,1.340662506317681e-08
0.0001104509872459979,1.3610456842066041e-08
0.00011170253313034129,1.3782259726407206e-08
0.00011296826057285517,1.3929052076558185e-08
0.00011424833026808112,1.4056923399107257e-08
0.00011554290473142789,1.4170941023286667e-08
0.0001168521483198046,1.4275164627989458e-08
0.00011817622725248631,1.437273582540945e-08
0.00011951530963221795,1.4466010775164258e-08
0.00012086956546655544,1.455670812263561e-08
0.00012223916668945012,1.4646051349130385e-08
0.00012362428718307682,1.4734892622189978e-08
0.00012502510279991026,1.4823812957232244e-08
0.00012644179138505003,1.4913199505096238e-08
0.00012787453279880048,1.5003304114833762e-08
0.0001293235089395047,1.5094287905969432e-08
0.00013078890376663828,1.518625525051628e-08
0.00013227090332416453,1.5279278684169016e-08
0.0001337696957641546,1.537341511602482e-08
0.0001352854713706741,1.546871388807774e-08
0.0001368184225839423,1.5565218449533985e-08
0.00013836874402476304,1.566296470828808e-08
0.000139936632519234,1.576197949728929e-08
0.00014152228712373507,1.5862281587878274e-08
0.00014312590915020087,1.5963885663067158e-08
0.00014474770219167785,1.6066807627438033e-08
0.0001463878721481734,1.6171068637746093e-08
0.00014804662725279534,1.6276695804573796e-08
0.0001497241780981895,1.6383719301424307e-08
0.00015142073766327637,1.64921676038116e-08
0.0001531365213402899,1.6602063630793174e-08
0.00015487174696212364,1.6713424060962382e-08
0.00015662663482998688,1.682626230502077e-08
0.00015840140774137277,1.69405935352336e-08
0.00016019629101834485,1.7056438975288815e-08
0.00016201151253614392,1.7173827032687934e-08
0.00016384730275211781,1.7292790615086614e-08
0.00016570389473498023,1.7413362130802164e-08
0.0001675815241944014,1.753556901073023e-08
0.00016948042951093215,1.765943233283304e-08
0.000171400851766269,1.7784969403917974e-08
0.0001733430347738618,1.791219891613853e-08
0.00017530722510986698,1.804114581073527e-08
0.00017729367214445286,1.8171843102954885e-08
0.0001793026280734598,1.830432960391099e-08
0.00018133434795041748,1.8438644784869487e-08
0.00018338908971892657,1.8574823664788845e-08
0.0001854671142454074,1.871289462502244e-08
0.00018756868535221773,1.8852881430127068e-08
0.00018969406985114873,1.899480836034707e-08
0.00019184353757729762,1.9138705577160493e-08
0.00019401736142332616,1.9284611670504527e-08
0.0001962158173741063,1.9432571896503772e-08
0.00019843918454175955,1.958263304630481e-08
0.00020068774520109106,1.9734837820423733e-08
0.00020296178482542842,1.9889221911757e-08
0.0002052615921228635,2.004581551252878e-08
0.000207587459072907,2.0204648473779093e-08
0.00020993968096355735,2.0365756258720993e-08
0.00021231855642879068,2.0529183336259775e-08
0.00021472438748647358,2.0694982064493398e-08
0.0002171574795767083,2.0863207647965186e-08
0.00021961814160060942,2.1033911993970138e-08
0.00022210668595952233,2.1207139963280702e-08
0.00022462342859468458,2.1382930203416164e-08
0.0002271686890273383,2.1561320180048837e-08
0.00022974279039929437,2.1742352627278667e-08
0.00023234605951395973,2.1926079785491877e-08
0.00023497882687782627,2.211256299611665e-08
0.0002376414267424322,2.2301867826281167e-08
0.0002403341971467975,2.249405744471049e-08
0.00024305747996034203,2.2689188012023903e-08
0.00024581162092628654,2.288730876573999e-08
0.00024859696970554987,2.3088466853248863e-08
0.0002514138799211396,2.329271426390108e-08
0.0002542627092030481,2.3500112971120728e-08
0.0002571438192336566,2.3710735348328675e-08
0.0002600575757936541,2.3924659563977437e-08
0.000263004348808475,2.4141962516598698e-08
0.0002659845123952662,2.43627143181909e-08
0.00026899844491038225,2.458697752443473e-08
0.00027204652899742206,2.4814811664258163e-08
0.00027512915163580806,2.504628061338576e-08
0.00027824670418991765,2.528145869345184e-08
0.000281399582458768,2.5520432031637612e-08
0.0002845881867262684,2.5763294355402384e-08
0.0002878129218120376,2.6010139555017022e-08
0.00029107419712279996,2.626105523318365e-08
0.00029437242670436275,2.6516120977332395e-08
0.0002977080292941836,2.6775412467735457e-08
0.0003010814283745308,2.703900922812983e-08
0.00030449305222624994,2.730700170721162e-08
0.000307943333983136,2.7579493679667383e-08
0.0003114327116869242,2.785659854963138e-08
0.0003149616283429024,2.8138431592618643e-08
0.0003185305319761554,2.842510253142827e-08
0.0003221398756884445,2.87167127400301e-08
0.00032579011771573225,2.9013358816322932e-08
0.0003294817214863599,2.9315140667637232e-08
0.00033321515567988336,2.962216964321685e-08
0.0003369908942865754,2.993457213446216e-08
0.0003408094166676038,3.0252486561606476e-08
0.0003446712076158895,3.057605540225579e-08
0.00034857675741765433,3.0905416785310204e-08
0.0003525265619146679,3.1240700518031525e-08
0.0003565211225671986,3.158203098551857e-08
0.0003605609465176775,3.1929535489391645e-08
0.00036464654665508566,3.228335345726017e-08
0.0003687784416800687,3.264364136302054e-08
0.00037295715617078945,3.3010570542579923e-08
0.00037718322064952844,3.338431909407058e-08
0.00038145717165003807,3.3765062463996646e-08
0.0003857795517856591,3.415296817812919e-08
0.0003901509098182115,3.454819793209917e-08
0.00039457180072766335,3.4950916125345775e-08
0.0003990427857825893,3.536130022288528e-08
0.0004035644326114294,3.577954718687351e-08
0.0004081373152745539,3.620587234523124e-08
0.0004127620143371446,3.664050131670928e-08
0.00041743911694290347,3.7083659607486667e-08
0.00042216921688859467,3.753556594218302e-08
0.000426952914699431,3.799643340456002e-08
0.000431790817705317,3.846647809712626e-08
0.0004366835401179539,3.894593072693072e-08
0.00044163170310881824,3.943504475087521e-08
0.00044663593488802655,3.993409654388399e-08
0.0004516968707840905,4.0443377526314494e-08
0.0004568151533245764,4.0963182805816165e-08
0.00046199143231768054,4.149380301171841e-08
0.00046722636493472697,4.2035524349485126e-08
0.00047252061579360256,4.2588637330800636e-08
0.00047787485704313263,4.31534496881099e-08
0.00048328976844841924,4.373029648631472e-08
0.0004887660374771401,4.431954189154741e-08
0.0004943043593868295,4.4921571718431914e-08
0.000499905437313147,4.5536781162801816e-08
0.0005055699823591472,4.616556502148286e-08
0.0005112987136855576,4.680831648174898e-08
0.0005170923586020851,4.7465435821521604e-08
0.0005229516526597516,4.8137344724402005e-08
0.0005288773397442787,4.882449859192283e-08
0.0005348701721705309,4.952739019725619e-08
0.0005409309107780287,5.0246542833150864e-08
0.0005470603250275408,5.098249710529782e-08
0.0005532591930987775,5.1735799297947234e-08
0.0005595283019891828,5.2506998560964425e-08
0.0005658684476138529,5.329665530194733e-08
0.0005722804349065831,5.4105356792111035e-08
0.0005787650779220626,5.4933731731713644e-08
0.0005853231999392221,5.578245588010663e-08
0.0005919556335657598,5.6652245761904295e-08
0.0005986632208438441,5.754384422244135e-08
0.0006054468133570203,5.845800638593255e-08
0.0006123072723383246,5.9395494560140945e-08
0.0006192454687796275,6.03570856978692e-08
0.0006262622835422085,6.134358786524938e-08
0.0006333586074685946,6.235585684019064e-08
0.0006405353414956552,6.339480359867375e-08
0.0006477933967689857,6.446138840618376e-08
0.0006551336947585843,6.55566048232072e-08
0.0006625571673758425,6.668146286455546e-08
0.000670064757091854,6.783698135555359e-08
0.0006776574170570754,6.90241945894512e-08
0.000685336111222331,7.024417039335057e-08
0.0006931018144611972,7.149803019269085e-08
0.0007009555126937697,7.278696045773509e-08
0.0007088982030118357,7.411220990441529e-08
0.0007169308938054622,7.54750753330478e-08
0.0007250546048910177,7.68768862143068e-08
0.0007332703676406481,7.831899983750727e-08
0.000741579225113218,7.980281382900206e-08
0.0007499822321867339,8.132979377281009e-08
0.0007584804556922725,8.290150560236331e-08
0.0007670749745494226,8.451964003250093e-08
0.0007757668799032603,8.618602105921623e-08
0.0007845572752628818,8.790259980883665e-08
0.0007934472766415024,8.967144332287496e-08
0.0008024380126981423,9.149473004087563e-08
0.0008115306248809216,9.337475790859858e-08
0.0008207262675719755,9.531395986579998e-08
0.0008300261082340103,9.731491087586694e-08
0.0008394313275585255,9.938030658886128e-08
0.000848943119615711,1.0151289878210185e-07
0.0008585626920060437,1.0371538459509156e-07
0.0008682912660136046,1.0599025925088594e-07
0.0008781300767611293,1.0833964906584866e-07
0.0008880803733668155,1.1076514006219638e-07
0.0008981434191029111,1.1326760964587299e-07
0.0009083204915560963,1.1584706116174777e-07
0.000918612882789683,1.1850246136169932e-07
0.0009290218995076554,1.212315941727284e-07
0.0009395488632205652,1.2403097197824828e-07
0.0009501951104133066,1.268958872807823e-07
0.0009609619927147962,1.2982074538569776e-07
0.0009718508770695733,1.3279990384830404e-07
0.0009828631459113432,1.3582938173936974e-07
0.000994000197338492,1.3891003204956368e-07
0.0010052634452915844,1.420531507171139e-07
0.001016654319732873,1.4529009986096938e-07
0.0010281742668278478,1.486884462684409e-07
0.001039824749128836,1.5237848526573602e-07
0.001051607245760686,1.565960057174965e-07
0.0010635232526085565,1.6174998498087564e-07
0.0010755742825078296,1.6852788626485603e-07
0.0010877618654361754,1.780567436828948e-07
0.0011000875487077993,1.9214570376793697e-07
0.001112552897169883,2.1364560896134689e-07
0.0011251594934012603,2.469739502009611e-07
0.0011379089379133297,2.9886922649054947e-07
0.001150802849353262,3.794570252734371e-07
0.0011638428647094932,5.037295707561243e-07
0.0011770306395195583,6.935580686538885e-07
0.0011903678480802726,9.803676535589901e-07
0.001203856183660302,1.4086001692838465e-06
0.0012174973587151302,2.040059832325155e-06
0.0012312931051044781,2.9591690082530102e-06
0.0012452451743121685,4.279044908102835e-06
0.0012593553376684977,6.1481372560035695e-06
0.001273625386575117,8.756946758278003e-06
0.0012880571327324706,1.234409539428599e-05
0.0013026524083697985,1.7200782510774607e-05
0.0013174130664777622,2.3672494355338993e-05
0.0013323409810436886,3.215680897489235e-05
0.0013474380472894925,4.309631926792842e-05
0.0013627061819122893,5.6966125369991335e-05
0.0013781473233277402,7.425601713651565e-05
0.0013937634319161408,9.544830825112674e-05
0.0014095564902713179,0.00012099315939742835
0.0014255285034523275,0.00015128395475118333
0.001441681499238018,0.00018663568007352776
0.0014580175283844716,0.0002272691415692819
0.00147453866488537,0.0002733032080662314
0.0014912470062352946,0.0003247561307330183
0.0015081446736960337,0.00038155559982477877
0.001525233812565882,0.0004435558297067944
0.0015425165924520107,0.0005105589260220487
0.0015599952075459151,0.0005823373099993174
0.0015776718769019897,0.0006586541353293183
0.0015955488447192455,0.0007392793418450009
0.0016136283806262419,0.000824000017925831
0.0016319127799692243,0.00091262480357641
0.0016504043641035425,0.0010049829147002047
0.0016691054806883634,0.0011009188831489758
0.0016880185039847308,0.0012002843081685487
0.0017071458351569937,0.0013029279287734073
0.0017264899025776507,0.0014086852991712071
0.001746053162135657,0.0015173693590393124
0.0017658380975482178,0.0016287632028133278
0.0017858472206761155,0.0017426162418643378
0.0018060830718426163,0.001858644585300214
0.001826548220155981,0.0019765357934180545
0.001847245263835632,0.0020959572896602223
0.0018681768305420226,0.002216566898800741
0.0018893455777102403,0.002338023503374174
0.0019107541928873864,0.0024599958809357458
0.001932405394073789,0.0025821684076516357
0.0019543019300680715,0.0027042432725031826
0.0019764465808161315,0.002825939783495852
0.0019988421577640833,0.002946991919648882
0.002021491504215193,0.0030671453184659063
0.0020443974956908563,0.0031861544665810508
0.0020675630402956766,0.0033037802673668163
0.0020909910790866686,0.0034197877392997764
0.0021146845864466446,0.003533943578277995
0.002138646570461845,0.0036460136815113196
0.0021628800733038364,0.0037557612323783135
0.0021873881716157383,0.0038629462373784814
0.0022121739769028342,0.003967327234683202
0.002237240635927601,0.0040686652509102274
0.0022625913311092095,0.0041667292306279665
0.0022882292809275656,0.004261301511382118
0.002314157740331922,0.004352181812669588
0.0023403800011541176,0.0044391887453096805
0.0023668993925265104,0.00452215880610288
0.0023937192813046322,0.004600943762120918
0.0024208430724946364,0.0046754078107149434
0.002448274209685596,0.004745425712283683
0.002476016175486692,0.004810882358176262
0.002504072491969371,0.00487167335658064
0.0025324467211144805,0.004927705662555787
0.0025611424652645137,0.004978897332562305
0.0025901633675809396,0.005025176103849154
0.002619513112506741,0.0050664773298211155
0.00264919542623418,0.005102742369081905
0.0026792140771778805,0.005133918490432564
0.00270957287645324,0.005159960704604751
0.0027402756783603045,0.005180834989823807
0.002771326380873083,0.005196521636231138
0.0028027289261344395,0.005207017295061223
0.002834487300956576,0.005212334874426971
0.002866605537327201,0.005212501403683025
0.002899087712921403,0.005207554897847141
0.0029319379516193718,0.005197541633256067
0.0029651604240299332,0.005182514913333007
0.0029987593480200582,0.005162535548541365
0.0030327389892503493,0.00513767335583375
0.0030671036617166115,0.0051080084830745715
0.0031018577282975303,0.005073631534627009
0.0031370056013085993,0.005034642205630473
0.003172551743062278,0.004991147016611499
0.0032085006664345273,0.004943257292865199
0.0032448569354377697,0.0048910884538713485
0.0032816251658003047,0.0048347610083880575
0.003318810025552326,0.004774402748729996
0.003356416235618575,0.004710150983406598
0.003394448570417683,0.004642153586939778
0.00343291185846833,0.0045705682097288095
0.0034718109830022795,0.004495559882502108
0.0035111508825843188,0.004417298006776022
0.0035509365517392673,0.004335953962328797
0.003591173041586078,0.00425170018027189
0.0036318654604791003,0.0041647107458436215
0.003673018974656637,0.0040751628285216075
0.003714638808896854,0.003983237882594693
0.003756730247181083,0.003889121782326796
0.0037992986333646823,0.003793003707900318
0.0038423493718554905,0.0036950743164535305
0.003885887928299941,0.0035955241308914506
0.0039299198302769804,0.0034945429545167
0.003974450667999854,0.0033923205514952972
0.004019486095025802,0.0032890481326129997
0.004065031828973842,0.003184919724368142
0.004111093652250678,0.003080132514083557
0.004157677412784796,0.002974885738708262
0.004204789024768929,0.0028693783698400185
0.004252434469410915,0.0027638063949952073
0.0043006197956930396,0.0026583606425161217
0.004349351121140019,0.0025532257953477227
0.004398634632595679,0.0024485806642951242
0.0044484765870084035,0.0023445992447458782
0.004498883312225516,0.002241451826379506
0.0045498612077966676,0.0021393055597726807
0.004601416745786283,0.002038324298835494
0.004653556471595259,0.0019386679901805771
0.004706287004791971,0.0018404921251941046
0.004759615039952649,0.0017439476880343158
0.00481354734751133,0.0016491816824911773
0.004868090774619431,0.001556337900748869
0.004923252246015023,0.001465557335921467
0.004979038764901998,0.0013769776789592186
0.0050354574138392,0.0012907316665015712
0.005092515355639583,0.0012069445067010658
0.005150219834279601,0.001125730993563651
0.005208578175818915,0.0010471930611411764
0.005267597789330457,0.0009714183810359026
0.0053272861678410905,0.0008984802550139135
0.005387650889282932,0.0008284386628705389
0.0054486996174553945,0.0007613420530172717
0.005510440102998191,0.0006972293915210399
0.005572880184375355,0.0006361320922218482
0.005636027788870367,0.0005780756354366574
0.005699890933592603,0.0005230808273391528
0.005764477726495194,0.0004711646827295795
0.005829796367404361,0.0004223408348920534
0.005895855149060464,0.0003766192608934304
0.005962662458170857,0.0003340050582958603
0.006030226776474612,0.0002944960917089256
0.006098556681819364,0.00025807955191492883
0.006167660849250357,0.0002247277735037635
0.0062375480521117774,0.00019439393333274508
0.006308227163160617,0.00016700839823302464
0.006379707155693169,0.00014247644698072776
0.006451997104684216,0.00012067786511911398
0.006525106187939195,0.00010146856825185116
0.006599043687259418,8.468404873984248e-05
0.0066738189896204305,7.014415712171492e-05
0.006749441588363785,5.765858364060317e-05
0.006825921084402322,4.703240946523217e-05
0.006903267187439037,3.807122043230714e-05
0.006981489717199858,3.058546175127945e-05
0.007060598604680298,2.439390044842878e-05
0.007140603893406297,1.932620913940436e-05
0.007221515740709344,1.5224770164937276e-05
0.007303344419016005,1.1945826656337455e-05
0.0073861003171521,9.360095272547e-06
0.0074697939416616815,7.352927234657082e-06
0.007554435918140879,5.824078683381288e-06
0.007640036992586929,4.6871382938469e-06
0.007726608032762488,3.868660563136787e-06
0.007814160029575344,3.3070623015474006e-06
0.007902704098473825,2.9513506339297514e-06
0.007992251480858015,2.759757507891774e-06
0.0080828135455069,2.698355449554882e-06
0.008174401790021752,2.73972213745061e-06
0.00826702784228587,2.8617091587274425e-06
0.008360703461940776,3.046355470115856e-06
0.008455440541879243,3.2789705668889387e-06
0.0085512511097552,3.547397346458246e-06
0.008648147329510709,3.841450756202173e-06
0.008746141502920288,4.152516045174009e-06
0.008845246071152758,4.47328054025002e-06
0.008945473616350704,4.797566336336842e-06
0.009046836863227891,5.120229056203763e-06
0.009149348680684816,5.437090276328421e-06
0.009253022083442461,5.744877783817305e-06
0.009357870233694639,6.041157010269519e-06
0.009463906442779085,6.32424665275785e-06
0.009571144172867372,6.593119533128734e-06
0.009679597038674078,6.84729473656189e-06
0.009789278809185314,7.086728662602259e-06
0.009900203409406757,7.31171153435133e-06
0.010012384922131563,7.522773506655541e-06
0.010125837589728336,7.720602176986576e-06
0.010240575815949246,7.905971897153688e-06
0.010356614167758736,8.07968491925923e-06
0.010473967377182952,8.242524589761162e-06
0.010592650343180028,8.39522084864375e-06
0.01071267813353167,8.538427774968189e-06
0.010834065986756158,8.672711925835833e-06
0.010956829314042947,8.798549246254587e-06
0.011080983701209272,8.916327974502565e-06
0.011206544910678925,9.026355525603062e-06
0.011333528883483367,9.128868589276621e-06
0.011461951741285604,9.224046992105253e-06
0.011591829788426992,9.312032533283937e-06
0.01172317951399715,9.392953626092112e-06
0.011856017593927416,9.466955349231504e-06
0.011990360893108025,9.534233116458334e-06
0.012126226467529182,9.595067433184738e-06
0.012263631566446491,9.649857636740697e-06
0.01240259363457093,9.699154010881478e-06
0.012543130314283526,9.74368953022251e-06
0.01268525944787524,9.784413783276899e-06
0.012828999079812225,9.822531643866021e-06
0.012974367459026652,9.859547934172527e-06
0.013121383041233598,9.8973172605714e-06
0.013270064491274183,9.938096411229832e-06
0.013420430685485159,9.984596077515842e-06
0.013572500714095444,1.0040029528598112e-05
0.013726293883649838,1.0108157819663764e-05
0.013881829719460056,1.01933331946964e-05
0.014039127968083667,1.0300543521018946e-05
0.01419820859983114,1.043546024974328e-05
0.014359091811301137,1.0604490626150169e-05
0.014521798027944685,1.0814832425349537e-05
0.014686347906658412,1.1074527415902275e-05
0.014852762338407002,1.139250894789756e-05
0.015021062450875538,1.1778639876880389e-05
0.015191269611151867,1.2243739166158314e-05
0.015363405428439234,1.2799598139753924e-05
0.01553749175679986,1.3458989480507951e-05
0.015713550697929395,1.4235672848440113e-05
0.01589160460396296,1.5144400049252933e-05
0.016071676080312965,1.6200920212770425e-05
0.01625378798853898,1.7421982211798682e-05
0.01643796344925023,1.8825328720065237e-05
0.01662422584504101,2.04296750988906e-05
0.01681259882345918,2.225466757142792e-05
0.01700310630000849,2.4320818926637387e-05
0.01719577246118488,2.6649425242632575e-05
0.01739062176754707,2.926247183159366e-05
0.017587678956822058,3.2182538492509844e-05
0.017786969047045867,3.5432711666583705e-05
0.01798851733973965,3.9036504433450594e-05
0.018192349423122,4.301777684205204e-05
0.018398491175357627,4.740064275836532e-05
0.01860696876784272,5.220934905157343e-05
0.01881780866852764,5.7468120190235686e-05
0.01903103764527733,6.320097424255432e-05
0.019246682769269594,6.943152948562805e-05
0.019464771418432055,7.618282756942428e-05
0.019685331280918088,8.3477194638466e-05
0.019908390358621915,9.133614613620998e-05
0.020133976970733755,9.978032028461984e-05
0.020362119757335234,0.00010882940939252906
0.020592847683035362,0.00011850205641472138
0.020826190040647875,0.00012881569992772272
0.02106217645491029,0.00013978637853571659
0.02130083688624484,0.00015142853289797035
0.02154220163456232,0.00016375485552135534
0.021786301343108917,0.00017677622640783507
0.02203316700235653,0.00019050173925771324
0.02228282995393732,0.00020493878267796025
0.02253532189462284,0.00022009311398319195
0.022790674880348107,0.00023596886565251156
0.023048921330281393,0.00025256845874257593
0.023310094030940195,0.00026989244929311864
0.02357422614035362,0.0002879393775384926
0.02384135119227213,0.0003067057012293433
0.02411150310042499,0.0003261858636771901
0.02438471616282578,0.00034637248590483244
0.024661025066126864,0.000367256609921552
0.024940464890023224,0.0003888278898946159
0.02522307111170596,0.00041107464934172523
0.025508879610366502,0.00043398378908183664
0.025797926671751844,0.0004575406111347399
0.026090248992771146,0.000481728676091597
0.026385883686154816,0.0005065298049760403
0.026684868285166332,0.0005319242696146721
0.02698724074836725,0.000557891119038119
0.02729303946443644,0.0005844085131611483
0.027602303257043916,0.0006114539219004446
0.02791507138977967,0.0006390041101298678
0.02823138357113859,0.0006670349385632516
0.02855127995956185,0.0006955211118665407
0.0288748011685352,0.0007244360424438852
0.029201988271745277,0.0007537519466341932
0.029532882808294303,0.0007834401714273228
0.029867526787973678,0.0008134716243174086
0.030205962696597533,0.0008438171145164927
0.030548233501396762,0.0008744474495700683
0.030894382656473863,0.0009053332542722752
0.031244454108319917,0.0009364446269755628
0.03159849230139402,0.0009677508424854821
0.03195654218376571,0.0009992202961054929
0.032318649212821564,0.0010308207618214167
0.03268485936103652,0.001062519869653138
0.033055219121810225,0.0010942855822930753
0.0334297755153699,0.001126086440002292
0.033808576094740014,0.001157891457333161
0.03419166895177933,0.0011896697390952195
0.03457910272328669,0.0012213900386424596
0.03497092659717592,0.0012530205222847782
0.035367190318720446,0.0012845289017133184
0.03576794419686913,0.0013158829012635531
0.03617323911063313,0.0013470508416295827
0.036583126515545565,0.0013780020484442882
0.03699765845019429,0.0014087068778496279
0.03741688754282842,0.0014391363521808745
0.03784086701804002,0.001469261611348392
0.03826965070352157,0.0014990534930819502
0.03870329303689951,0.0015284824948590045
0.03914184907264575,0.0015575191691736669
0.03958537448906737,0.001586134767485748
0.0400339255953752,0.0016143018054711343
0.040487559338832864,0.0016419942546426036
0.04094633331198684,0.0016691872607648207
0.04141030575997803,0.0016958565453319976
0.04187953558793664,0.0017219778237954767
0.04235408236846072,0.001747526573367133
0.04283400634917923,0.0017724782995833734
0.04331936846040103,0.0017968091804855685
0.04381023032285065,0.0018204967567014385
0.044306654255491296,0.001843520302219165
0.044808703283436856,0.0018658606769211918
0.04531644114595362,0.0018874997411644826
0.045829932304552234,0.0019084196538078123
0.04634924195117173,0.0019286024446827058
0.04687443601645635,0.0019480301088045141
0.04740558117812569,0.0019666851874664765
0.04794274486944013,0.00198455153329591
0.0484859952877622,0.0020016148499970203
0.04903540140321447,0.0020178627140610924
0.04959103296743607,0.002033284064715461
0.05015296052243835,0.0020478684389611656
0.0507212554095605,0.0020616053712145077
0.05129598977852705,0.0020744842914333507
0.051877236596608,0.00208649498580969
0.05246506965788239,0.0020976283761372947
0.05305956359260714,0.0021078771965167926
0.053660793876692175,0.002117236197911405
0.0542688368412824,0.0021257017659262
0.0548837696824487,0.0021332711569365063
0.055505670470988804,0.002139941767388793
0.0561346181623387,0.002145710834914568
0.0567706926065968,0.002150575735287942
0.05741397455866178,0.002154534713672876
0.05806454568848474,0.0021575876501223716
0.058722488591438,0.0021597364389728856
0.059387886798801505,0.002160984771446217
0.06006082478836741,0.0021613374361001267
0.06074138799516544,0.0021607995147411483
0.06142966282230972,0.002159375907962004
0.06212573665196805,0.002157071443610107
0.0628296978564559,0.0021538915023827975
0.06354163580945628,0.0021498428122009704
0.06426164089736601,0.002144933971536501
0.06498980453077129,0.002139175410945513
0.0657262191560531,0.002132578809308312
0.0664709782671238,0.0021251562780584578
0.06722417641729701,0.002116919750869774
