freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1096.47814941406,0.02340980463153964,-4.2294134482545026e-05,0.002109408680864639,-0.0025528229131398447
1000.0,0.02340987973635086,-4.637354395086841e-05,0.0014068940353859603,-0.0038563278165339686
912.010864257813,0.023409970006869944,-5.084621239595376e-05,0.0025699957226978445,-0.002138876081296654
831.763793945313,0.02341007850537681,-5.574998412383003e-05,0.002608256781796412,-0.00130914474338393
758.577575683594,0.023410208912213147,-6.112632420320921e-05,0.006173978017289947,-0.0037189329889084095
691.830993652344,0.023410365650256462,-6.702065813148313e-05,0.011005452567537662,-0.005958525355633084
630.957336425781,0.023410554034321504,-7.348274120365496e-05,0.0022855615147044026,-0.000877725477397855
575.43994140625,0.023410780450428968,-8.056705950217421e-05,0.0018698983845367688,-0.0008364907432572742
524.807434082031,0.023411052570829132,-8.833326427716612e-05,0.0024500380169246334,-0.00043422224843386615
478.630096435547,0.023411379611792817,-9.684664126877e-05,0.002497430375519017,-0.00065771010866777
436.515838623047,0.02341177264251146,-0.00010617861623619597,0.0012703458408299603,-0.000623054787113496
398.107177734375,0.023412244954973353,-0.00011640729717707732,0.0018843473884164533,-0.0010397601952755772
363.078063964844,0.02341281250651347,-0.00012761805320368524,0.0015428420209454702,-0.0003100797888796852
331.131134033203,0.02341349444877114,-0.00013990412852430662,0.0014818033535381366,-0.0012505215491604065
301.995178222656,0.02341431375920847,-0.00015336728874314334,0.002209415625334568,9.183070752115667e-05
275.422882080078,0.02341529799397798,-0.00016811849414530012,0.0017252944200834806,0.00016599930026399987
251.18864440918,0.023416480183891634,-0.00018427859169320933,0.0006586817505878362,0.0003450401651962907
229.086761474609,0.023417899898485826,-0.00020197901365663124,0.0030349740304514254,0.0013542484356710686
208.929611206055,0.023419604506530883,-0.00022136246549352595,0.001167102586665282,0.0008527220809234741
190.54606628418,0.02342165066464365,-0.00024258357863993072,0.0009356792138379526,5.20564995693693e-05
173.780090332031,0.023424106068702356,-0.0002658094951125705,0.001169070951433756,0.0002792352255259295
158.489318847656,0.023427051505142855,-0.0002912203399287033,0.0010698391255680555,0.00038818529901929667
144.543975830078,0.02343058324007956,-0.0003190095230206705,0.001169658438849159,-2.145303727277048e-05
131.825668334961,0.02343481578291343,-0.0003493837953343732,0.0011325234955637288,-0.0007087751232816732
120.226440429688,0.02343988505616582,-0.00038256296285564,0.0004495092989484188,0.00103561523972866
109.647819519043,0.02344595199311308,-0.00041877913788831755,0.0004374899514966793,0.0008612180358083825
100.0,0.023453206567252995,-0.00045827537929232917,0.0001685477776182942,0.0006476323430838709
91.2010803222656,0.02346187222956723,-0.0005013035428492174,0.00042873759030402983,0.0008145427978814826
83.1763763427734,0.023472210688570014,-0.0005481211332595286,0.0007416608911543152,0.0005881543407225715
75.8577575683594,0.023484526910372224,-0.0005989869228220403,0.0006485290457682244,0.0011851441244938596
69.1830978393555,0.023499174138409268,-0.0006541550845331847,0.0006612037325922672,0.00040414692028841533
63.0957336425781,0.023516558633530065,-0.0007138675878563477,0.0004333188397525646,0.0006842014976968523
57.5439949035645,0.023537143716695335,-0.0007783446357447172,0.000376095647099034,0.0006697202903356829
52.4807472229004,0.023561452562845194,-0.0008477729931205163,0.0004367074472073941,0.0005230488535284837
47.8630104064941,0.023590069057274413,-0.0009222921840930965,0.0002944281118398111,0.0005013635922138036
43.6515846252441,0.023623635908491394,-0.0010019787323513937,0.00040561324907039537,0.0005419593335276064
39.810718536377,0.023662849138299788,-0.0010868288868791079,0.00047171562425308775,0.000689386384213792
36.307804107666,0.02370844808477594,-0.001176740612506496,0.0002982116218252402,0.0004262628623772041
33.1131134033203,0.02376120018813258,-0.001271496000559679,0.0003238920405829772,0.00046268635443442096
30.1995162963867,0.023821880123701327,-0.001370745628158843,0.00021766406961942764,0.0003167396308673572
27.5422878265381,0.02389124330980965,-0.0014739966946612274,0.00012180318041035004,0.0005651014861691728
25.1188640594482,0.023969994437231017,-0.0015806069129887578,-0.0006222766374216829,0.00036249251591074214
22.9086761474609,0.02405875238537367,-0.0016897860547603067,0.00022198135911996944,0.00048008820916699345
20.8929615020752,0.024158013615650096,-0.0018006066891475068,-0.00042364410694230303,-0.0003417842888384069
19.0546073913574,0.02426811674390896,-0.0019120250062837501,9.92286369667604e-05,0.00019019961563794996
17.3780078887939,0.024389211368302913,-0.0020229117242384427,-5.850167896308614e-05,0.0002038260692964573
15.8489322662354,0.02452123427394734,-0.002132092043555142,1.0073221739376192e-08,0.00015596775358275774
14.4543981552124,0.024663895795288673,-0.0022383925757989277,6.709674540174293e-06,7.830515767777218e-05
13.1825675964355,0.02481667841480557,-0.0023406922821262036,6.694304452717001e-05,0.00012250854593429637
12.0226440429688,0.024978848683176832,-0.0024379738486029947,0.00020232102507193248,0.0003606979855678054
10.9647817611694,0.025149482391457194,-0.0025293716842449683,-0.0001789228099779057,0.0006361984034858317
10.0,0.02532750175305984,-0.002614212886907667,-2.0884042891061022e-05,2.271529741033028e-06
9.12010860443115,0.02551172230709301,-0.002692048052104873,0.0001359891550611128,-4.893248679873306e-06
8.31763744354248,0.02570090644541207,-0.002762669627027715,9.983048322616955e-05,2.215879556328494e-05
7.58577585220337,0.02589381997391194,-0.002826116524609691,-0.0001060334135630607,-0.00012368267585619085
6.91830968856812,0.02608928796546474,-0.0028826647973308967,0.00014966879682553821,-5.882816153269686e-05
6.30957365036011,0.026286246341016162,-0.0029328052083455666,0.00014763892843946275,-2.1749770694667533e-06
5.75439929962158,0.02648378607192466,-0.002977209441552729,0.00012765895882075814,-3.759055044772917e-05
5.24807453155518,0.026681187566942318,-0.003016687389276305,0.00014758948666491675,3.887510877159531e-05
4.78630113601685,0.026877943606590213,-0.0030521384121835167,0.00019005890331171352,1.923212241528331e-05
4.36515855789185,0.027073770037381473,-0.0030844996694707905,7.77293206141727e-05,-4.540674620905939e-07
3.98107171058655,0.027268604263730012,-0.003114694582896227,0.0001462035626840115,2.551233149877298e-05
3.63078045845032,0.0274625923173248,-0.0031435842570131413,0.0001504253284751976,-3.5880543506412906e-06
3.3113112449646,0.027656065896932473,-0.0031719242754863894,0.00011984132308187276,-2.928078840548935e-05
3.01995182037354,0.027849511230053255,-0.003200328778081409,0.00011079105144915294,5.958172532089098e-05
2.75422859191895,0.028043531899571785,-0.0032292431464327766,0.00013699856889288348,-1.6327180145576416e-05
2.51188635826111,0.028238807907105323,-0.0032589260367873896,0.00010964377760972269,-0.0003553670244488896
2.29086756706238,0.02843605322454404,-0.0032894409335774005,0.00017479775164553832,0.00012578204464189962
2.0892961025238,0.028635973938502837,-0.0033206568938941913,3.726490656333695e-05,0.00010894058260300888
1.90546071529388,0.02883922884740554,-0.0033522577296310387,1.3878741643040537e-05,4.514485678436134e-05
1.73780083656311,0.02904639405669754,-0.003383758547146676,2.270763279983712e-05,2.0591472844724238e-05
1.58489322662354,0.029257932764133916,-0.0034145283372897834,-4.994860605288254e-05,-4.1624191199683344e-05
1.44543981552124,0.029474171060486387,-0.0034438171790307885,-1.6771074966812766e-05,1.4479701095211368e-05
1.3182567358017,0.02969528021472652,-0.0034707865809338076,-1.7800981223982382e-05,-0.0001700657551425076
1.20226442813873,0.02992126558429905,-0.0034945415202902817,-1.3296633272520675e-06,9.154774211118325e-06
1.09647822380066,0.030151962004077177,-0.003514162839619073,5.089379322278237e-06,-0.00011243914928817317
1.0,0.030387035269210383,-0.003528738803560685,4.731748173284617e-06,-8.568837247308492e-05
0.912010848522186,0.030625989141457036,-0.0035373947949586143,-1.2764310908623677e-06,-5.8871218326514256e-05
0.831763744354248,0.030868177174916026,-0.0035393203196628664,1.1388802430255252e-06,-3.1488021607666266e-05
0.758577585220337,0.03111281857233071,-0.003533792684535225,-1.9980933186891647e-06,-5.1032754341825016e-05
0.691830992698669,0.031359017242222294,-0.0035201969035598213,7.346619396692011e-06,3.4282536477865666e-07
0.630957365036011,0.031605783223348054,-0.003498041563102372,3.084105177445645e-05,-3.630094168719823e-07
0.575439929962158,0.03185205566980374,-0.003466970536282844,-8.947369359006002e-05,4.17444227424563e-05
0.524807453155518,0.03209672664042623,-0.003426770573518924,-0.00010567362669796493,4.940816570097586e-05
